date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,BJ,Q962,Benin,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,54.0,0.0,28.494472714285713,21.0,38.064815,0.0,0,9.57865642857143,34.870847000000005,6
2022-02-17,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,15.0,0.0,29.529903714285716,21.928571,38.659722,0.0,0,14.291099714285716,43.495563714285716,7
2022-02-24,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,0.0,0.0,30.351946142857145,21.407407,38.037037,0.0,0,12.423847142857143,37.96602014285714,8
2022-03-03,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,8.0,0.0,29.964569285714283,21.84127,38.52381,3.048,0,16.25491314285714,46.718183571428575,9
2022-03-10,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,0.0,0.0,30.343396000000002,22.611111,39.436508,2.866572,0,17.838718714285715,50.69971442857143,10
2022-03-17,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,18.0,0.0,29.511149,23.126984,39.12037,21.626286,0,20.087112571428573,58.358791571428576,11
2022-03-24,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,29.909864,24.428571,37.481481,8.41254,0,21.540155,61.51479114285714,12
2022-03-31,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2.0,0.0,30.602040714285714,24.159722,38.6875,7.438571,0,19.212584999999997,53.22473842857143,13
2022-04-07,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,29.170257,23.361111,36.916667,23.77561,0,21.708994714285716,64.72388242857143,14
2022-04-14,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,10.0,0.0,27.947845857142855,22.673611,36.595238,33.267952,0,21.863425857142857,70.20732685714286,15
2022-04-21,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,27.53708442857143,22.166667,35.305556,50.821167,0,22.07010585714286,72.71225014285714,16
2022-04-28,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,27.848922857142856,22.031746,35.047619,17.011953,0,22.388180428571427,72.74335657142858,17
2022-05-05,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,5.0,0.0,27.461592857142854,21.777778,35.0,28.429858000000003,0,22.003968142857143,72.71580514285714,18
2022-05-12,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,27.375425,22.111111,34.309524,24.814892999999998,0,22.798185857142858,76.51444714285715,19
2022-05-19,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,60.0,0.0,28.047052142857144,23.319444,34.52381,15.063107,0,23.10019828571429,74.75854128571429,20
2022-05-26,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,119.0,0.0,26.496457,21.753968,34.097222,45.357141999999996,0,22.260203999999998,77.87389800000001,21
2022-06-02,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,125.0,0.0,27.289682571428575,21.206349,34.365079,17.968685999999998,0,22.44482214285714,75.17901028571428,22
2022-06-09,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,128.0,0.0,26.54119442857143,20.462963,33.333333,50.556886,0,21.825208,75.63495871428572,23
2022-06-16,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,80.0,0.0,25.52380957142857,21.174603,32.142857,65.49571399999999,0,22.18820871428571,82.01444885714285,24
2022-06-23,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,38.0,0.0,25.386763142857145,20.993056,31.571429,53.616677,0,22.009070142857144,81.74670128571428,25
2022-06-30,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,56.0,0.0,25.080876857142858,20.071429,32.595238,52.989238,0,21.993386285714283,83.181702,26
2022-07-07,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30.0,0.0,25.27437642857143,21.325397,31.722222,33.116761,0,22.18499614285714,83.18279457142857,27
2022-07-14,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.0,0.0,25.564247857142856,22.095238,30.563492,20.211143,0,22.317649285714285,82.43775400000001,28
2022-07-21,BJ,Q962,Benin,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.0,0.0,24.890778428571426,20.603175,30.324074,17.973525,0,21.590136,82.09091528571427,29
2022-07-28,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,21.0,0.0,24.82766442857143,20.674603,30.84127,69.798596,0,21.930980857142856,84.09104957142857,30
2022-08-04,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,24.20389271428571,20.801587,29.722222,31.254096,0,21.362433857142857,84.23859785714286,31
2022-08-11,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,25.142479142857145,20.126984,32.15873,4.965094,0,21.392857285714285,79.92178271428573,32
2022-08-18,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,24.966191285714284,21.319444,31.1875,62.649806999999996,0,22.043115285714286,84.06828357142857,33
2022-08-25,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,174.0,0.0,24.37712557142857,20.396825,31.142857,60.991751,0,21.655045285714287,84.93691785714284,34
2022-09-01,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,24.092970428571427,20.833333,29.269841,74.748571,0,21.997732285714285,88.18785985714285,35
2022-09-08,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,148.0,0.0,25.009401,21.111111,30.174603,61.903428000000005,0,22.279761714285716,84.77716985714287,36
2022-09-15,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,24.09160075,21.52381,29.492063,33.207474999999995,0,22.27050275,89.74572725,37
2022-09-22,BJ,Q962,Benin,12123198,8.833333,2.183333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
