date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,PK,Q843,Pakistan,220892331,30.0,71.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,65.28,19219.0,263.0,16.202381142857142,7.988889,24.511111,0.0,0,7.533333285714286,58.33597142857143,7
2022-02-24,PK,Q843,Pakistan,220892331,30.0,71.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,65.28,9757.0,189.0,17.361111,10.138889,28.011111,9.979378,0,8.035714428571428,55.624634,8
2022-03-03,PK,Q843,Pakistan,220892331,30.0,71.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,65.28,6257.0,109.0,16.867460428571427,9.838889,25.361111,9.333089,0,9.609523857142857,63.30101414285714,9
2022-03-10,PK,Q843,Pakistan,220892331,30.0,71.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,65.28,4805.0,50.0,19.757143000000003,11.927778,28.211111,18.796,0,12.153174428571429,61.88386271428572,10
2022-03-17,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,77.78,3305.0,28.0,26.51746042857143,16.127778,37.85,0.0,0,14.798412428571428,50.363479,11
2022-03-24,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,2371.0,10.0,27.052381142857143,19.427778,37.05,0.0,0,13.92142842857143,46.582793571428574,12
2022-03-31,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,1572.0,23.0,27.90238114285714,19.2,37.85,0.0,0,11.441269857142856,37.32907942857143,13
2022-04-07,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,1261.0,2.0,29.082892428571427,19.638889,40.876543,0.0,0,9.47231057142857,31.147295000000003,14
2022-04-14,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,841.0,2.0,31.051288142857143,20.75,42.285714,0.0,0,9.211703142857143,27.695027714285715,15
2022-04-21,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,594.0,5.0,30.354214000000002,21.512346,40.45679,0.508,0,11.473167,32.219769142857146,16
2022-04-28,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,287.0,1.0,30.691065000000002,21.394444,42.144444,0.0,0,10.062150571428573,29.588854142857144,17
2022-05-05,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,0.0,0.0,32.12777785714285,23.0,44.283333,3.9878,0,10.503174714285715,28.992151714285715,18
2022-05-12,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,426.0,4.0,34.022222428571425,24.422222,44.255556,0.9144,0,13.556235714285716,31.345418,19
2022-05-19,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,559.0,3.0,35.39841271428572,26.144444,45.433333,0.4064,0,12.815079285714287,27.107423857142855,20
2022-05-26,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,504.0,0.0,32.642857142857146,22.6,42.494444,0.0,0,13.231746,33.60765657142857,21
2022-06-02,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,411.0,0.0,34.640476142857146,26.327778,42.261111,0.0,0,13.680952428571429,31.09087728571429,22
2022-06-09,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,483.0,2.0,35.958163142857146,25.661111,44.920635,0.0,0,13.209070285714287,28.17626357142857,23
2022-06-16,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,636.0,2.0,35.536508000000005,27.35,43.316667,1.143,0,18.47857157142857,37.78086242857143,24
2022-06-23,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,1368.0,2.0,28.052381,19.683333,37.061111,40.301333,0,20.296031571428575,63.71011071428571,25
2022-06-30,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,3432.0,10.0,35.197052,24.922222,43.594444,3.6068,0,20.985260714285715,45.086343285714285,26
2022-07-07,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,5166.0,18.0,32.48968257142857,25.255556,40.388889,22.8346,0,24.810317571428573,64.65757657142856,27
2022-07-14,PK,Q843,Pakistan,220892331,30.0,71.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,77.78,3265.0,15.0,31.72380942857143,25.538889,39.483333,29.088644000000002,0,24.538888857142858,66.47101985714286,28
2022-07-21,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,4163.0,34.0,30.884127,24.827778,39.205556,36.567533000000005,0,24.218254142857145,68.58530142857143,29
2022-07-28,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,4252.0,21.0,28.823809428571426,24.127778,35.65,75.615801,0,25.063492142857143,80.65014414285714,30
2022-08-04,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,4659.0,22.0,30.19841242857143,25.3,37.5,21.330354999999997,0,24.879365,73.807115,31
2022-08-11,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,3695.0,15.0,32.01020414285714,26.727778,38.35,11.535229000000001,0,24.842176714285717,66.60551128571429,32
2022-08-18,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,3740.0,28.0,29.40793642857143,24.038889,36.355556,52.609044,0,24.18095242857143,74.30108771428571,33
2022-08-25,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,2574.0,21.0,28.692233571428574,24.319444,35.744444,31.309734,0,23.732993285714286,75.15952371428571,34
2022-09-01,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,1644.0,17.0,30.943738999999997,25.567901,37.833333,5.108223,0,24.21569657142857,68.21908714285715,35
2022-09-08,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,1259.0,12.0,31.465079285714285,25.316667,37.977778,3.2512,0,22.756349142857143,61.51997014285714,36
2022-09-15,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,19519.0,7.0,31.0433334,24.65,38.111111,7.2898,0,22.9377778,62.6497724,37
2022-09-22,PK,Q843,Pakistan,220892331,30.0,71.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
