date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-28,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,2676.0,90.0,11.773809428571429,4.708333,18.611111,32.766,0.0,7.265873,75.220871,22
2020-06-04,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,3029.0,78.0,13.307539714285713,6.25,21.555556,26.945167,0.0,9.500000142857143,78.22682085714287,23
2020-06-11,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,3659.0,107.0,23.57539685714286,13.347222,33.319444,0.3175,0.0,13.289682428571428,53.24722357142857,24
2020-06-18,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,4993.0,112.0,22.547619285714287,16.555556,31.916667,23.4315,0.0,16.769841142857143,70.75497457142856,25
2020-06-25,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,5945.0,101.0,22.190476142857143,14.375,30.361111,14.351,0.0,16.422619,70.44854642857143,26
2020-07-02,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,5879.0,118.0,23.359127,13.680556,31.541667,4.000500000000001,0.0,15.218254,60.63810457142858,27
2020-07-09,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,5337.0,142.0,23.11706342857143,12.722222,33.236111,14.986,0.0,15.577380857142858,63.288014714285715,28
2020-07-16,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,5231.0,118.0,20.23809514285714,11.416667,31.277778,8.678332999999999,0.0,12.464285714285714,61.911297,29
2020-07-23,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,5396.0,106.0,21.23809514285714,11.319444,29.777778,0.9525,0.0,11.773809571428572,54.98313571428571,30
2020-07-30,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,6943.0,122.0,24.210317428571425,15.041667,34.166667,0.8255,0.0,13.019841142857143,50.15269071428571,31
2020-08-06,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,8014.0,146.0,21.192460285714283,10.569444,32.569444,0.508,0.0,11.103174428571426,53.35841428571428,32
2020-08-13,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,9332.0,173.0,21.74206342857143,10.375,33.472222,1.016,0.0,12.386904714285714,55.91122428571428,33
2020-08-20,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,12397.0,192.0,21.134920857142856,8.444444,32.958333,0.762,0.0,8.976190428571428,46.483199,34
2020-08-27,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,13522.0,219.0,21.496031714285714,11.875,31.444444,7.493,0.0,11.676587285714286,55.01399142857143,35
2020-09-03,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,66.2,16169.0,307.0,23.678571285714288,10.625,34.652778,0.0,0.0,10.224206285714287,44.01726285714285,36
2020-09-10,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,17384.0,313.0,19.561508,10.75,31.152778,3.175,0.0,10.632936428571428,57.37526942857143,37
2020-09-17,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,20632.0,377.0,18.92658714285714,7.180556,29.611111,0.0,0.0,8.90277757142857,52.74799957142857,38
2020-09-24,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,21862.0,357.0,14.450396857142858,3.791667,26.486111,0.0,0.0,3.9543652857142857,50.193462571428576,39
2020-10-01,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,24922.0,436.0,16.910714285714285,8.430556,27.555556,37.719,0.0,11.452381,71.79887985714285,40
2020-10-08,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,31706.0,497.0,16.62698442857143,11.708333,22.333333,20.193,0.0,11.597222142857143,73.60636242857143,41
2020-10-15,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,36505.0,612.0,14.807539571428572,6.486111,22.680556,0.127,0.0,9.466269714285714,71.20650328571428,42
2020-10-22,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,41640.0,741.0,10.529761857142857,1.236111,20.25,15.494,0.0,6.884920571428571,78.53448185714285,43
2020-10-29,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,47538.0,825.0,11.313492,5.722222,20.736111,0.9525,0.0,7.575396571428572,78.322669,44
2020-11-05,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,60050.0,1056.0,8.468254,5.277778,11.722222,9.080499999999999,0.0,6.934523857142857,90.17548614285715,45
2020-11-12,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,58.8,70398.0,1221.0,6.156746142857143,1.638889,11.694444,0.0,0.0,3.0238095714285715,80.65008985714287,46
2020-11-19,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,82645.0,1224.0,0.8670632857142857,-2.625,7.444444,4.6566670000000006,60.96,-1.3035715714285716,85.79868428571429,47
2020-11-26,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,93679.0,1348.0,2.623016,-2.861111,7.347222,2.159,35.56,-0.11706342857142855,82.51176028571429,48
2020-12-03,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,95571.0,1243.0,1.043650857142857,-1.569444,6.25,12.424833,99.906667,0.023809571428571413,93.01916071428572,49
2020-12-10,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,85954.0,1510.0,-3.5416665714285713,-9.361111,1.208333,2.0955,169.333334,-6.255952285714286,81.97761385714286,50
2020-12-17,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,73037.0,1526.0,-0.1686507142857143,-3.069444,1.708333,11.2395,86.36,-1.3234125714285714,92.02689242857143,51
2020-12-24,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,61.57,69381.0,1399.0,-0.5059524285714286,-3.152778,1.805556,4.191,59.266667,-1.6666667142857143,91.96152928571429,52
2020-12-31,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,53915.0,1138.0,3.065476142857143,-3.541667,9.777778,10.731499999999999,0.0,1.5502645714285717,90.23509742857142,53
2021-01-07,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,44446.0,972.0,2.253174714285714,-0.916667,6.633333,15.0368,0.0,1.3761905714285714,94.04850057142858,1
2021-01-14,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,39271.0,871.0,-1.374603,-5.538889,3.033333,7.7978,154.486429,-3.6277775714285716,84.77183657142858,2
2021-01-21,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,38857.0,1123.0,-12.666666714285714,-20.777778,-0.644444,1.880407,417.576,-15.224603285714286,81.16765971428572,3
2021-01-28,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89,28791.0,852.0,2.710317285714286,-2.3,8.711111,26.272067,266.748381,1.3119045714285715,90.69685057142858,4
2021-02-04,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,25834.0,878.0,-1.1261904285714286,-7.405556,4.361111,29.060422000000003,980.355333,-2.451587142857143,90.86513085714286,5
2021-02-11,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,25848.0,829.0,-6.208333499999999,-12.922222,-0.211111,17.3101,707.051333,-9.163888833333333,79.9291295,6
2021-02-18,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,29047.0,794.0,-10.260185166666666,-18.755556,-3.994444,3.719689,694.182,-13.817592499999998,75.30354066666666,7
2021-02-25,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,54.63,38700.0,744.0,-2.092989333333333,-18.730159,7.388889,0.671689,610.633135,-5.1259258333333335,80.04972333333333,8
2021-03-04,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,48921.0,995.0,2.5801587142857145,-2.366667,11.561111,2.3763099999999997,397.1925,-0.1968255714285714,82.14500885714286,9
2021-03-11,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,50760.0,1094.0,-1.590476142857143,-8.144444,5.083333,5.4864,186.033834,-6.554761857142857,69.24681542857142,10
2021-03-18,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,60.19,78554.0,1568.0,2.503968142857143,-7.888889,10.816667,12.003718000000001,79.248,-0.23095242857142861,82.61952728571428,11
2021-03-25,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,92499.0,1882.0,1.0738095714285714,-2.583333,6.616667,10.7696,140.97,-2.842063571428571,75.84030771428571,12
2021-04-01,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,62.04,95162.0,2111.0,7.160317571428572,-0.805556,17.761111,4.016022,50.8,-0.19047628571428568,60.23314714285714,13
2021-04-08,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,66.67,112261.0,2716.0,5.728571571428572,-0.25,14.816667,13.208,0.0,0.39365085714285714,69.46470185714286,14
2021-04-15,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,69.44,99767.0,2696.0,8.146031857142857,-1.172222,16.05,3.891845,0.0,1.4214285714285713,64.58625742857143,15
2021-04-22,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,86588.0,2608.0,8.607142714285715,2.544444,18.533333,14.224,0.0,4.274603,75.02551014285714,16
2021-04-29,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,70.83,69112.0,2512.0,7.013492142857143,-0.405556,17.45,15.296444000000001,78.74,0.6079365714285715,64.67877214285714,17
2021-05-06,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,37559.0,1673.0,13.575396714285715,4.111111,22.433333,5.1943,0.0,6.460317571428571,62.75235728571429,18
2021-05-13,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,38862.0,1882.0,11.680158857142857,2.366667,22.544444,15.18285,0.0,4.223809428571428,61.38210600000001,19
2021-05-20,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,34512.0,1566.0,16.27857142857143,9.9,24.744444,22.399978,0.0,10.768253857142856,71.09601571428571,20
2021-05-27,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,22969.0,1177.0,16.765873,7.844444,25.783333,19.9263,0.0,10.079365142857142,65.56575171428571,21
2021-06-03,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,16050.0,883.0,14.912698285714285,8.594444,27.011111,34.205332999999996,0.0,10.38095242857143,75.44090457142856,22
2021-06-10,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,10407.0,548.0,17.449206285714286,11.261111,24.411111,16.665222,0.0,12.148412714285714,71.8903957142857,23
2021-06-17,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,58.33,7401.0,395.0,19.501587142857144,13.244444,27.883333,38.576956,0.0,15.204761857142858,76.67624128571428,24
2021-06-24,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,4689.0,279.0,23.73968257142857,16.944444,32.883333,11.988800000000001,0.0,17.084920714285715,67.08397,25
2021-07-01,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,3887.0,210.0,23.693650714285717,15.783333,33.288889,10.185400000000001,0.0,17.472222285714285,68.51305314285715,26
2021-07-08,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,3790.0,169.0,22.743650857142857,16.838889,29.588889,20.22727,0.0,17.330158857142855,72.23983657142857,27
2021-07-15,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,3277.0,125.0,24.911111142857145,15.755556,32.861111,2.8448,0.0,16.445238,59.814716,28
2021-07-22,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,3788.0,105.0,24.49682557142857,16.005556,33.194444,35.454771,0.0,17.78968257142857,66.86677042857143,29
2021-07-29,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,4251.0,126.0,23.34206342857143,13.044444,32.822222,3.5052000000000003,0.0,14.874603285714285,59.38962985714285,30
2021-08-05,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,5490.0,133.0,23.683333285714287,14.538889,32.577778,10.110611,0.0,16.411904714285715,64.18441357142856,31
2021-08-12,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,6204.0,124.0,22.35317457142857,14.988889,30.805556,19.391489,0.0,15.937301714285713,67.70658914285714,32
2021-08-19,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,7625.0,195.0,21.769047714285712,13.355556,32.261111,11.223977,0.0,13.941269714285713,61.93790985714286,33
2021-08-26,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,7945.0,198.0,19.80634914285714,11.922222,27.905556,15.1384,0.0,12.768253857142856,64.82377428571428,34
2021-09-02,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,12677.0,311.0,19.578571571428572,10.405556,30.594444,16.219311,0.0,13.393650857142857,68.37635171428572,35
2021-09-09,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,16091.0,298.0,13.14920657142857,3.266667,24.877778,0.451555,0.0,5.219047571428571,59.05385171428571,36
2021-09-16,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,50.93,24601.0,476.0,17.592857142857145,7.361111,27.444444,0.0254,0.0,9.250793571428572,58.61672285714286,37
2021-09-23,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,38885.0,633.0,11.862698428571429,6.394444,24.311111,30.018567,0.0,8.312698571428571,79.94534457142858,38
2021-09-30,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,52954.0,990.0,10.603174571428571,3.044444,19.194444,8.492067,0.0,6.566666714285715,76.50579528571429,39
2021-10-07,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,74264.0,1566.0,8.815079285714287,1.138889,16.905556,0.0,0.0,0.9603172857142858,58.26498671428572,40
2021-10-14,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,99632.0,2095.0,8.143650714285714,1.338889,16.066667,11.811,0.0,1.1166665714285715,62.95648585714286,41
2021-10-21,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,104325.0,2454.0,8.320635,-1.727778,18.083333,0.762,0.0,3.1007937142857145,69.96497957142857,42
2021-10-28,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,150204.0,3815.0,7.262698428571428,-2.433333,19.622222,0.0,0.0,1.243650857142857,66.02130671428571,43
2021-11-04,UA,Q212,Ukraine,43733759,49.0,32.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,58.33,154659.0,3942.0,7.756349142857142,-0.05,13.622222,8.9154,0.0,5.955996428571429,88.70369085714286,44
2021-11-11,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,58.33,149056.0,4711.0,6.216666714285714,-3.8,16.333333,4.7244,0.0,2.8547618571428575,79.4153407142857,45
2021-11-18,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,128489.0,4649.0,1.1761905714285716,-7.916667,10.016667,0.0,0.0,-1.793650857142857,80.730035,46
2021-11-25,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,100396.0,4035.0,3.488095142857143,-3.438889,11.888889,4.727222,28.448,0.5769841428571427,81.549684,47
2021-12-02,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,79468.0,3516.0,4.345238,-3.466667,11.605556,18.182167,20.32,2.2095237142857145,86.25746314285713,48
2021-12-09,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,68485.0,2844.0,2.676984,-4.483333,9.566667,23.888095999999997,55.879999999999995,1.8380955714285714,94.28726814285713,49
2021-12-16,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,60.19,55790.0,2412.0,2.4055555714285712,-1.1,8.544444,12.939889,20.32,1.5753967142857144,94.2973292857143,50
2021-12-23,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,42244.0,1871.0,-3.6563492857142856,-13.727778,3.711111,12.2936,155.27866699999998,-6.119841285714286,83.07920942857143,51
2021-12-30,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,51.85,30229.0,1506.0,-5.307936571428571,-14.105556,3.861111,15.005049999999999,518.2235000000001,-7.288095285714286,86.24829057142857,52
2022-01-06,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,28671.0,1206.0,1.9785714285714284,-5.472222,8.394444,10.509955,496.90161,0.19999985714285717,88.43671557142856,1
2022-01-13,UA,Q212,Ukraine,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,37743.0,1032.0,-4.434126999999999,-15.627778,1.588889,5.410200000000001,172.72,-7.086507857142856,81.97236671428571,2
