date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,HN,Q783,Honduras,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.0,0.0,24.317284,18.765432,32.005556,32.853489,0,18.994268,73.95715057142857,11
2020-03-19,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,93.52,22.0,0.0,26.362899857142857,19.198413,31.833333,0.7474860000000001,0,18.742605142857144,64.10316542857143,12
2020-03-26,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,43.0,1.0,26.648148285714285,18.203704,32.601852,2.2436670000000003,0,18.542705714285717,61.73631757142857,13
2020-04-02,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,155.0,14.0,27.928892714285716,18.666667,34.430556,0.41275,0,17.66512657142857,54.95521028571428,14
2020-04-09,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,160.0,8.0,28.979875285714286,21.064815,35.159722,11.96219,0,18.868905857142856,55.826821714285714,15
2020-04-16,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,60.0,18.0,29.395392428571427,20.472222,36.515873,20.279683,0,18.152935285714285,52.275347714285715,16
2020-04-23,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,120.0,6.0,29.76570914285714,20.638889,34.922222,29.770412999999998,0,19.13605457142857,54.09999442857143,17
2020-04-30,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,242.0,28.0,30.189188142857144,23.238095,35.141975,1.165175,0,20.242397428571426,56.53783142857143,18
2020-05-07,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,881.0,30.0,28.757187,21.527778,34.135802,23.547917,0,20.380577714285714,61.622806857142855,19
2020-05-14,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,633.0,28.0,28.81161842857143,22.677778,33.333333,8.678837,0,21.298239428571428,64.8290657142857,20
2020-05-21,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,886.0,23.0,28.765674714285716,22.788889,33.881944,19.71927,0,22.490873142857144,69.58767785714285,21
2020-05-28,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,1548.0,40.0,29.014285714285712,22.722222,34.783333,14.995171999999998,0,22.802777714285714,70.04847085714286,22
2020-06-04,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,1128.0,47.0,26.55531314285714,21.816667,30.919753,18.622634,0,22.699074142857143,80.63663528571429,23
2020-06-11,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,1789.0,51.0,28.917063428571428,22.838889,34.133333,11.472333,0,23.25793642857143,72.54435428571428,24
2020-06-18,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,3070.0,49.0,26.95740742857143,20.833333,31.55,21.663781,0,22.481305142857142,77.10819171428571,25
2020-06-25,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,4627.0,83.0,28.21984142857143,21.966667,32.018519,16.1798,0,22.206349142857142,70.63724928571428,26
2020-07-02,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,5754.0,165.0,27.315343857142857,21.030864,32.027778,10.850034,0,21.55934757142857,71.34744014285714,27
2020-07-09,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,5264.0,113.0,27.960317428571425,22.038889,32.283333,7.578372,0,22.260582142857142,71.701072,28
2020-07-16,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,4483.0,131.0,27.57654314285714,20.308642,31.727778,17.288934,0,21.905026285714285,71.67598542857142,29
2020-07-23,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,6035.0,176.0,27.98148142857143,21.65,32.316667,22.569311,0,22.14876542857143,71.239386,30
2020-07-30,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,4524.0,301.0,28.29867714285714,21.358025,32.611111,8.898467,0,22.173456714285717,70.15695414285715,31
2020-08-06,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,4329.0,134.0,27.997089857142857,21.472222,32.655556,25.76195,0,22.670546857142856,73.30538085714285,32
2020-08-13,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,3287.0,96.0,27.185449857142856,21.022222,32.377778,43.419889,0,22.496119857142855,76.27341114285714,33
2020-08-20,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,90.74,3777.0,77.0,27.413315571428573,20.927778,31.538889,22.165027,0,22.515520285714285,75.23517014285714,34
2020-08-27,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,82.41,4850.0,184.0,27.566446285714285,21.548611,32.483333,22.552579,0,22.539307714285712,74.69492371428571,35
2020-09-03,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,5489.0,151.0,28.091865285714285,20.738889,33.483333,13.981994,0,21.601190285714285,68.52225557142857,36
2020-09-10,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,2644.0,95.0,26.87786614285714,20.666667,32.222222,74.108028,0,22.678924285714285,78.14784328571429,37
2020-09-17,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,4318.0,73.0,27.445590714285714,21.361111,32.466667,20.909139,0,22.55193985714286,75.05517571428571,38
2020-09-24,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,3073.0,127.0,27.81234542857143,21.3,32.233333,10.583334,0,22.240388142857142,72.11599157142857,39
2020-10-01,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,4405.0,131.0,27.12707214285714,20.405556,32.755556,23.211367000000003,0,22.07010585714286,74.32981642857143,40
2020-10-08,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,4074.0,97.0,25.964373857142856,20.411111,31.261111,91.02936700000001,0,21.482187142857146,77.20267042857142,41
2020-10-15,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,4417.0,75.0,26.988624285714284,20.877778,32.271605,33.380539,0,22.58474442857143,77.22105142857143,42
2020-10-22,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,5420.0,52.0,26.035714285714285,20.866667,30.555556,47.578433,0,21.915079428571428,78.57506385714285,43
2020-10-29,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,4641.0,57.0,26.383598,20.616667,31.833333,40.305566,0,22.432010571428574,79.33186785714285,44
2020-11-05,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,3197.0,75.0,24.016556428571427,19.9,30.45,261.814027,0,21.71415342857143,87.53821771428571,45
2020-11-12,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,2121.0,68.0,25.15873014285714,19.277778,30.407407,44.312416999999996,0,21.78395057142857,81.92732,46
2020-11-19,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,2083.0,49.0,24.551697571428573,18.802469,30.092593,117.288532,0,21.305004285714286,82.595357,47
2020-11-26,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,3130.0,39.0,24.134038857142855,20.314815,28.5,100.838,0,21.583774285714288,86.0242147142857,48
2020-12-03,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,3079.0,46.0,24.332451428571428,18.555556,29.32716,43.317584000000004,0,20.68871257142857,80.50366514285714,49
2020-12-10,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,3447.0,30.0,22.979717857142855,14.950617,29.020833,67.997916,0,19.747905714285714,82.37538500000001,50
2020-12-17,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,2267.0,53.0,24.587963000000002,17.481481,29.82716,6.8932780000000005,0,20.06514557142857,76.4025232857143,51
2020-12-24,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,2947.0,39.0,24.41545414285714,17.722222,29.541667,37.292138,0,19.932429428571428,76.52274714285714,52
2020-12-31,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,4342.0,81.0,22.40983242857143,15.598765,29.58642,49.572333,0,18.543761,79.39142671428571,53
2021-01-07,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,2794.0,103.0,24.598324571428574,17.961111,30.117284,3.925712,0,20.161111000000002,76.76992228571429,1
2021-01-14,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6406.0,91.0,23.388095285714286,18.111111,29.322222,18.413589,0,19.762257428571427,80.77949742857143,2
2021-01-21,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6081.0,87.0,23.66349214285714,18.327778,28.604938,94.962133,0,20.035008857142856,80.95877971428571,3
2021-01-28,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6948.0,127.0,25.123985857142856,16.711111,30.755556,6.412089,0,19.558201142857143,71.84297657142858,4
2021-02-04,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,89.81,7233.0,120.0,22.938271571428572,14.45,29.598765,23.873178,0,17.677777714285714,73.27934785714285,5
2021-02-11,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,6130.0,169.0,25.733112857142856,15.494444,31.919753,0.2032,0,17.884171142857145,63.82194628571428,6
2021-02-18,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,4950.0,127.0,26.724514857142857,18.018519,32.623457,3.3528000000000002,0,19.069576714285713,64.10923642857144,7
2021-02-25,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4938.0,134.0,24.586419833333334,18.296296,30.222222,2.020711,0,18.925103,71.64642433333334,8
2021-03-04,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4334.0,132.0,25.938095142857144,18.438889,31.255556,4.7244,0,19.022486571428573,66.65966228571429,9
2021-03-11,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,3850.0,80.0,24.499999857142857,17.734568,31.172222,41.797111,0,19.304938285714286,74.35534399999999,10
2021-03-18,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4369.0,91.0,26.26128757142857,18.505556,32.288889,3.045178,0,18.876896,65.11643114285714,11
2021-03-25,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4688.0,125.0,25.970811285714287,17.95,33.358025,35.703934000000004,0,19.254144571428572,67.88810585714286,12
2021-04-01,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4242.0,95.0,27.284568,18.166667,33.3,2.5908,0,19.07283957142857,62.070052857142855,13
2021-04-08,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,4057.0,93.0,24.521516571428574,19.302469,31.583333,33.113133,0,19.728747714285713,76.20451814285714,14
2021-04-15,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,5192.0,214.0,28.226366714285714,20.388889,33.544444,12.462933,0,20.795061714285712,65.10803385714286,15
2021-04-22,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,5853.0,118.0,27.71455,20.772222,33.654321,29.940956,0,21.357672,69.00974257142857,16
2021-04-29,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,6248.0,214.0,27.982451714285713,19.407407,32.855556,1.905,0,19.846737285714287,62.15413942857143,17
2021-05-06,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,6519.0,241.0,27.948324714285715,20.469136,33.111111,9.663288999999999,0,20.909170999999997,66.37683285714286,18
2021-05-13,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,6327.0,396.0,28.06596114285714,20.822222,33.072222,3.818467,0,20.417724999999997,64.02193885714286,19
2021-05-20,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,6389.0,195.0,28.560582,21.661111,34.033333,5.037666,0,20.82557314285714,64.01538571428571,20
2021-05-27,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,5288.0,166.0,27.76525571428571,21.116667,33.488889,14.672733000000001,0,21.347354428571432,69.05161142857142,21
2021-06-03,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,4783.0,156.0,28.365432,20.666667,33.777778,17.589501000000002,0,20.92045842857143,64.90952528571428,22
2021-06-10,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,3913.0,152.0,28.177777857142853,21.438889,33.927778,13.45565,0,21.48148142857143,67.59675185714285,23
2021-06-17,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,6854.0,152.0,26.658112857142857,21.005556,31.444444,40.405755,0,22.219841142857145,77.04746185714285,24
2021-06-24,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,5669.0,160.0,28.018959285714285,21.083333,33.055556,16.289867,0,22.021516714285717,70.28754114285714,25
2021-07-01,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,6558.0,151.0,26.57910042857143,20.444444,32.012346,56.014056,0,21.602998000000003,74.48174957142858,26
2021-07-08,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,8243.0,162.0,27.140388142857145,19.55,32.911111,29.93249,0,21.660582,72.52433114285715,27
2021-07-15,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,6355.0,199.0,26.63218685714286,21.17284,33.011111,16.57985,0,21.373985857142856,73.67642585714286,28
2021-07-22,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,7401.0,167.0,27.340300000000003,20.333333,32.15,8.9154,0,21.19911814285714,69.96239857142857,29
2021-07-29,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,9186.0,235.0,27.20925928571429,20.911111,32.411111,23.689734,0,21.101146285714286,69.82292328571428,30
2021-08-05,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,9620.0,259.0,26.709259428571425,20.961111,31.794444,43.575111,0,21.97186942857143,75.74391685714285,31
2021-08-12,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,10170.0,287.0,26.233333285714284,20.166667,31.65,33.787644,0,21.796825285714284,77.16656557142858,32
2021-08-19,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,10879.0,205.0,27.173985857142856,20.566667,32.461111,33.550578,0,21.967636714285714,73.62496942857142,33
2021-08-26,HN,Q783,Honduras,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,8660.0,258.0,25.961904714285716,19.660494,31.705556,50.665945,0,21.874514857142856,78.50835814285713,34
2021-09-02,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,71.3,8618.0,196.0,26.399029857142857,19.972222,32.344444,20.772967,0,21.689065142857142,75.86653171428573,35
2021-09-09,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,71.3,7512.0,262.0,26.44250457142857,20.472222,31.916667,24.056622,0,22.224691428571425,78.01922628571428,36
2021-09-16,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,82.41,6687.0,192.0,26.85317457142857,20.177778,32.061111,47.560794,0,22.237301714285714,76.37021200000001,37
2021-09-23,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,82.41,5574.0,209.0,27.21587314285714,20.494444,32.544444,13.673667,0,22.176984,74.29753042857143,38
2021-09-30,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,82.41,4421.0,163.0,26.58095242857143,19.405556,32.55,23.444200000000002,0,21.677777857142853,74.78685228571429,39
2021-10-07,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,2328.0,125.0,26.518254000000002,20.283333,32.305556,13.260917000000001,0,21.805555571428574,75.79685171428572,40
2021-10-14,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,2831.0,135.0,26.973545,20.364198,32.469136,20.969112,0,22.037918714285716,74.73024314285715,41
2021-10-21,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,1977.0,98.0,25.93209871428571,20.030864,31.493827,55.287334,0,21.770723,78.14175128571428,42
2021-10-28,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,1375.0,54.0,27.162257571428572,20.537037,32.790123,13.574888,0,22.29982371428571,75.08437728571428,43
2021-11-04,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,931.0,61.0,24.458553714285717,17.851852,31.37037,81.07186200000001,0,20.716931285714285,80.18828585714286,44
2021-11-11,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,67.59,697.0,53.0,23.251410999999997,16.938272,29.580247,41.131066,0,19.684568000000002,81.23511742857144,45
2021-11-18,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,56.48,519.0,36.0,24.37857142857143,19.311111,29.644444,34.623022,0,20.61904757142857,80.44255928571428,46
2021-11-25,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,56.48,499.0,17.0,24.25793642857143,18.566667,29.472222,34.385956,0,19.896031714285716,77.45289528571428,47
2021-12-02,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,67.59,254.0,10.0,23.210317428571425,16.777778,29.016667,17.5514,0,18.807936428571427,77.26812342857143,48
2021-12-09,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,67.59,434.0,6.0,24.477689571428574,18.255556,30.133333,16.552333,0,20.214550285714285,78.06992557142857,49
2021-12-16,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,67.59,188.0,9.0,24.232187000000003,17.911111,29.994444,20.10551,0,19.90008814285714,77.65027371428572,50
2021-12-23,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,67.59,338.0,1.0,24.793650857142858,17.1,30.266667,21.7932,0,19.69603157142857,74.09346142857143,51
2021-12-30,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,56.48,469.0,5.0,24.470634999999998,15.622222,30.888889,0.8128,0,18.430952428571427,69.79777357142858,52
2022-01-06,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,56.48,1341.0,8.0,25.10317471428571,16.844444,31.077778,13.549489,0,19.310317571428573,71.125663,1
2022-01-13,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,56.48,1932.0,8.0,23.894003571428573,17.788889,30.111111,13.817599999999999,0,18.927513285714287,74.79430357142857,2
2022-01-20,HN,Q783,Honduras,9904608,14.633333,-86.816667,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,45.37,4700.0,19.0,23.368254,16.338889,30.244444,23.977600000000002,0,18.02142842857143,73.11028385714286,3
