date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,30.56,684.0,1.0,0.486508,-11.038889,6.55,5.305777,0,-1.9523808571428571,84.40459385714284,11
2020-03-19,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,47.22,782.0,20.0,1.311904857142857,-9.472222,8.316667,3.04165,0,-5.5682540000000005,61.29114657142857,12
2020-03-26,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93,1446.0,113.0,1.526984142857143,-8.894444,10.366667,0.41768900000000003,0,-5.708730142857143,59.10726157142857,13
2020-04-02,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,2875.0,321.0,0.9698412857142857,-6.966667,9.488889,0.350661,0,-6.965079571428572,56.19121028571429,14
2020-04-09,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,3726.0,642.0,2.970635,-7.827778,14.705556,6.321073,0,-4.9960318571428575,56.90860714285714,15
2020-04-16,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,3456.0,690.0,3.6976191428571425,-4.4,13.577778,5.5372,0,-4.211111142857143,56.97859499999999,16
2020-04-23,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,4258.0,566.0,7.355555571428572,-1.305556,19.644444,0.028222,0,-2.948412571428572,48.537062428571424,17
2020-04-30,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,4294.0,554.0,3.452381,-3.044444,10.722222,4.915203,0,-3.8976189999999997,59.11595214285715,18
2020-05-07,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,3756.0,533.0,5.489682571428572,-1.344444,13.461111,10.309578,0,-1.7642855714285715,61.65025957142858,19
2020-05-14,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,4053.0,423.0,3.6349207142857147,-4.305556,13.911111,14.00175,0,-4.088095,58.64385428571428,20
2020-05-21,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,3819.0,363.0,5.799206285714285,-3.572222,17.533333,1.095021,0,-4.384920714285714,48.57313257142857,21
2020-05-28,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,3955.0,303.0,10.609523571428571,1.677778,20.316667,5.827183,0,3.488095428571429,63.51503714285714,22
2020-06-04,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,5103.0,271.0,14.706349142857144,3.722222,27.711111,1.738086,0,4.1166665714285715,49.71644242857143,23
2020-06-11,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,6732.0,244.0,12.611111285714287,5.233333,23.261111,26.160991,0,6.733333285714286,68.72103171428571,24
2020-06-18,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,64.81,7624.0,208.0,17.38730157142857,5.561111,27.155556,9.556044,0,7.911111142857143,55.37806714285715,25
2020-06-25,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,7309.0,171.0,20.256128571428572,8.791667,30.355556,0.0,0,10.049537,52.44980957142857,26
2020-07-02,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,5280.0,114.0,16.537477857142857,5.133333,29.605556,27.146250000000002,0,9.393474285714285,64.38154557142857,27
2020-07-09,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,2769.0,84.0,11.13968257142857,3.955556,17.938889,39.235944,0,6.275397,72.56205171428572,28
2020-07-16,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,1820.0,64.0,12.712698428571429,4.833333,21.644444,17.17675,0,8.411904857142856,75.76139171428572,29
2020-07-23,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,1459.0,49.0,14.383333285714286,4.75,22.561111,18.3134,0,8.801587142857143,70.0096757142857,30
2020-07-30,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,1399.0,17.0,13.526190285714287,5.788889,22.272222,14.329429999999999,0,9.126190285714285,75.27676671428571,31
2020-08-06,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,1900.0,18.0,15.559523857142855,5.5,24.85,4.59105,0,10.667460285714286,73.09441185714286,32
2020-08-13,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,2132.0,21.0,17.65793642857143,6.377778,27.466667,3.8735,0,10.94920642857143,65.09917342857143,33
2020-08-20,SE,Q34,Sweden,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26,1805.0,12.0,17.922222142857144,9.6,27.411111,6.180364,0,12.467813000000001,70.942984,34
2020-08-27,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,1357.0,14.0,12.658730285714286,1.405556,22.15,11.063816000000001,0,7.497619,71.03380671428572,35
2020-09-03,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,1190.0,14.0,9.96984142857143,1.855556,18.427778,10.0965,0,6.386508,78.98289899999999,36
2020-09-10,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,1489.0,9.0,10.512698428571428,3.122222,18.277778,10.328729,0,6.445238142857143,76.36529457142856,37
2020-09-17,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,1834.0,13.0,10.215079285714285,2.027778,18.444444,5.0291999999999994,0,5.852380857142856,74.87350257142857,38
2020-09-24,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,2646.0,10.0,10.646825142857143,-1.216667,20.116667,2.428522,0,6.292063714285715,74.87709228571428,39
2020-10-01,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,3435.0,15.0,9.369841285714285,5.383333,13.788889,21.895505,0,7.645238142857143,89.32510342857142,40
2020-10-08,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,4154.0,19.0,10.309524,5.061111,15.044444,42.10685,0,8.878571428571428,90.96264014285714,41
2020-10-15,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,4876.0,21.0,5.123015857142858,-1.5,10.477778,29.346877999999997,0,2.8555555714285714,85.49270257142858,42
2020-10-22,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,7494.0,27.0,2.9198414285714285,-4.055556,9.894444,19.569288999999998,0,-0.38888899999999993,80.06845414285715,43
2020-10-29,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,13992.0,61.0,4.775396714285714,-3.95,10.533333,26.82875,0,3.318254,90.41378557142856,44
2020-11-05,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56,22743.0,127.0,5.877777857142857,0.383333,13.877778,23.535922,0,3.7611109999999996,86.86640742857142,45
2020-11-12,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33,30497.0,199.0,3.3333334285714287,-2.716667,12.288889,0.86995,0,1.7142857142857142,89.60286457142857,46
2020-11-19,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33,31396.0,287.0,5.8261904285714285,-3.0,11.772222,15.367,0,4.333333285714286,90.26737442857143,47
2020-11-26,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81,34892.0,407.0,1.4603175714285717,-5.253086,8.55,10.28952,0,-1.437478,81.81959371428572,48
2020-12-03,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81,35872.0,447.0,-4.069841285714285,-10.266667,0.761111,2.8711070000000003,0,-5.352381142857142,90.98531957142858,49
2020-12-10,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67,40324.0,466.0,0.8769842857142857,-0.688889,3.505556,15.14475,0,0.05873014285714289,94.388919,50
2020-12-17,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,46311.0,628.0,0.05873042857142855,-4.694444,4.0,14.3002,0,-0.8714285714285713,93.59116285714286,51
2020-12-24,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,45345.0,589.0,1.8198412857142858,-4.477778,6.15,13.775972,0,0.4190478571428571,90.60370642857143,52
2020-12-31,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,42388.0,693.0,-1.1373014285714285,-10.366667,2.027778,30.194249999999997,0,-2.3769842857142858,91.44702285714285,53
2021-01-07,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,34606.0,633.0,-6.313492142857143,-14.716667,0.472222,7.501164,0,-7.884127,88.84426814285715,1
2021-01-14,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,34062.0,644.0,-7.503174571428572,-18.116667,-1.622222,13.55725,0,-9.168254000000001,88.05378185714287,2
2021-01-21,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,23600.0,573.0,-6.492857285714286,-20.288889,1.75,17.053983,0,-7.956349285714286,89.46121685714286,3
2021-01-28,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,19780.0,409.0,-6.518253857142858,-16.988889,1.838889,17.476611,0,-8.146825428571429,88.33963142857144,4
2021-02-04,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,21110.0,325.0,-15.219047428571429,-23.038889,-8.022222,0.71765,0,-17.66031757142857,81.80163142857143,5
2021-02-11,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,20336.0,222.0,-11.039814999999999,-18.411111,-5.633333,1.587499,0,-13.6194445,81.40971783333333,6
2021-02-18,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,22756.0,178.0,-6.9879628333333335,-18.611111,-0.455556,0.258536,0,-10.339815,77.62251183333333,7
2021-02-25,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,26157.0,159.0,1.9621694285714284,-4.766667,5.983333,3.443817,0,0.8986774285714285,92.8087007142857,8
2021-03-04,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,27698.0,147.0,1.745238,-4.577778,8.605556,0.056444,0,-3.6079364285714286,68.06551714285715,9
2021-03-11,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,27540.0,125.0,-2.827777714285714,-11.127778,5.183333,2.111022,0,-8.429364857142858,66.83568714285714,10
2021-03-18,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,31654.0,133.0,-0.26825400000000005,-7.405556,5.061111,9.402536,0,-4.1166665714285715,75.79509757142857,11
2021-03-25,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,35775.0,122.0,2.6452381428571425,-10.144444,13.227778,0.896055,0,-4.243650714285715,61.040560142857146,12
2021-04-01,SE,Q34,Sweden,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,69.44,40166.0,146.0,4.379365285714286,-4.061111,13.672222,7.4803,0,0.7587301428571429,78.23344042857143,13
2021-04-08,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,37188.0,135.0,1.9214287142857143,-7.211111,10.844444,3.460044,0,-6.024603142857144,55.91284385714285,14
2021-04-15,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,42741.0,142.0,1.5396824285714286,-6.794444,9.1,16.891706,0,-4.566666714285715,65.64287028571428,15
2021-04-22,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,38142.0,132.0,5.282539714285714,-3.005556,16.211111,8.043333,0,-4.091269857142857,52.181977857142854,16
2021-04-29,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,35236.0,124.0,1.814814857142857,-4.977778,8.216667,0.1778,0,-7.936067,48.740518571428574,17
2021-05-06,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,34196.0,100.0,3.0412698571428574,-4.944444,10.327778,10.108596,0,-3.6690475714285715,62.45975914285714,18
2021-05-13,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,29335.0,110.0,8.580952142857143,-4.483333,24.472222,14.261394,0,3.2507938571428574,70.88642228571429,19
2021-05-20,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,21280.0,86.0,9.401587285714285,3.172222,19.466667,28.155193999999998,0,6.259523857142858,81.39318414285715,20
2021-05-27,SE,Q34,Sweden,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,10290.0,61.0,7.9563491428571425,1.938889,14.866667,15.317107,0,4.015873,76.89851914285714,21
2021-06-03,SE,Q34,Sweden,10230185,61.0,15.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,63.89,9655.0,38.0,14.358730142857143,-0.111111,25.955556,0.4826,0,3.2968252857142852,47.94970542857143,22
2021-06-10,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63,5196.0,39.0,16.957936571428572,6.677778,26.077778,16.472807,0,9.653968,63.922948000000005,23
2021-06-17,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63,3394.0,12.0,15.112698285714286,4.494444,24.722222,10.12825,0,7.361111,60.66639457142857,24
2021-06-24,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63,2557.0,15.0,14.83730157142857,9.938889,25.494444,40.805806,0,11.680952571428572,82.04098499999999,25
2021-07-01,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63,1586.0,7.0,16.662698428571428,7.25,25.033333,12.885057,0,10.869047714285713,69.37893128571429,26
2021-07-08,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85,1610.0,5.0,18.546031714285714,6.666667,26.066667,14.140543,0,11.501587428571428,64.94381914285715,27
2021-07-15,SE,Q34,Sweden,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85,1764.0,2.0,19.104761857142854,10.3,27.244444,43.273335,0,14.044444571428572,73.15114428571428,28
2021-07-22,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04,2558.0,3.0,16.478571285714285,5.705556,26.555556,0.053622,0,7.406349285714286,55.15456342857143,29
2021-07-29,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04,3227.0,4.0,17.71349214285714,7.655556,27.811111,23.39975,0,11.745238142857144,69.38767571428572,30
2021-08-05,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04,4472.0,3.0,12.945238142857145,4.177778,20.966667,29.566305,0,8.938095285714285,77.27656542857143,31
2021-08-12,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04,5610.0,8.0,14.886507857142858,6.35,22.583333,28.629328,0,10.900000000000002,77.41915342857143,32
2021-08-19,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,6448.0,10.0,13.118254142857143,9.133333,21.866667,40.444964,0,10.088888714285714,82.338312,33
2021-08-26,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,6811.0,19.0,10.901587285714285,2.1,17.533333,5.319889,0,6.269047714285714,73.582435,34
2021-09-02,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,6826.0,19.0,12.34920642857143,4.727778,21.072222,3.42265,0,7.164285857142858,71.053619,35
2021-09-09,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,7784.0,38.0,11.41031742857143,-0.738889,23.605556,0.225778,0,6.554761999999999,72.435815,36
2021-09-16,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,6946.0,58.0,10.355555571428571,0.972222,17.355556,13.374713,0,7.276984142857144,81.64768271428571,37
2021-09-23,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,4413.0,43.0,7.397619,3.577778,11.983333,10.055679,0,5.080952428571429,85.4734892857143,38
2021-09-30,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04,4253.0,35.0,8.421428571428573,-0.255556,15.894444,27.34945,0,5.736508,83.60595042857143,39
2021-10-07,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,4213.0,50.0,10.157143000000001,5.961111,13.005556,46.5074,0,8.684920714285715,90.70783914285714,40
2021-10-14,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,4114.0,39.0,7.6563491428571435,-2.788889,14.227778,3.592689,0,4.876190428571428,82.726821,41
2021-10-21,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,4038.0,28.0,3.7555555714285718,-4.138889,12.361111,13.509272000000001,0,-0.4333334285714287,74.92639085714286,42
2021-10-28,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,5506.0,27.0,5.515079285714285,-3.0,12.272222,6.076244,0,2.3920635714285714,80.80405914285714,43
2021-11-04,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,5593.0,29.0,6.819047571428571,2.144444,11.455556,24.909639,0,5.507936428571428,91.62696528571428,44
2021-11-11,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,5374.0,34.0,0.9087302857142857,-6.722222,7.744444,7.323667,0,-1.1388887142857143,86.46568185714285,45
2021-11-18,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,6256.0,30.0,1.1000001428571429,-4.644444,6.672222,3.393722,0,-0.5158729999999999,89.20400585714286,46
2021-11-25,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,10139.0,20.0,-1.1428571428571428,-9.022222,7.205556,1.065086,0,-3.935714,81.68286214285715,47
2021-12-02,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,13300.0,23.0,-10.759523714285715,-17.355556,-4.094444,0.395515,0,-12.556349285714287,86.82285671428572,48
2021-12-09,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,17079.0,36.0,-10.047619000000001,-19.683333,-2.161111,2.154464,0,-12.014285714285716,85.70428514285713,49
2021-12-16,SE,Q34,Sweden,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,21634.0,38.0,0.008730142857142844,-3.477778,4.488889,17.123833,0,-1.3373015714285714,91.1603122857143,50
2021-12-23,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07,27523.0,49.0,-2.9603174285714284,-13.327778,6.6,2.406953,0,-5.802381,81.67032542857143,51
2021-12-30,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07,47714.0,59.0,-8.992063571428572,-16.466667,0.722222,3.430008,0,-11.253174571428572,84.03180342857142,52
2022-01-06,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07,90943.0,106.0,-4.646825285714286,-16.25,2.272222,9.417957,0,-6.073015857142857,89.87114342857141,1
2022-01-13,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.78,146571.0,137.0,-3.4777778571428573,-19.844444,7.166667,7.471834000000001,0,-5.392857285714285,86.944985,2
2022-01-20,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78,221878.0,220.0,-1.0579365714285713,-7.583333,5.127778,5.923643,0,-6.451587428571429,67.37984971428571,3
2022-01-27,SE,Q34,Sweden,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78,284629.0,275.0,-3.7952380000000003,-12.538889,3.166667,0.62865,0,-6.397619142857143,82.55335114285715,4
