date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,122.0,10.0,16.675396857142857,5.355556,25.388889,0.0,0.0,7.4634920000000005,55.030600142857146,18
2020-05-07,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,79.0,10.0,18.171428714285714,10.061111,26.888889,0.6612070000000001,0.0,7.461904714285715,50.21484542857143,19
2020-05-14,GR,Q41,Greece,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,119.0,10.0,20.187301714285717,9.255556,30.25,0.0,0.0,9.073809428571428,49.49058314285714,20
2020-05-21,GR,Q41,Greece,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,63.0,9.0,24.620634857142857,16.5,35.505556,0.042333,0.0,12.870634857142857,49.34478657142857,21
2020-05-28,GR,Q41,Greece,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,68.52,36.0,6.0,17.237301714285714,10.6,25.455556,27.792136,0.0,9.946031857142858,63.33347214285715,22
2020-06-04,GR,Q41,Greece,10724599,38.5,23.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,68.52,58.0,5.0,18.343650857142855,10.688889,26.577778,4.2506699999999995,0.0,11.018254,62.75830914285715,23
2020-06-11,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,141.0,3.0,22.831746000000003,12.855556,31.122222,0.434622,0.0,13.246825285714285,55.60175071428572,24
2020-06-18,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,129.0,6.0,24.565873285714286,16.094444,32.688889,0.0,0.0,11.580952142857143,44.853445428571426,25
2020-06-25,GR,Q41,Greece,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,106.0,2.0,24.169841285714288,16.505556,32.394444,15.980229,0.0,14.423016,55.74155714285714,26
2020-07-02,GR,Q41,Greece,10724599,38.5,23.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,143.0,1.0,27.020634857142856,18.4,35.188889,0.0,0.0,13.690476142857142,44.618467571428575,27
2020-07-09,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,50.0,246.0,1.0,26.623016,20.527778,34.411111,5.190066,0.0,16.51904757142857,54.46871357142857,28
2020-07-16,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,232.0,1.0,25.255555571428573,17.722222,32.722222,0.0,0.0,13.223809571428571,47.849351,29
2020-07-23,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,171.0,7.0,26.233333285714284,18.516667,32.683333,0.0,0.0,13.992063428571429,47.623054857142854,30
2020-07-30,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,342.0,5.0,28.152380857142855,20.466667,35.927778,0.0,0.0,13.800793714285716,42.70069185714285,31
2020-08-06,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,793.0,4.0,27.650793571428572,20.544444,37.077778,4.867628,0.0,16.021428571428572,50.538127714285714,32
2020-08-13,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,1362.0,13.0,26.336508000000002,19.8,34.372222,36.586886,0.0,15.592063428571427,53.331060571428566,33
2020-08-20,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,61.11,1506.0,15.0,26.436508,19.461111,33.616667,0.127,0.0,15.689682428571428,52.49658228571428,34
2020-08-27,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,1662.0,21.0,26.955555428571426,19.205556,34.155556,0.1016,0.0,14.864285714285714,48.477851,35
2020-09-03,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,59.72,1400.0,20.0,26.82202357142857,18.083333,35.626984,0.0,0.0,14.331377571428572,47.60369514285714,36
2020-09-10,GR,Q41,Greece,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,1534.0,21.0,26.02380957142857,18.005556,33.072222,0.0,0.0,12.602381,44.00859128571428,37
2020-09-17,GR,Q41,Greece,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,68.52,2004.0,27.0,25.032539571428572,19.122222,30.65,21.680714,0.0,13.750793571428572,50.295697000000004,38
2020-09-24,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,58.33,2175.0,42.0,22.326190571428572,15.738889,29.838889,5.323114,0.0,15.454421857142858,65.77820385714286,39
2020-10-01,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,58.33,2433.0,29.0,22.21836757142857,12.938889,30.655556,2.729491,0.0,12.892743857142857,56.44447171428572,40
2020-10-08,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,50.46,2426.0,33.0,22.61019142857143,13.666667,31.154321,0.254,0.0,15.925447285714286,66.78414271428572,41
2020-10-15,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,2678.0,59.0,20.05850342857143,11.461111,26.555556,9.55675,0.0,12.22369642857143,61.16636028571429,42
2020-10-22,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,4607.0,69.0,18.368783,12.7,26.288889,1.373616,0.0,11.416842857142857,64.53814557142857,43
2020-10-29,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,59.72,8139.0,61.0,16.885031,10.37037,26.388889,7.747,0.0,10.701455,67.85209542857143,44
2020-11-05,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,63.43,15058.0,95.0,15.877273857142857,9.179012,22.08642,0.290286,0.0,10.355882857142857,70.54074128571429,45
2020-11-12,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,17421.0,282.0,15.357297142857144,10.244444,19.444444,4.8965559999999995,0.0,9.091666857142858,66.60105842857142,46
2020-11-19,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,18137.0,422.0,13.438410285714285,6.450617,19.766667,4.986867,0.0,8.729239142857143,73.52286057142858,47
2020-11-26,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13475.0,683.0,11.900667714285715,7.104167,16.54321,9.688286,0.0,5.761637,66.52724928571429,48
2020-12-03,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11898.0,702.0,11.459545714285714,4.481481,18.012346,6.957483,0.0,7.161375571428572,75.59303471428572,49
2020-12-10,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9463.0,668.0,13.252976142857142,7.708333,18.484127,32.710967,10.16,9.886353571428572,80.218448,50
2020-12-17,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,6936.0,572.0,11.81955457142857,7.067901,16.067901,44.18965,0.0,8.88399157142857,82.08690628571428,51
2020-12-24,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,5268.0,463.0,11.108796285714286,4.743056,18.034722,0.427365,0.0,7.946649,81.33076985714285,52
2020-12-31,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4595.0,374.0,13.963876285714287,7.111111,19.9375,9.107714000000001,0.0,9.03557257142857,72.69538057142857,53
2021-01-07,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4047.0,314.0,12.105757142857142,4.731481,18.064815,8.875889,0.0,7.851662857142857,75.76915285714286,1
2021-01-14,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4366.0,226.0,14.243386142857144,5.802469,22.527778,1.124857,0.0,9.112874857142858,72.06830085714286,2
2021-01-21,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3181.0,177.0,4.810075142857143,-1.567901,15.8125,8.378371,0.0,-0.6655645714285715,68.45165042857143,3
2021-01-28,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4637.0,166.0,10.003527428571429,-1.694444,18.123457,16.153191,0.0,3.7204584285714284,65.99927314285715,4
2021-02-04,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,6429.0,158.0,11.608906571428571,-1.284722,20.285714,1.2987259999999998,0.0,6.99294542857143,72.42392471428572,5
2021-02-11,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,8137.0,155.0,13.438143000000002,6.451389,20.567901,0.141111,0.0,7.8972663333333335,68.92282483333334,6
2021-02-18,GR,Q41,Greece,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,7250.0,172.0,3.5159466666666668,-2.166667,13.9375,13.085838,0.0,-0.6849279999999999,75.17244433333333,7
2021-02-25,GR,Q41,Greece,10724599,38.5,23.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10707.0,190.0,8.987654333333333,1.469136,18.771605,0.0,0.0,3.1904763333333332,68.34520733333333,8
2021-03-04,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,13476.0,225.0,10.651895857142858,3.58642,19.555556,0.042333,0.0,3.899140142857143,63.66293028571429,9
2021-03-11,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,15341.0,322.0,11.944113714285715,3.987654,19.820988,0.522111,0.0,5.690035428571428,66.33404,10
2021-03-18,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,88.89,16061.0,375.0,10.784281428571429,1.944444,18.180556,0.09525,0.0,2.9887564285714285,60.13381271428572,11
2021-03-25,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,16379.0,393.0,9.98082,1.069444,18.234568,7.092344,0.0,4.877645714285714,71.70093157142857,12
2021-04-01,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,20772.0,478.0,10.586970857142857,-0.381944,20.598765,5.340047,0.0,2.8595678571428573,59.49116,13
2021-04-08,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,20734.0,526.0,14.487874714285713,2.648148,23.141975,0.127,0.0,6.992504285714285,61.79329314285714,14
2021-04-15,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,20069.0,572.0,12.258267285714286,2.290123,21.876543,0.225778,0.0,3.1729495714285716,54.43819785714286,15
2021-04-22,GR,Q41,Greece,10724599,38.5,23.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,18101.0,534.0,14.775352714285715,7.291667,22.479167,13.659556,0.0,6.866512571428571,60.54347742857143,16
2021-04-29,GR,Q41,Greece,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,15899.0,517.0,15.829144714285714,7.697531,24.944444,38.003237999999996,0.0,9.887455857142857,68.88247585714285,17
2021-05-06,GR,Q41,Greece,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,13083.0,529.0,21.083112857142858,11.5,31.901235,0.0,0.0,11.373897857142856,54.75067871428571,18
2021-05-13,GR,Q41,Greece,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,15765.0,412.0,19.71472657142857,10.125,28.425926,0.0,0.0,7.807760428571429,47.24385928571429,19
2021-05-20,GR,Q41,Greece,10724599,38.5,23.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,71.3,13545.0,375.0,21.429894285714283,11.969136,31.652778,0.0,0.0,8.798500857142857,45.569399,20
2021-05-27,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,62.04,11472.0,298.0,21.993937428571428,12.302469,32.013889,0.0,0.0,10.340057285714286,48.11741771428571,21
2021-06-03,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,62.04,8959.0,223.0,20.645502714285715,11.895062,29.111111,0.977296,0.0,11.599647285714285,56.69127557142857,22
2021-06-10,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,62.04,6097.0,163.0,22.610229142857143,14.45679,30.567901,4.501445,0.0,13.38095242857143,56.669731571428564,23
2021-06-17,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,45.37,3752.0,133.0,21.716931142857142,14.222222,29.740741,23.003934,0.0,12.968254,58.199538714285715,24
2021-06-24,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,45.37,2589.0,120.0,26.415343857142858,16.820988,36.333333,11.3665,0.0,17.083774285714288,56.94403385714286,25
2021-07-01,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,45.37,3870.0,88.0,29.850088285714286,22.191358,39.259259,0.0,0.0,17.09523814285714,47.343956428571424,26
2021-07-08,GR,Q41,Greece,10724599,38.5,23.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,54.17,10853.0,63.0,28.40211657142857,20.524691,36.5,0.0,0.0,14.928571285714286,44.962279714285714,27
2021-07-15,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,57.87,18182.0,48.0,28.876873857142858,21.41358,35.932099,0.0,0.0,13.135031,39.18846557142857,28
2021-07-22,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,66.2,18694.0,49.0,28.19753085714286,21.234568,36.253086,1.23825,0.0,16.763668285714285,50.770114,29
2021-07-29,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,66.2,18658.0,66.0,28.15873014285714,20.790123,38.882716,0.0,0.0,12.223986,38.67029614285714,30
2021-08-05,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,19044.0,100.0,32.01499114285714,23.111111,42.697531,0.0,0.0,13.817460285714287,34.54177585714286,31
2021-08-12,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,77.31,22371.0,134.0,29.099647428571426,20.339506,37.234568,2.144889,0.0,15.038800714285713,43.50552585714286,32
2021-08-19,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,77.31,22088.0,146.0,27.51940042857143,18.808642,34.358025,0.0,0.0,14.129629714285715,44.69263114285714,33
2021-08-26,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22617.0,233.0,26.861552142857143,19.259259,34.987654,0.0,0.0,14.111111285714285,46.25879357142857,34
2021-09-02,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,19711.0,252.0,26.996472571428573,20.438272,35.265432,0.112889,0.0,15.064373999999999,48.670496285714286,35
2021-09-09,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,15265.0,289.0,22.436507857142857,17.067901,29.191358,8.22325,0.0,13.558201,58.508407285714284,36
2021-09-16,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,15666.0,292.0,23.377425,15.796296,31.080247,0.508,0.0,12.320105857142858,51.03174585714286,37
2021-09-23,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,15741.0,245.0,25.014991285714284,13.697531,36.703704,5.902476,0.0,13.375661285714285,49.77113671428572,38
2021-09-30,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,15313.0,221.0,21.134920714285716,10.734568,30.487654,0.145143,0.0,10.805996285714286,52.467116999999995,39
2021-10-07,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,14949.0,209.0,18.232804285714284,12.277778,24.611111,13.158611,0.0,9.485008857142857,57.15728985714286,40
2021-10-14,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,16579.0,248.0,17.676366857142856,11.444444,25.438272,55.326038,10.16,14.317460428571428,81.13762214285714,41
2021-10-21,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,21232.0,238.0,16.253968285714286,9.938272,21.95679,58.713814,15.24,11.637566142857143,74.68849557142858,42
2021-10-28,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,23650.0,301.0,15.828924142857144,10.981481,25.154321,3.672114,0.0,9.588183714285716,66.933385,43
2021-11-04,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,39487.0,344.0,15.683421571428571,8.819444,23.858025,0.211667,0.0,10.895392285714285,73.70542814285714,44
2021-11-11,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,47635.0,416.0,15.98247357142857,9.888889,23.451389,4.882444,0.0,11.843694857142856,77.20870842857143,45
2021-11-18,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,46968.0,552.0,13.406084714285713,6.697531,18.17284,0.7831670000000001,0.0,8.723104000000001,73.75160085714286,46
2021-11-25,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,73.61,45956.0,611.0,13.023809571428572,6.701389,19.160494,23.940910999999996,40.64,8.978615714285715,76.92848928571428,47
2021-12-02,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,42728.0,648.0,13.08653,3.808642,20.798611,21.147315,10.16,7.147266428571428,68.21317014285714,48
2021-12-09,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,37349.0,658.0,12.40112442857143,5.41358,19.520833,8.377968,0.0,8.012896857142858,75.18847728571428,49
2021-12-16,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,32001.0,651.0,10.596230285714284,4.790123,17.419753,7.6726149999999995,0.0,5.178902285714286,69.60140314285714,50
2021-12-23,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,37341.0,556.0,6.509589857142857,-1.333333,13.979167,2.393346,0.0,0.4599868571428572,65.74398642857143,51
2021-12-30,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,146610.0,498.0,11.042328142857142,-0.3125,18.018519,4.423833,0.0,7.400793714285714,78.77670499999999,52
2022-01-06,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,254516.0,504.0,11.580797857142857,4.451389,18.45679,0.834571,0.0,6.760030857142858,72.71516385714285,1
2022-01-13,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,181287.0,546.0,8.845127714285715,1.659722,17.618056,44.406456999999996,10.16,5.6816578571428575,81.13093285714285,2
2022-01-20,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,130229.0,667.0,6.232583571428571,-1.625,14.361111,0.036286,0.0,-0.07627871428571428,64.89683185714286,3
2022-01-27,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,127426.0,719.0,3.2199074285714286,-2.376543,16.361111,17.613892,190.5,-3.306216714285714,63.238772000000004,4
2022-02-03,GR,Q41,Greece,10724599,38.5,23.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,130550.0,732.0,7.202491142857142,-2.277778,15.290123,11.246557000000001,0.0,2.4322090000000003,72.32517514285715,5
