date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,1441.0,17.0,16.269841285714286,7.777778,24.185185,4.064,0,9.319224,63.946260571428574,8
2022-03-03,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,676.0,11.0,18.133157,9.617284,26.234568,2.737556,0,10.637566000000001,62.02772642857143,9
2022-03-10,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,431.0,5.0,21.506062571428572,11.111111,30.451389,0.366889,0,12.797178142857144,57.68375657142857,10
2022-03-17,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,249.0,0.0,23.628637571428573,12.826389,31.67284,1.016,0,15.036926714285714,58.842534428571426,11
2022-03-24,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,190.0,1.0,26.119047571428574,16.512346,33.783951,2.765778,0,15.83245142857143,53.534940857142864,12
2022-03-31,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,135.0,0.0,25.722222285714285,15.716049,33.296296,1.100667,0,15.61904757142857,54.845415571428575,13
2022-04-07,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,116.0,0.0,26.59876542857143,16.462963,35.074074,5.4468879999999995,0,16.747795285714286,56.58858285714285,14
2022-04-14,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,86.0,0.0,27.49217357142857,19.58642,35.469136,8.40619,0,19.166509142857144,61.060918,15
2022-04-21,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,78.0,0.0,27.94400357142857,17.284722,36.388889,7.083778000000001,0,15.041336000000001,47.316062714285714,16
2022-04-28,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,78.0,0.0,27.96097885714286,17.291667,35.969136,3.697111,0,14.872134142857144,46.85356085714285,17
2022-05-05,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,115.0,1.0,26.807760142857145,19.296296,34.401235,45.427194,0,18.445767285714286,61.115261999999994,18
2022-05-12,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,66.0,0.0,27.864717142857142,20.907407,34.579365,43.449119,0,20.278218714285714,64.25362471428572,19
2022-05-19,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,71.0,0.0,28.912446428571428,20.896825,35.666667,24.045334,0,20.58352214285714,62.119049000000004,20
2022-05-26,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,56.0,0.0,26.13353514285714,18.475309,34.259259,43.014697999999996,0,18.519022428571425,63.873943571428576,21
2022-06-02,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,72.0,0.0,28.328813999999998,21.024691,35.277778,48.499888999999996,0,21.749228428571428,68.51116414285714,22
2022-06-09,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,61.0,0.0,29.61177242857143,23.135802,35.518519,28.402137999999997,0,22.649140285714285,67.42703900000001,23
2022-06-16,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,93.0,0.0,29.91005285714286,22.58642,36.326389,38.241112,0,22.928508571428573,66.85585542857143,24
2022-06-23,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,168.0,0.0,28.502535285714284,21.981481,34.534722,42.470916,0,21.93871257142857,68.29634242857142,25
2022-06-30,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,250.0,0.0,27.703483285714288,22.75,33.814815,155.419778,0,23.445546714285715,78.38061542857143,26
2022-07-07,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,451.0,0.0,29.509810285714284,24.611111,34.537037,27.262667,0,24.501102428571432,74.89264042857143,27
2022-07-14,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,1079.0,0.0,29.559964714285716,23.969136,35.611111,36.801778,0,23.85097,72.25020014285714,28
2022-07-21,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,2027.0,2.0,29.12081128571429,23.777778,35.777778,55.795334000000004,0,23.691357857142858,73.79430771428572,29
2022-07-28,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,2781.0,12.0,27.552910142857144,23.141975,32.753086,79.332667,0,23.585538000000003,79.29989671428572,30
2022-08-04,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,3576.0,5.0,26.719576714285715,23.290123,30.950617,132.841999,0,24.069664857142858,85.61821871428572,31
2022-08-11,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,3051.0,15.0,28.980599714285713,24.080247,34.061728,52.860222,0,23.876543142857145,74.31604857142858,32
2022-08-18,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,2312.0,6.0,28.85890642857143,23.574074,33.932099,25.484667,0,23.392416285714287,72.602894,33
2022-08-25,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,1631.0,7.0,28.265432142857144,22.932099,33.604938,53.202417000000004,0,23.716931142857142,76.634188,34
2022-09-01,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,1082.0,8.0,26.878306857142857,23.104938,32.648148,122.258666,0,23.76455042857143,83.37672357142857,35
2022-09-08,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,902.0,5.0,27.335097142857144,23.030864,32.549383,57.686223000000005,0,23.49735457142857,79.80075385714285,36
2022-09-15,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,467.0,3.0,27.376367,23.141975,32.579365,22.279429,0,22.8534392,76.6409118,37
2022-09-22,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
