date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,37.96,41367.0,13.0,25.370811142857143,18.701389,31.030864,7.8301549999999995,0,21.701389142857145,80.40882828571429,3
2022-01-27,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,37.96,20530.0,19.0,25.350088285714286,18.58642,30.685185,0.0,0,21.350088142857143,78.88573042857142,4
2022-02-03,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,37.96,7408.0,17.0,24.65035242857143,18.396825,31.08642,26.989314,0,21.488237,82.939837,5
2022-02-10,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,37.96,8959.0,26.0,24.322703999999998,18.423611,30.123457,20.779214999999997,0,21.316846285714288,83.628409,6
2022-02-17,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,37.96,3305.0,13.0,25.241039857142855,19.015873,30.8125,10.766779,0,21.579868857142856,80.47826357142857,7
2022-02-24,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,2576.0,11.0,24.981040571428572,19.623457,30.479167,8.360834,0,21.420194142857145,81.02017757142858,8
2022-03-03,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,1816.0,5.0,25.287147142857144,18.611111,30.888889,3.237996,0,21.622354714285713,80.51622514285714,9
2022-03-10,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,775.0,4.0,24.55536642857143,19.083333,30.191358,105.114372,0,21.64903014285714,84.311056,10
2022-03-17,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,874.0,1.0,25.79629614285714,20.080247,31.141975,13.626695999999999,0,22.055807714285717,80.05164585714286,11
2022-03-24,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,500.0,0.0,25.975529142857145,19.839506,31.074074,0.33161,0,21.728946142857144,77.69744357142858,12
2022-03-31,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,389.0,0.0,25.28664342857143,19.756944,31.301587,40.7035,0,21.94857,82.122226,13
2022-04-07,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,286.0,0.0,26.266770857142856,20.194444,31.222222,0.48784099999999997,0,22.295760857142856,78.95802485714286,14
2022-04-14,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,317.0,0.0,26.079365285714285,21.012346,31.652778,16.923657,0,22.297068,79.92494957142857,15
2022-04-21,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,292.0,1.0,25.219844285714284,20.641975,30.847222,64.736133,0,22.56246857142857,85.53146028571429,16
2022-04-28,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,354.0,0.0,25.07358585714286,19.5625,30.246914,12.790715,0,21.416792571428573,80.40334542857143,17
2022-05-05,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,364.0,0.0,25.687059,19.458333,31.354167,7.190619,0,22.23346557142857,81.53469485714285,18
2022-05-12,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,593.0,0.0,26.86309514285714,21.076389,32.541667,9.555238,0,23.18013042857143,80.32311828571429,19
2022-05-19,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,817.0,1.0,27.528218714285714,22.481481,33.018519,9.936239,0,23.996472857142855,81.21912971428571,20
2022-05-26,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,1540.0,0.0,27.086451285714286,21.5,33.071429,16.600714,0,23.55037457142857,81.192786,21
2022-06-02,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,2874.0,0.0,27.552469142857145,21.805556,32.604938,7.768167,0,23.716931285714285,79.76368542857143,22
2022-06-09,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,4491.0,3.0,28.596072714285715,23.198413,34.041667,10.622138999999999,0,24.177532142857142,77.17075342857143,23
2022-06-16,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,5869.0,2.0,27.97123014285714,22.625,33.487654,6.712353,0,23.707341285714286,77.83285242857143,24
2022-06-23,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,5445.0,1.0,27.84490728571429,21.833333,32.925926,23.399749999999997,0,23.803020285714286,78.90607899999999,25
2022-06-30,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,6804.0,0.0,28.54839057142857,23.17284,33.481481,2.969885,0,24.10637142857143,77.10696114285714,26
2022-07-07,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,6531.0,0.0,27.209545714285714,22.018519,32.82716,47.305987,0,23.995039714285717,82.833037,27
2022-07-14,DO,Q786,Dominican Republic,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,6836.0,0.0,27.732016714285717,22.481481,32.932099,12.639523,0,24.010834,80.32294542857143,28
2022-07-21,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,3613.0,0.0,28.133598,22.611111,33.537037,12.335228,0,24.242394285714283,79.61625242857143,29
2022-07-28,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,3057.0,0.0,27.468694714285714,22.734568,32.635802,36.438417,0,24.20370385714286,82.61508485714286,30
2022-08-04,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,3390.0,1.0,27.967261714285712,22.37037,33.030864,16.382998999999998,0,24.456128714285715,81.42149928571429,31
2022-08-11,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,2975.0,0.0,27.655202857142857,22.975309,32.524691,23.494396000000002,0,24.45679,83.05275214285714,32
2022-08-18,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,1560.0,0.0,28.250992285714286,21.987654,33.465278,24.502937000000003,0,24.418651,79.919854,33
2022-08-25,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,1719.0,0.0,27.940413142857146,22.722222,32.91358,20.124964,0,24.512660571428572,81.76057728571428,34
2022-09-01,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,1881.0,0.0,27.828011,23.097222,33.458333,3.793369,0,24.553413857142857,82.52772985714286,35
2022-09-08,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,1939.0,0.0,28.226411000000002,22.666667,33.932099,19.160874,0,24.57153885714286,80.73456414285715,36
2022-09-15,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,0.0,0.0,28.0656306,22.746032,33.654321,6.336393,0,24.577733799999997,81.5530976,37
2022-09-22,DO,Q786,Dominican Republic,10847904,18.8,-70.2,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
