date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-08-20,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,90.0,0.0,29.40024257142857,25.861111,31.851852,5.055306,0,24.298894571428573,73.400528,34
2020-08-27,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,91.0,0.0,28.490740714285714,24.625,31.098765,36.421281,0,24.611819714285712,79.018144,35
2020-09-03,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,60.0,2.0,29.177425142857143,26.044444,31.302469,10.593211,0,24.771274285714288,76.7455777142857,36
2020-09-10,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.0,0.0,28.91904757142857,25.422222,31.233333,7.27075,0,24.16137542857143,74.95827657142857,37
2020-09-17,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,35.0,0.0,29.158818285714286,25.255556,31.866667,11.440583,0,24.344356142857144,74.77993571428571,38
2020-09-24,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,53.0,3.0,28.998765428571428,25.411111,31.777778,5.750278,0,24.282297142857143,75.29458671428571,39
2020-10-01,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,50.0,0.0,28.594091714285714,23.166667,31.7,21.561275000000002,0,24.590388,78.51339800000001,40
2020-10-08,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,31.0,0.0,27.774581285714284,23.765432,30.351852,24.785158,0,23.868197142857145,78.76305514285716,41
2020-10-15,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,38.0,0.0,28.296296285714284,25.006173,30.740741,11.64469,0,24.541666714285714,79.43630114285715,42
2020-10-22,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,39.0,0.0,28.076499285714284,24.234568,30.802469,30.628166,0,24.103599857142857,78.59146442857143,43
2020-10-29,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.0,0.0,28.284832714285717,24.018519,30.888889,17.995295,0,24.295634857142858,78.53197828571429,44
2020-11-05,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,65.0,0.0,28.27636042857143,24.769841,30.253086,3.333146,0,23.188066857142854,73.53819228571429,45
2020-11-12,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,44.0,1.0,26.844576714285715,22.950617,30.048611,74.10057,0,23.504251571428572,81.78466328571429,46
2020-11-19,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,59.0,1.0,27.331459428571428,24.222222,29.419753,4.868132,0,23.399234714285715,78.23755428571428,47
2020-11-26,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,68.0,1.0,27.233333285714284,23.87037,29.294444,6.1341,0,22.621315285714285,75.12186257142857,48
2020-12-03,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,64.0,0.0,26.503703857142856,23.438889,29.072222,0.191911,0,21.008078285714284,70.97028557142858,49
2020-12-10,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,96.0,1.0,26.003968142857143,23.016667,28.516667,5.128985,0,21.494047714285717,75.185209,50
2020-12-17,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,93.0,0.0,26.40837742857143,22.816667,29.322222,6.587772,0,22.74163814285714,79.41208300000001,51
2020-12-24,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,76.0,0.0,26.70846542857143,23.077778,29.138889,10.870191,0,22.392998714285714,76.60309914285715,52
2020-12-31,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,64.0,1.0,25.977072285714286,22.066667,28.638889,13.327945,0,21.44529485714286,75.29648999999999,53
2021-01-07,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,97.0,0.0,25.505820142857143,22.111111,28.1,6.07695,0,19.97023814285714,70.89894185714286,1
2021-01-14,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,98.0,0.0,26.13835957142857,23.216049,28.572222,5.646057,0,21.22178142857143,73.92915971428572,2
2021-01-21,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,79.0,0.0,26.155181,23.061111,28.5,3.248378,0,21.458333285714286,74.84137542857142,3
2021-01-28,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,114.0,0.0,25.91770285714286,23.049383,28.580247,2.079372,0,20.872637857142855,72.91869957142858,4
2021-02-04,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,89.0,0.0,26.303351,22.265432,28.777778,1.8163010000000002,0,21.275226714285715,73.30842728571429,5
2021-02-11,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,74.0,0.0,25.893827428571427,22.277778,29.611111,8.462634999999999,0,20.591269714285716,72.12230514285714,6
2021-02-18,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,42.0,0.0,26.16225742857143,23.0,29.0,5.222119,0,20.21130957142857,69.41137785714285,7
2021-02-25,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.0,0.0,25.984851428571428,23.0,29.0,0.691444,0,19.83243571428571,68.43063914285715,8
2021-03-04,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,15.0,0.0,25.757054714285715,23.022222,28.294444,4.48824,0,19.973434857142855,69.96897957142856,9
2021-03-11,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.266049142857145,23.0,28.811111,3.542896,0,20.936507857142857,72.12681085714286,10
2021-03-18,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,15.0,0.0,25.721075857142857,21.41358,28.537037,1.9508619999999999,0,19.730158714285714,69.54588742857143,11
2021-03-25,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.0,0.0,26.267195714285716,23.05,28.9,4.016727,0,20.325507285714284,69.39211785714285,12
2021-04-01,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,33.0,0.0,26.303615571428573,23.294444,29.055556,8.453967,0,21.04971342857143,72.37076471428571,13
2021-04-08,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,23.0,0.0,26.23968257142857,23.544444,28.783333,3.0225999999999997,0,21.238095285714284,73.4546467142857,14
2021-04-15,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.0,0.0,26.281745857142855,22.977778,29.672222,0.38734999999999997,0,20.02645514285714,68.37552714285714,15
2021-04-22,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,10.0,0.0,27.234832428571426,23.205556,29.922222,9.741807,0,22.331128857142858,73.98985757142857,16
2021-04-29,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,18.0,0.0,26.76472671428571,22.530864,29.505556,7.314999,0,21.179012285714286,70.83181157142857,17
2021-05-06,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,20.0,0.0,27.080247000000004,24.62963,29.58642,3.4290000000000003,0,21.767857285714285,71.95099928571429,18
2021-05-13,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,22.0,0.0,27.32813057142857,24.765432,29.833333,3.5617460000000003,0,22.112654142857142,72.56701657142857,19
2021-05-20,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,74.0,0.0,27.683972714285716,24.979167,30.111111,4.170338,0,22.904194999999998,74.29298642857142,20
2021-05-27,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,58.0,1.0,28.00354942857143,25.098765,30.409722,1.419679,0,22.733670285714286,72.46934114285715,21
2021-06-03,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,44.0,0.0,27.992416285714285,24.493827,30.358025,7.507816,0,22.23335557142857,70.43906914285715,22
2021-06-10,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,63.0,3.0,27.407142999999998,24.472222,29.938889,13.695337,0,23.17989414285714,77.25044442857143,23
2021-06-17,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,50.0,1.0,28.142239999999997,24.716667,30.738889,3.351388,0,23.583884285714284,75.76903057142856,24
2021-06-24,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,33.0,1.0,28.085625999999998,25.083333,30.450617,10.407449,0,23.39858914285714,75.20317114285714,25
2021-07-01,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.0,0.0,28.281746,25.038889,30.694444,18.316927,0,23.466490285714286,74.77871371428571,26
2021-07-08,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,15.0,1.0,28.59126985714286,25.811111,31.05,2.991455,0,23.850969857142854,75.10606342857143,27
2021-07-15,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.0,0.0,28.579276857142855,25.322222,30.933333,12.59971,0,23.40597442857143,73.18244242857143,28
2021-07-22,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,39.0,0.0,28.68293657142857,25.727778,31.083333,70.880111,0,23.649407857142855,73.74505957142857,29
2021-07-29,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,62.0,0.0,28.344532714285716,25.661111,30.966667,79.975629,0,24.147045857142853,77.69489557142857,30
2021-08-05,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,131.0,0.0,28.55449742857143,25.316667,30.988889,33.539693,0,23.946318285714288,75.57548399999999,31
2021-08-12,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,237.0,5.0,28.575926000000003,24.567901,31.066667,13.763777000000001,0,24.020061714285713,76.15498642857142,32
2021-08-19,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,238.0,3.0,28.781922428571427,26.066667,30.95,8.431389,0,24.686728285714285,78.21476757142857,33
2021-08-26,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,214.0,5.0,29.223897714285716,26.816667,31.361111,0.249766,0,24.05875242857143,73.28928514285714,34
2021-09-02,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,195.0,9.0,29.025396857142855,24.916667,31.661111,2.757311,0,24.031746,73.83860771428571,35
2021-09-09,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,172.0,1.0,29.50317442857143,26.05,31.877778,1.096433,0,24.596340571428573,74.36150457142857,36
2021-09-16,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,106.0,2.0,28.825948,25.432099,31.966667,19.850300999999998,0,24.95770357142857,79.15383999999999,37
2021-09-23,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,125.0,2.0,28.64682542857143,25.444444,31.191358,15.495513,0,24.213954857142856,76.31919,38
2021-09-30,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,113.0,5.0,28.896649,25.416667,31.246914,6.558138,0,24.14693557142857,74.84805014285715,39
2021-10-07,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,95.0,2.0,29.292063428571428,25.861111,31.438889,5.449711,0,23.724867714285715,71.60434342857143,40
2021-10-14,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,52.0,2.0,28.280952428571428,24.7,31.5,26.66113,0,24.17283942857143,78.38824942857143,41
2021-10-21,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,30.0,5.0,28.582275142857146,25.372222,31.077778,9.990666000000001,0,24.813602142857142,79.704205,42
2021-10-28,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,20.0,0.0,28.262963000000003,24.364198,30.822222,5.514623,0,22.888337714285715,72.23308528571428,43
2021-11-04,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,13.0,0.0,27.90705485714286,24.361111,30.487654,8.322733,0,22.794312428571427,73.02551714285714,44
2021-11-11,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.0,0.0,27.890828857142857,24.566667,30.54321,8.623905,0,22.93000442857143,73.79665571428572,45
2021-11-18,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.0,0.0,27.937213285714286,24.427778,30.641975,10.879264,0,23.060405428571432,74.41514671428571,46
2021-11-25,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,19.0,0.0,27.282539714285715,23.138889,29.677778,4.631267,0,22.35361542857143,73.96708471428572,47
2021-12-02,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,20.0,0.0,27.382275142857143,23.709877,29.861111,17.296694000000002,0,23.212521857142857,77.55586214285714,48
2021-12-09,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,31.0,0.0,27.433157,24.955556,29.827778,3.2497890000000003,0,22.363205571428573,73.32120385714286,49
2021-12-16,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,40.0,0.0,26.91269828571429,23.627778,29.4,18.777354,0,22.232804285714284,75.24779385714285,50
2021-12-23,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,84.0,0.0,26.292857285714287,23.316667,28.816667,15.234557,0,21.419753142857143,74.34877800000001,51
2021-12-30,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,449.0,0.0,26.056349285714283,23.083333,28.55,4.433711,0,21.208113,74.20196457142858,52
2022-01-06,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,916.0,0.0,25.998941714285714,23.338889,28.6,2.951338,0,19.97233242857143,69.08876228571428,1
2022-01-13,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,2137.0,0.0,25.792063428571428,21.766667,28.694444,10.577689,0,20.464726714285714,71.79663142857143,2
2022-01-20,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,715.0,2.0,26.114285714285717,22.361111,28.6,6.587066,0,21.168430285714287,73.73720285714286,3
2022-01-27,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,264.0,2.0,25.65379185714286,21.883333,28.444444,3.072694,0,19.98059957142857,70.43164985714286,4
2022-02-03,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,144.0,0.0,25.834303285714288,22.316667,28.705556,2.293761,0,20.903659714285713,73.50930214285714,5
2022-02-10,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,96.0,4.0,25.04523814285714,21.4,27.933333,44.650780000000005,0,20.46737214285714,75.59706700000001,6
2022-02-17,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,42.0,1.0,25.752116285714287,22.253086,28.627778,5.616222,0,20.721781285714286,73.34642114285714,7
2022-02-24,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,33.0,1.0,25.586684285714284,21.716049,28.261111,5.082822,0,20.322641285714287,72.04421971428572,8
2022-03-03,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.0,0.0,25.960405714285713,22.388889,28.638889,4.784372,0,21.563381999999997,76.117382,9
2022-03-10,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,16.0,0.0,25.97574957142857,22.561728,28.611111,15.764933,0,21.189043142857145,74.37092571428572,10
2022-03-17,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,43.0,0.0,25.99903,23.15,28.544444,10.482439,0,20.66942242857143,72.00718742857143,11
2022-03-24,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.0,1.0,25.95952385714286,22.316667,28.638889,9.637889000000001,0,20.543209714285716,71.69153,12
2022-03-31,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,41.0,0.0,25.99373885714286,22.844444,28.633333,6.393745,0,20.489307571428572,71.18979757142857,13
2022-04-07,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,89.0,0.0,26.242328142857144,22.95679,28.746914,6.241849,0,20.806988571428572,71.60317014285714,14
2022-04-14,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,86.0,0.0,26.52319242857143,23.477778,28.95,1.554339,0,20.719246,70.001318,15
2022-04-21,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,47.0,0.0,26.679365,23.766667,29.183333,0.632177,0,20.69753085714286,69.22377157142857,16
2022-04-28,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,98.0,0.0,25.842857142857145,22.911111,28.605556,2.746022,0,19.224647285714287,66.34578857142857,17
2022-05-05,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,47.0,0.0,26.61525585714286,23.209877,29.527778,6.3881000000000006,0,22.901675571428573,79.78435028571428,18
2022-05-12,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,58.0,0.0,27.303351,24.566667,29.932099,3.1496,0,22.734788142857145,75.733397,19
2022-05-19,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.627777714285713,23.722222,30.116667,8.410222000000001,0,22.974426857142856,75.4180522857143,20
2022-05-26,SX,Q26273,Sint Maarten,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,156.0,0.0,27.834920571428572,25.633333,30.366667,0.705556,0,22.538249428571426,72.41664514285715,21
