date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,MD,Q217,Moldova,4033963,47.25,28.516667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,42.13,17651.0,74.0,0.296561,-6.65,6.339506,1.453444,33.382857,-5.300705428571428,66.33234142857143,3
2022-01-27,MD,Q217,Moldova,4033963,47.25,28.516667,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,50.93,29993.0,120.0,-2.878306857142857,-9.216049,2.580247,4.676321,162.24552400000002,-6.689594428571428,75.92493814285714,4
2022-02-03,MD,Q217,Moldova,4033963,47.25,28.516667,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,50.93,29685.0,134.0,0.8145501428571428,-5.45679,6.882716,1.11125,104.986667,-3.9579364285714287,70.750146,5
2022-02-10,MD,Q217,Moldova,4033963,47.25,28.516667,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,50.93,18608.0,169.0,2.756613714285714,-3.635802,10.746914,6.5405,40.64,-2.532627857142857,68.81125671428572,6
2022-02-17,MD,Q217,Moldova,4033963,47.25,28.516667,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,11377.0,169.0,3.082627714285714,-6.04321,15.333333,0.5715,0.0,-1.879365142857143,70.31070757142858,7
2022-02-24,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,6593.0,108.0,5.411904714285714,-1.711111,14.522222,1.42875,0.0,-1.2723104285714286,62.77054614285714,8
2022-03-03,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,4063.0,84.0,1.9991181428571427,-4.098765,10.567901,8.323036,53.763333,-3.106702142857143,70.46395242857143,9
2022-03-10,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,2724.0,54.0,-0.5493828571428571,-6.283951,5.080247,2.367643,83.82,-4.2619048571428575,76.20941985714286,10
2022-03-17,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,2607.0,42.0,-0.3694885714285715,-8.296296,11.864198,0.28575,10.16,-8.180776142857143,56.139560714285714,11
2022-03-24,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,2180.0,34.0,4.4982362857142855,-7.166667,17.993827,0.0,0.0,-7.968254142857143,40.63019957142858,12
2022-03-31,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1628.0,30.0,10.057230857142857,-3.123457,21.961111,0.652639,0.0,-3.670193857142857,39.270588714285715,13
2022-04-07,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1298.0,16.0,9.513227428571428,-2.111111,25.401235,9.452428,0.0,1.6005291428571429,59.75025514285715,14
2022-04-14,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1004.0,20.0,9.440035285714286,1.364198,25.080247,15.610417,0.0,0.5582012857142856,55.571718142857144,15
2022-04-21,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,670.0,8.0,8.539682428571428,-0.962963,22.654321,1.4605000000000001,0.0,-0.5555555714285715,53.70357142857143,16
2022-04-28,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,220.0,3.0,13.221428714285713,5.641975,21.141975,28.433384,0.0,7.643915285714286,69.76202614285714,17
2022-05-05,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,547.0,11.0,12.717019285714287,4.253086,20.588889,7.936794,0.0,3.8610228571428573,56.824040714285715,18
2022-05-12,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,413.0,13.0,15.487389857142858,4.444444,28.512346,2.719917,0.0,3.2679894285714286,44.74915385714286,19
2022-05-19,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,326.0,5.0,16.823633,6.777778,28.228395,7.647215,0.0,6.419753,50.67306242857143,20
2022-05-26,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,253.0,16.0,17.56014114285714,6.975309,29.382716,0.998361,0.0,7.328747714285714,51.97550514285714,21
2022-06-02,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,222.0,7.0,19.555555714285713,11.216049,31.475309,7.818664,0.0,12.648413000000001,65.38511542857142,22
2022-06-09,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,261.0,7.0,21.283598,12.722222,30.302469,2.77495,0.0,11.161463857142857,53.10602742857143,23
2022-06-16,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,224.0,3.0,20.88668442857143,12.244444,29.691358,11.616468,0.0,12.322663,59.099013571428564,24
2022-06-23,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,251.0,9.0,20.745502571428574,11.783951,31.872222,1.912056,0.0,10.186507857142857,51.605107714285715,25
2022-06-30,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,465.0,4.0,24.264903,14.938889,34.688889,2.55905,0.0,14.114109285714287,53.82757228571428,26
2022-07-07,MD,Q217,Moldova,4033963,47.25,28.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1014.0,3.0,25.466490285714286,16.302469,35.574074,1.298222,0.0,14.488536285714286,51.40260128571429,27
2022-07-14,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,1852.0,14.0,20.608465714285717,10.697531,31.12963,8.22325,0.0,9.95061742857143,50.886321,28
2022-07-21,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,3360.0,8.0,22.730158714285714,11.364198,34.475309,1.665111,0.0,9.835979,44.302333142857144,29
2022-07-28,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,5793.0,16.0,24.301763714285716,14.488889,33.08642,1.116793,0.0,12.248765571428573,47.34689785714285,30
2022-08-04,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,9528.0,22.0,21.94709,16.277778,30.419753,20.21719,0.0,15.933862285714286,69.53706542857142,31
2022-08-11,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,10147.0,32.0,22.789241428571426,15.67284,32.598765,5.08,0.0,15.94973542857143,65.80044628571429,32
2022-08-18,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,9334.0,31.0,22.393209857142857,17.685185,31.123457,44.101254,0.0,18.330423285714286,78.1694022857143,33
2022-08-25,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,7892.0,32.0,24.85352742857143,16.611111,32.833333,1.016,0.0,15.214815,56.38176857142857,34
2022-09-01,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,5964.0,30.0,23.47045857142857,15.814815,34.022222,5.5245,0.0,12.486860714285713,51.03475828571428,35
2022-09-08,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,4058.0,28.0,16.35643742857143,8.516667,27.135802,4.822472,0.0,7.8320107142857145,58.041516,36
2022-09-15,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,4073.0,25.0,16.7259258,10.216049,24.58642,26.285472000000002,0.0,12.6012348,76.86776139999999,37
2022-09-22,MD,Q217,Moldova,4033963,47.25,28.516667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
