date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-23,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,374.0,0.0,27.728571428571428,22.988889,32.522222,51.46039999999999,0,23.771428571428572,79.27796028571427,25
2022-06-30,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,423.0,1.0,28.35555557142857,23.977778,32.522222,12.3444,0,23.946031857142856,77.280393,26
2022-07-07,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,372.0,0.0,28.988889142857143,24.922222,32.666667,7.366,0,24.41269857142857,76.53905999999999,27
2022-07-14,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,423.0,0.0,28.96507928571429,24.211111,33.0,4.2164,0,24.098412571428575,75.17854542857143,28
2022-07-21,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,395.0,0.0,28.960317285714286,24.122222,33.177778,13.9065,0,24.27936514285714,76.04283699999999,29
2022-07-28,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,325.0,0.0,28.76190485714286,24.355556,33.044444,18.3261,0,24.509523857142856,78.04996642857142,30
2022-08-04,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,310.0,0.0,29.087301571428572,23.822222,33.255556,18.5674,0,24.596825428571428,76.9135397142857,31
2022-08-11,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,234.0,0.0,28.866666857142857,25.488889,33.044444,9.0297,0,24.506349142857143,77.543731,32
2022-08-18,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,254.0,0.0,28.88730185714286,24.0,33.544444,8.7884,0,24.06507942857143,75.33779642857144,33
2022-08-25,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,150.0,0.0,28.88253957142857,24.077778,33.6,24.892,0,24.546031714285714,77.61519585714287,34
2022-09-01,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,157.0,0.0,28.19365085714286,23.4,32.9,41.943867,0,24.09523814285714,78.60721371428572,35
2022-09-08,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,166.0,0.0,28.89206371428571,24.277778,33.022222,7.366,0,24.457143,77.12632185714286,36
2022-09-15,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,165.0,2.0,29.2977776,24.633333,33.611111,5.334,0,24.404444599999998,75.10370259999999,37
2022-09-22,KY,Q5785,Cayman Islands,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
