date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-14,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.328042285714286,23.701389,32.635802,3.6497379999999997,0,22.434523714285714,70.66706742857143,20
2020-05-21,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,28.217592571428572,23.375,32.753086,6.259789,0,23.162478142857143,74.352447,21
2020-05-28,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,28.853725857142855,24.08642,33.0,1.075972,0,23.483024714285712,72.983147,22
2020-06-04,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.382495857142857,23.345679,32.845679,4.9565280000000005,0,23.17471342857143,73.62147200000001,23
2020-06-11,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.031745857142855,23.487654,32.753086,32.646055,0,23.64263642857143,76.94118828571428,24
2020-06-18,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.962081285714284,21.641975,32.512346,28.250443999999998,0,23.386353714285715,76.21358914285715,25
2020-06-25,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.634920714285716,24.493056,32.691358,8.628945,0,24.471781285714286,78.36520614285713,26
2020-07-02,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.494961,23.993827,32.771605,25.987124,0,24.09297057142857,77.20045471428571,27
2020-07-09,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.254850142857144,23.743056,32.561728,17.300221999999998,0,24.014991142857145,78.00840057142857,28
2020-07-16,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.388888857142856,23.847222,32.888889,13.850056,0,24.12092157142857,77.65614385714285,29
2020-07-23,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.34656085714286,23.291667,32.925926,15.070667,0,23.576719571428573,75.60064385714286,30
2020-07-30,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,27.760141,20.746914,32.703704,33.682214,0,24.525573142857144,80.99995200000001,31
2020-08-06,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.54320985714286,23.972222,32.858025,11.712221999999999,0,23.953262714285717,76.38853642857143,32
2020-08-13,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.485890714285713,23.833333,32.728395,34.026929,0,24.59016757142857,79.39411242857143,33
2020-08-20,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.431768285714288,22.549383,33.222222,34.6075,0,24.531305,78.803141,34
2020-08-27,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.501763571428572,22.45679,33.438272,30.139820999999998,0,24.480158714285714,78.3716452857143,35
2020-09-03,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.873519714285713,21.604938,33.015873,43.838685999999996,0,24.377928999999998,79.93237628571428,36
2020-09-10,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.344797285714286,22.512346,33.123457,16.580555,0,24.053461000000002,76.71507442857144,37
2020-09-17,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.88251142857143,24.145833,33.576389,21.614190999999998,0,24.291855571428574,76.53757442857143,38
2020-09-24,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,29.105694142857143,23.680556,33.833333,11.228917,0,24.55886257142857,75.70414628571429,39
2020-10-01,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.582561857142856,20.345679,34.055556,35.370508,0,24.329491142857144,79.5020097142857,40
2020-10-08,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.955467428571428,21.5625,32.833333,40.66671,0,23.99510257142857,79.54441928571428,41
2020-10-15,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,27.340387999999997,20.864198,32.864198,24.229786,0,24.062059142857144,79.72157628571428,42
2020-10-22,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,28.413800714285713,22.858025,33.364198,15.099393000000001,0,23.958994571428573,75.5931872857143,43
2020-10-29,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,27.69102742857143,21.246914,32.91358,59.89007599999999,0,24.110670142857142,79.74333357142858,44
2020-11-05,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,26.955908285714287,21.185185,32.08642,58.190694,0,23.764109285714287,79.31655685714286,45
2020-11-12,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,27.035273285714286,21.345679,32.567901,35.523715,0,24.257716285714285,81.15598071428572,46
2020-11-19,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,4.0,0.0,27.03791885714286,22.296296,31.734568,40.937846,0,24.01190485714286,83.009646,47
2020-11-26,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,5.0,0.0,27.176366857142856,22.534722,31.512346,24.684869,0,23.200948,78.43934814285714,48
2020-12-03,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.97619057142857,21.858025,31.703704,11.709703,0,23.278659714285713,80.07466842857141,49
2020-12-10,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,26.824514857142855,21.851852,31.475309,2.264833,0,22.300705571428573,76.41165,50
2020-12-17,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,42.0,0.0,26.98236342857143,22.067901,31.537037,6.661453,0,22.996472714285716,78.96155985714286,51
2020-12-24,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,27.0,0.0,26.886873428571427,23.5,31.395062,24.488322,0,22.913454142857145,78.99008042857143,52
2020-12-31,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,16.0,0.0,26.115646142857145,21.301587,30.642857,18.499667,0,22.382275142857143,79.37022,53
2021-01-07,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,1.0,26.022675857142854,21.587302,29.722222,21.166667,0,21.090702857142855,74.61494857142858,1
2021-01-14,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,9.0,0.0,26.519274285714285,23.231481,29.97619,7.59581,0,21.905896000000002,75.92604357142856,2
2021-01-21,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.164399142857143,20.15873,29.912698,14.901333000000001,0,21.604686571428573,75.13117514285715,3
2021-01-28,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,9.0,0.0,26.712018142857143,23.174603,30.626984,10.722429,0,21.038171000000002,70.72578971428571,4
2021-02-04,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.606575857142854,21.642857,30.47619,5.606142999999999,0,21.309145857142855,72.37003,5
2021-02-11,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.299319714285712,23.269841,30.18254,9.972522,0,20.298185999999998,69.82281957142857,6
2021-02-18,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.175737,22.731481,29.880952,11.321143,0,20.537414857142856,71.50826057142856,7
2021-02-25,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.114512571428573,21.904762,29.666667,23.785285000000002,0,20.724489857142856,72.58691457142858,8
2021-03-04,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,3.0,0.0,25.895691714285714,20.293651,30.015873,21.18481,0,20.293083857142857,70.39502642857143,9
2021-03-11,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.488158285714285,22.08642,30.759259,13.410595,0,21.047870999999997,72.33376342857143,10
2021-03-18,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,3.0,0.0,26.30687814285714,21.740741,31.055556,14.481528,0,21.67085557142857,75.23803285714287,11
2021-03-25,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,26.50995214285714,21.826389,30.763889,5.318881,0,20.470332428571428,69.73716114285715,12
2021-04-01,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.617913714285717,23.515873,30.079365,28.865287000000002,0,21.351474142857143,73.13102171428571,13
2021-04-08,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,27.19223985714286,22.462963,31.82716,1.765905,0,21.70194,72.26593,14
2021-04-15,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,27.021683571428575,20.784722,31.15873,26.830766,0,22.840388142857144,77.47900857142858,15
2021-04-22,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.659438571428574,23.412698,31.375,5.743726,0,21.34212014285714,68.68852985714285,16
2021-04-29,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,26.983245,21.061728,31.666667,10.188222,0,21.617284,72.85369871428573,17
2021-05-06,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,26.692239857142855,22.993827,31.759259,35.796865000000004,0,22.15520257142857,76.61268685714286,18
2021-05-13,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.196649142857144,22.962963,31.654321,31.921853000000002,0,22.418871285714285,75.49896914285715,19
2021-05-20,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,28.052910285714287,24.376543,32.203704,2.776361,0,22.785714285714285,73.26405057142857,20
2021-05-27,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.94885357142857,22.154321,32.154321,3.946071,0,22.791666714285714,73.43393385714286,21
2021-06-03,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.777777714285715,23.030864,31.864198,5.302251,0,21.975308714285713,70.96705542857144,22
2021-06-10,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.273699,23.590278,31.654321,42.654361,0,23.410367714285712,78.66493928571428,23
2021-06-17,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.467482285714286,23.030864,32.08642,24.544263,0,23.500110142857146,78.92347471428572,24
2021-06-24,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.381834285714287,23.458333,31.901235,27.664834,0,23.424162142857142,79.41621842857144,25
2021-07-01,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,27.046359428571428,20.074074,31.462963,32.252456,0,23.246850857142856,77.87173457142856,26
2021-07-08,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.41822557142857,22.746914,31.506173,50.368098,0,23.645691571428568,79.57067285714287,27
2021-07-15,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1.0,0.0,27.629629571428573,23.013889,31.555556,23.08225,0,23.819224,80.01949514285715,28
2021-07-22,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,28.006172857142854,23.479167,31.740741,14.777861,0,23.819223857142855,78.22348242857143,29
2021-07-29,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,3.0,0.0,27.757275142857143,23.62963,32.080247,32.363329,0,24.050154428571428,80.03858414285715,30
2021-08-05,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,27.695767285714286,23.333333,32.135802,16.513529000000002,0,23.844576571428572,79.18917457142857,31
2021-08-12,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,10.0,0.0,28.100528999999998,23.576389,32.783951,22.951722000000004,0,23.762786714285713,77.17391514285714,32
2021-08-19,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,16.0,0.0,27.357142857142858,20.04321,32.253086,53.904444999999996,0,24.175374857142856,81.94218385714285,33
2021-08-26,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,34.0,0.0,28.11463842857143,22.728395,32.592593,52.267556000000006,0,24.43783085714286,79.72362342857143,34
2021-09-02,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,434.0,2.0,28.141424,23.145833,32.759259,10.00125,0,24.22286785714286,78.83931871428571,35
2021-09-09,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1084.0,11.0,28.414241571428573,23.240741,33.166667,19.962686,0,24.287588285714286,78.62072285714285,36
2021-09-16,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1282.0,29.0,28.65873014285714,22.611111,33.518519,6.915451,0,24.253307,75.955779,37
2021-09-23,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1522.0,42.0,28.779210857142857,23.12963,33.548611,4.560408,0,23.374779571428572,72.76364600000001,38
2021-09-30,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,588.0,54.0,27.744378285714284,21.851852,33.197531,33.056286,0,24.194806571428575,76.83316500000001,39
2021-10-07,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,391.0,28.0,28.410934714285712,23.0,33.209877,33.94831,0,23.77821857142857,75.13588800000001,40
2021-10-14,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,139.0,22.0,27.789493571428572,22.0,32.185185,86.285917,0,24.44450742857143,80.40188471428571,41
2021-10-21,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,120.0,4.0,28.409234142857144,22.58642,32.845679,17.495157,0,24.18368914285714,77.25428971428572,42
2021-10-28,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,40.0,4.0,28.195263285714283,24.75,32.006173,25.137937,0,23.21567142857143,74.67413171428572,43
2021-11-04,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,26.0,1.0,27.324955857142857,22.659722,31.987654,4.4631430000000005,0,22.759920571428573,75.87094314285716,44
2021-11-11,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,7.0,2.0,27.86104814285714,23.652778,32.123457,7.703154,0,22.95993957142857,74.87586414285714,45
2021-11-18,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,2.0,0.0,27.66490285714286,23.364198,32.185185,13.691306,0,22.918871142857142,75.49579871428571,46
2021-11-25,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,15.0,0.0,27.39682542857143,22.888889,32.012346,6.0289719999999996,0,23.19841285714286,78.07473685714285,47
2021-12-02,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,18.0,0.0,27.523809571428576,23.240741,32.191358,22.013333,0,23.706349,79.87744757142858,48
2021-12-09,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,12.0,0.0,27.325396857142856,22.919753,31.481481,10.766778,0,22.883597857142856,76.93038257142858,49
2021-12-16,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,5.0,0.0,26.862654285714285,23.055556,30.666667,21.716495,0,22.863866857142856,78.79935128571428,50
2021-12-23,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,25.0,0.0,26.977072285714286,23.074074,31.061728,19.004139000000002,0,22.380070714285715,76.28972385714285,51
2021-12-30,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,133.0,0.0,26.38536142857143,21.098765,30.969136,6.374694,0,21.892416142857144,76.72457842857143,52
2022-01-06,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,1028.0,0.0,25.906415285714285,20.765432,30.728395,12.347222,0,20.925044142857143,74.20663942857142,1
2022-01-13,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,1865.0,1.0,25.84744257142857,21.074074,30.882716,7.492496,0,20.775132285714285,73.92518614285714,2
2022-01-20,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,1741.0,3.0,26.34656085714286,21.962963,31.037037,5.491238,0,21.895061857142856,76.714343,3
2022-01-27,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,1250.0,6.0,25.781305142857143,21.308642,30.265432,7.697611,0,20.74867714285714,73.98537614285715,4
2022-02-03,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,741.0,1.0,25.97619042857143,20.216049,31.314815,6.882694,0,21.418871142857142,76.15064,5
2022-02-10,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,404.0,1.0,26.16843042857143,21.283951,31.092593,4.180417,0,20.937389714285718,73.17018057142857,6
2022-02-17,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,350.0,2.0,26.235449714285714,21.314815,30.981481,11.408833,0,20.78483242857143,72.18485671428571,7
2022-02-24,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,174.0,0.0,26.10648157142857,21.45679,30.901235,11.870972,0,21.203924285714287,74.60670757142857,8
2022-03-03,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,64.0,2.0,25.786596142857142,20.654321,30.771605,29.428722,0,22.479103714285714,81.82878714285714,9
2022-03-10,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,0.0,0.0,26.24250442857143,21.765432,30.783951,12.407195,0,21.698412714285716,76.45829714285715,10
2022-03-17,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,231.0,1.0,26.49811042857143,22.619048,30.263889,12.450535,0,20.935673285714284,71.63092128571428,11
2022-03-24,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,46.0,1.0,26.588183285714283,22.191358,31.0,8.89,0,21.298059714285717,72.89572128571429,12
2022-03-31,GD,Q769,Grenada,112519,12.116667,-61.666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.48,45.0,0.0,26.840261714285713,22.534722,30.590278,3.258154,0,21.13803842857143,70.99466271428571,13
2022-04-07,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,12.0,0.0,26.887125285714287,22.567901,31.512346,3.252107,0,21.27612442857143,71.41317928571428,14
2022-04-14,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,141.0,1.0,27.411706285714285,23.037037,31.802469,4.452056,0,21.93474414285714,72.04408514285714,15
2022-04-21,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,167.0,1.0,27.01322757142857,22.592593,31.444444,4.829528,0,21.925926,73.91738371428572,16
2022-04-28,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,297.0,0.0,26.617520142857142,22.481481,30.734568,13.412107,0,22.232646714285714,77.29370828571429,17
2022-05-05,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,509.0,0.0,27.787478,22.641975,31.987654,4.088693999999999,0,23.27182542857143,76.23385242857144,18
2022-05-12,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,1053.0,1.0,27.779100571428568,23.666667,32.08642,2.413,0,22.880842285714287,74.85832042857143,19
2022-05-19,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,870.0,2.0,27.90652557142857,23.358025,32.179012,15.479889,0,23.38536157142857,76.63680928571429,20
2022-05-26,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,495.0,3.0,27.753968142857143,23.154321,32.475309,6.223,0,23.048170285714285,74.94525242857142,21
2022-06-02,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,277.0,2.0,27.609347285714286,23.283951,31.87037,11.08075,0,22.881834285714287,75.62573085714287,22
2022-06-09,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,202.0,3.0,28.011353714285715,23.339506,32.197531,22.157468,0,23.871141857142856,78.42934642857144,23
2022-06-16,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,80.0,0.0,27.395613,20.783951,32.080247,55.376535999999994,0,23.804768285714285,79.84640842857142,24
2022-06-23,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,128.0,1.0,27.74691357142857,22.888889,32.253086,12.375444,0,23.064373714285715,75.877765,25
2022-06-30,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,114.0,0.0,27.147864714285713,21.603175,31.796296,79.558948,0,23.662289285714284,78.69277028571427,26
2022-07-07,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,118.0,0.0,27.58289257142857,22.923611,31.901235,53.87975,0,23.904761714285716,80.59055385714285,27
2022-07-14,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,117.0,1.0,27.924162142857142,23.58642,32.067901,16.594667,0,23.897707285714286,79.00428428571429,28
2022-07-21,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,128.0,0.0,27.21239614285714,21.420635,31.740741,65.18275,0,24.084104999999997,81.94918071428572,29
2022-07-28,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,66.0,1.0,27.55643757142857,21.012346,32.481481,21.907501,0,23.486331571428572,77.54643657142857,30
2022-08-04,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,0.0,0.0,27.649912,23.020833,31.993827,23.597306,0,23.902887857142854,79.806503,31
2022-08-11,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,83.0,0.0,27.691358,21.493827,32.061728,35.433,0,24.421296428571427,79.99095414285715,32
2022-08-18,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,137.0,0.0,28.20370385714286,23.679012,32.938272,20.967095999999998,0,24.101851857142858,77.99546714285714,33
2022-08-25,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,202.0,2.0,26.777777571428572,20.91358,32.277778,78.4225,0,23.952711571428573,82.02669357142858,34
2022-09-01,GD,Q769,Grenada,112519,12.116667,-61.666667,,,,,,,,,,,138.0,0.0,28.165784857142857,22.567901,33.067901,32.201556,0,24.084766285714288,78.39321942857143,35
