date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-05-26,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,26.0,0.0,27.317460428571426,22.351852,32.212963,7.0612,0,22.473545142857144,75.33617185714286,21
2022-06-02,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,25.0,0.0,27.648677142857142,22.703704,32.377778,6.180666,0,22.605026428571428,74.34449757142856,22
2022-06-09,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,12.0,0.0,28.676455,24.122222,34.344444,10.329333,0,23.293650857142858,72.93459128571429,23
2022-06-16,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,29.0,0.0,28.232804285714284,23.814815,32.212963,3.8311669999999998,0,22.870370285714284,72.94982942857143,24
2022-06-23,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,22.0,0.0,27.966137571428572,23.788889,33.777778,15.278099999999998,0,22.79629657142857,73.95945214285715,25
2022-06-30,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.73544957142857,23.962963,32.37037,0.804333,0,23.08597885714286,71.87674957142858,26
2022-07-07,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,15.0,0.0,28.017328,24.277778,31.75,8.525933,0,22.95568785714286,74.46830942857143,27
2022-07-14,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,21.0,0.0,28.034920571428568,23.633333,32.511111,3.725333,0,23.08068785714286,74.82177985714286,28
2022-07-21,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,24.0,0.0,28.35727514285714,23.077778,32.75,3.699934,0,23.338624285714285,74.64951742857143,29
2022-07-28,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,24.0,0.0,27.552645428571427,24.066667,31.966667,27.7876,0,23.13492042857143,77.53790785714286,30
2022-08-04,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,25.0,0.0,28.279100571428575,23.988889,32.433333,7.7978000000000005,0,23.338359999999998,75.15949485714285,31
2022-08-11,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,10.0,0.0,27.511508142857142,23.319444,31.755556,18.2626,0,23.523015714285716,79.53350942857142,32
2022-08-18,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,13.0,0.0,28.21746057142857,22.694444,32.6,40.280167000000006,0,23.409523857142858,75.64242585714285,33
2022-08-25,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.425396714285714,24.3,32.555556,11.3538,0,23.605026428571428,75.59366914285714,34
2022-09-01,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.25158742857143,23.755556,32.722222,0.254,0,23.72037042857143,76.93645528571427,35
2022-09-08,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.21626985714286,23.777778,32.655556,15.7988,0,23.491270000000004,76.097403,36
2022-09-15,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.7066666,24.444444,33.633333,5.2324,0,23.7994448,75.24594520000001,37
2022-09-22,TC,Q18221,Turks and Caicos Islands,38718,21.78,-71.8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
