date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,147583.0,88.0,5.509524,0.522222,11.755556,19.2278,0.0,4.030952571428571,90.25969528571429,2
2022-01-20,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,56367.0,58.0,5.044444428571429,-2.622222,9.433333,3.482622,0.0,3.2269842857142854,88.14909842857142,3
2022-01-27,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,35097.0,74.0,6.458730142857143,3.077778,10.455556,2.351617,0.0,4.286507857142857,86.15116171428572,4
2022-02-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,36269.0,86.0,8.008730285714286,1.277778,11.566667,7.143044,0.0,5.951587428571429,87.01342985714287,5
2022-02-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,36892.0,58.0,6.065079428571429,0.827778,11.377778,25.9334,40.64,3.930158714285714,86.245891,6
2022-02-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,32010.0,48.0,6.847619142857143,-0.627778,13.246914,33.958388,10.16,4.526543142857143,85.28524,7
2022-02-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27088.0,59.0,5.802028142857142,0.022222,10.777778,52.642911,40.64,3.0001764285714287,82.38911785714286,8
2022-03-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,22888.0,55.0,6.5436508571428575,-2.711111,10.266667,7.732889,0.0,3.503968285714286,81.12095842857143,9
2022-03-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26726.0,62.0,4.196825428571429,-3.483333,10.138889,18.6182,0.0,0.507143,77.05010814285716,10
2022-03-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,34473.0,68.0,6.553174714285714,1.011111,12.883333,23.966311,10.16,3.627777714285714,81.71528228571428,11
2022-03-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,46646.0,78.0,9.369841571428571,0.505556,16.683333,0.259644,0.0,4.847619142857143,73.76513585714285,12
2022-03-31,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,42205.0,99.0,7.7388888571428565,-1.738889,16.888889,0.530578,0.0,3.090476285714286,72.80678357142857,13
2022-04-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,22014.0,100.0,6.984920571428572,-2.016667,11.961111,16.33855,0.0,3.6841271428571427,79.67960514285714,14
2022-04-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,13440.0,106.0,8.030158714285715,-1.455556,16.461111,10.2362,0.0,4.520634857142857,78.822172,15
2022-04-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8932.0,79.0,9.306349285714287,0.005556,16.416667,18.161,0.0,5.987301714285715,80.05073985714286,16
2022-04-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,7576.0,56.0,9.372222285714287,2.522222,15.75,0.0,0.0,4.375396857142857,71.18719271428571,17
2022-05-05,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5251.0,55.0,11.193651000000001,1.633333,16.533333,13.5382,0.0,8.497619142857143,83.73429414285715,18
2022-05-12,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,13088.0,27.0,11.827777714285714,5.872222,18.266667,22.1488,0.0,8.474603142857143,80.135592,19
2022-05-19,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8038.0,24.0,12.984920714285716,6.888889,19.45,18.846799999999998,0.0,8.949999857142858,76.68521857142856,20
2022-05-26,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4138.0,22.0,12.210317571428572,7.705556,17.194444,15.2146,0.0,8.596825285714285,78.69883914285715,21
2022-06-02,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,4467.0,18.0,10.91269842857143,4.466667,18.322222,8.5344,0.0,6.436507999999999,74.28505485714287,22
2022-06-09,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,6053.0,13.0,13.017460428571429,8.333333,19.394444,15.544799999999999,0.0,9.569047571428571,79.821118,23
2022-06-16,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,8220.0,25.0,13.788888714285715,8.9,21.738889,8.331199999999999,0.0,9.148412857142857,73.81721957142858,24
2022-06-23,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,11608.0,25.0,14.381746142857143,7.194444,21.227778,4.1402,0.0,10.33809542857143,76.95204885714286,25
2022-06-30,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,12852.0,42.0,13.065079571428571,7.966667,17.45,51.9684,0.0,10.09920642857143,82.40960657142857,26
2022-07-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14090.0,28.0,14.323015857142858,10.338889,22.283333,6.8326,0.0,11.376190428571428,82.65250371428571,27
2022-07-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14291.0,41.0,16.653174714285715,10.066667,24.555556,1.1176000000000001,0.0,12.594444285714287,77.19728385714286,28
2022-07-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7832.0,54.0,17.619841428571426,9.75,30.138889,0.6858,0.0,12.751587285714285,73.65630228571429,29
2022-07-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,4541.0,35.0,15.443650857142858,9.594444,21.688889,11.190111,0.0,11.569841428571427,78.02506957142857,30
2022-08-04,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,2954.0,33.0,15.86904742857143,8.438889,21.677778,23.622,0.0,12.946031714285713,83.068315,31
2022-08-11,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,3193.0,26.0,15.661111142857143,7.666667,27.138889,0.508,0.0,10.531746142857143,71.97300942857143,32
2022-08-18,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,2263.0,20.0,17.03968257142857,7.227778,27.861111,14.020800000000001,0.0,12.279365142857143,74.137995,33
2022-08-25,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1641.0,9.0,15.385714285714286,8.705556,20.877778,12.319,0.0,11.569047714285714,78.26828457142857,34
2022-09-01,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1902.0,9.0,15.36666642857143,8.772222,22.477778,1.524,0.0,11.084126857142858,75.80725957142856,35
2022-09-08,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1780.0,31.0,14.811111142857143,9.405556,19.605556,57.5818,0.0,12.205555571428572,84.60343142857143,36
2022-09-15,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1093.0,14.0,14.5233332,7.972222,19.611111,21.463,0.0,12.435555400000002,87.44815120000001,37
2022-09-22,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
