date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,45.37,636.0,7.0,8.223214285714286,-0.013889,12.923611,35.46475,0.0,5.432539714285714,82.82595785714285,11
2020-03-19,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11,2226.0,98.0,8.022817428571429,-0.041667,13.166667,4.60375,0.0,4.704365142857142,79.84927942857144,12
2020-03-26,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,5561.0,437.0,5.240079142857143,-1.4375,11.930556,0.072571,0.0,-3.700396714285714,53.77136514285714,13
2020-04-02,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,7056.0,916.0,5.328373142857143,-3.326389,14.701389,1.012976,0.0,-0.2748015714285715,67.76812128571429,14
2020-04-09,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,7322.0,1022.0,11.260912714285714,-0.166667,22.833333,2.296583,0.0,4.094246142857143,62.233380571428576,15
2020-04-16,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,7326.0,949.0,9.89980157142857,-0.243056,22.368056,0.127,0.0,2.4742064285714287,60.38726457142858,16
2020-04-23,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,6060.0,832.0,12.55654757142857,4.201389,22.486111,0.585107,0.0,2.301587285714286,50.939077,17
2020-04-30,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,3269.0,604.0,10.497024,0.666667,20.0,7.1754999999999995,0.0,5.732142714285714,72.96842085714285,18
2020-05-07,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,2294.0,466.0,10.186507857142857,1.8125,18.895833,13.339535999999999,0.0,5.188491999999999,71.677576,19
2020-05-14,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,1603.0,285.0,10.523809571428572,0.222222,23.847222,1.265767,0.0,3.3670634285714285,61.617399285714285,20
2020-05-21,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1203.0,146.0,13.685516000000002,-0.298611,25.895833,0.0635,0.0,7.763888857142858,67.68880128571429,21
2020-05-28,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1242.0,135.0,15.18154757142857,6.611111,24.347222,3.701143,0.0,9.256944428571428,68.295653,22
2020-06-04,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,1014.0,74.0,16.549603142857144,5.465278,27.131944,1.9685,0.0,8.87896842857143,61.77249557142857,23
2020-06-11,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,1309.0,53.0,12.77182557142857,6.423611,19.520833,26.00325,0.0,8.932539571428572,77.722687,24
2020-06-18,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,963.0,28.0,18.917658714285714,14.125,25.965278,28.239357,0.0,15.18154757142857,79.16003214285715,25
2020-06-25,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,606.0,23.0,19.38591285714286,10.395833,29.006944,4.526643,0.0,12.699404714285714,65.84912714285714,26
2020-07-02,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,489.0,17.0,18.408730285714284,12.722222,29.951389,21.521964,0.0,13.191468285714285,72.45238342857142,27
2020-07-09,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,394.0,18.0,15.863095142857143,8.1875,21.1875,31.59125,0.0,13.081349285714285,84.01818214285716,28
2020-07-16,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,686.0,20.0,15.311507857142857,7.465278,22.826389,15.822083,0.0,11.470238,78.27825657142857,29
2020-07-23,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,1131.0,5.0,16.831349285714285,8.076389,25.430556,3.3337499999999998,0.0,12.257936428571428,74.68271685714285,30
2020-07-30,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,1760.0,8.0,17.606150857142858,8.895833,24.583333,19.663832999999997,0.0,13.088293714285713,75.15567857142857,31
2020-08-06,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,3199.0,8.0,19.253968142857143,8.826389,30.6875,5.2705,0.0,12.946428714285714,67.82352814285714,32
2020-08-13,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,4322.0,13.0,25.599206285714285,15.694444,33.604167,1.3214039999999998,0.0,17.274801571428572,60.48945814285714,33
2020-08-20,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,3751.0,24.0,21.328373142857142,13.395833,29.479167,29.36875,0.0,17.642857285714285,79.77274114285714,34
2020-08-27,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,3532.0,26.0,17.884920714285716,10.895833,28.222222,24.47925,0.0,14.120039714285713,79.13192000000001,35
2020-09-03,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4064.0,19.0,14.940475857142857,7.159722,21.263889,20.7645,0.0,12.021825285714286,82.98087671428571,36
2020-09-10,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6580.0,16.0,15.42460314285714,7.930556,20.395833,25.667607,0.0,12.65873,83.72876057142857,37
2020-09-17,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10213.0,20.0,16.61706357142857,8.486111,31.006944,0.0,0.0,12.860118857142856,78.78822671428573,38
2020-09-24,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15818.0,58.0,14.583333285714286,6.166667,24.138889,10.695214,0.0,9.385912714285714,71.50594685714286,39
2020-10-01,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,21924.0,101.0,13.470237999999998,8.076389,18.5,28.067,0.0,11.749008,89.45627414285715,40
2020-10-08,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,33707.0,114.0,12.458333285714286,7.756944,16.465278,40.513,0.0,10.586309571428572,88.4438712857143,41
2020-10-15,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,49933.0,164.0,9.534722428571428,4.229167,14.708333,28.28925,0.0,7.083333428571429,84.83381299999999,42
2020-10-22,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,60321.0,261.0,10.5625,2.930556,19.243056,9.508671,0.0,8.456349428571428,86.93973657142858,43
2020-10-29,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,62.04,68767.0,376.0,11.220238,6.861111,16.479167,18.19275,0.0,9.239087285714286,87.66884285714286,44
2020-11-05,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,56224.0,540.0,11.529762,1.708333,18.958333,18.034,0.0,9.421626857142858,87.01823328571429,45
2020-11-12,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,38653.0,463.0,9.485119,2.645833,15.958333,3.274786,0.0,8.136904857142857,91.36343157142856,46
2020-11-19,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,36637.0,455.0,10.930555714285715,3.916667,15.395833,14.663964,0.0,8.654762,86.03088428571428,47
2020-11-26,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,35619.0,448.0,7.2777775714285715,2.027778,11.298611,6.2865,0.0,5.472222285714286,88.436368,48
2020-12-03,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,35033.0,349.0,4.637896857142857,-3.486111,9.604167,19.562536,0.0,3.7928007142857143,94.32888971428572,49
2020-12-10,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,56.48,50593.0,341.0,2.5307540000000004,-1.576389,7.833333,14.530917,0.0,1.4613094285714288,92.8832177142857,50
2020-12-17,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,69990.0,436.0,6.835317571428571,-0.333333,11.326389,13.081,0.0,5.9367912857142855,94.18052514285715,51
2020-12-24,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,79578.0,516.0,8.201389,3.020833,12.916667,48.768,0.0,6.964285714285714,91.96767442857143,52
2020-12-31,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,61018.0,604.0,3.672619142857143,-1.215278,6.354167,25.36825,0.0,2.5585317142857145,92.48646042857142,53
2021-01-07,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,53853.0,655.0,2.716269857142857,-2.340278,5.576389,3.3110720000000002,0.0,1.6041665714285713,92.48562942857143,1
2021-01-14,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,42925.0,687.0,2.6408731428571426,-3.118056,7.798611,19.685,0.0,1.0446428571428572,89.39114114285714,2
2021-01-21,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,37061.0,567.0,4.612103142857143,-0.875,10.951389,21.313321000000002,0.0,2.4275794285714283,86.1372582857143,3
2021-01-28,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,32179.0,457.0,3.250992142857143,-3.4375,6.770833,15.176499999999999,0.0,1.8551587142857142,90.64379371428572,4
2021-02-04,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,27161.0,420.0,3.264881,-4.798611,9.5625,36.322,0.0,1.9771824285714286,91.33494028571428,5
2021-02-11,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,23943.0,449.0,-1.78125,-9.076389,7.604167,17.919096,281.516667,-3.7581018333333334,86.369019,6
2021-02-18,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,25723.0,399.0,3.3391205,-7.590278,11.180556,7.112,165.523333,-0.511574,76.49114250000001,7
2021-02-25,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,31633.0,371.0,10.959041857142855,2.840278,18.180556,6.608536,0.0,6.571145285714286,74.90540871428571,8
2021-03-04,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,31045.0,252.0,4.764880857142857,-1.666667,13.715278,0.0,0.0,2.831349142857143,87.50532571428572,9
2021-03-11,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,34514.0,263.0,4.148809571428571,-4.423611,11.333333,10.690679,0.0,0.9672618571428571,79.92841585714287,10
2021-03-18,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,42154.0,217.0,5.739087142857143,-0.763889,8.611111,27.01925,0.0,3.188492,83.77083242857142,11
2021-03-25,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,49276.0,177.0,5.798611,-2.368056,13.645833,1.2065,0.0,2.6577379999999997,80.35274585714286,12
2021-04-01,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,51548.0,157.0,10.260912714285714,2.5625,23.201389,3.5030829999999997,0.0,4.411706428571429,67.65135214285714,13
2021-04-08,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,47134.0,161.0,4.678571285714286,-0.298611,10.229167,12.033249999999999,0.0,0.625,75.21380371428572,14
2021-04-15,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,52199.0,144.0,4.567460285714286,-1.597222,11.229167,13.670643,0.0,0.6676587142857142,76.05831085714286,15
2021-04-22,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,58035.0,142.0,7.663690571428572,-1.159722,17.090278,0.181429,0.0,2.8224207142857147,71.63092285714286,16
2021-04-29,NL,Q55,Netherlands,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,51305.0,130.0,7.509920571428571,-0.902778,16.701389,5.11175,0.0,1.2906747142857142,65.708432,17
2021-05-06,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,49638.0,144.0,7.667658571428572,1.6875,13.215278,30.271357000000002,0.0,3.8035714285714284,76.87769528571428,18
2021-05-13,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,43333.0,131.0,12.46329357142857,1.201389,24.576389,13.49375,0.0,8.497023571428572,77.01302457142857,19
2021-05-20,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,30373.0,94.0,10.803571428571429,4.444444,15.847222,33.033607,0.0,7.985118857142857,82.86168957142857,20
2021-05-27,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,21752.0,93.0,10.988095285714286,6.618056,15.722222,36.195,0.0,7.716269857142857,80.66166042857142,21
2021-06-03,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18181.0,58.0,16.154762,4.534722,26.743056,10.44575,0.0,9.874007857142857,67.35820171428571,22
2021-06-10,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11304.0,39.0,17.660714285714285,9.173611,25.715278,6.5405,0.0,12.470238142857143,72.24554414285714,23
2021-06-17,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,7168.0,19.0,19.154761714285712,7.791667,30.708333,0.0,0.0,12.969246,67.81378228571428,24
2021-06-24,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,4675.0,16.0,16.547619,9.527778,29.180556,42.89425,0.0,13.101190571428571,80.28508771428572,25
2021-07-01,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,62.04,4543.0,15.0,17.251984,7.8125,26.277778,19.594286,0.0,14.759920571428571,85.58435942857143,26
2021-07-08,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,21898.0,9.0,17.616071428571427,10.944444,23.979167,21.213535999999998,0.0,14.240079285714286,80.734842,27
2021-07-15,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,68399.0,11.0,18.407737857142855,11.534722,24.368056,18.396858,0.0,15.884920571428571,85.41334400000001,28
2021-07-22,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,56342.0,17.0,18.281746000000002,9.791667,25.715278,2.6035,0.0,13.552579285714286,74.01042828571428,29
2021-07-29,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,29007.0,29.0,18.081349142857142,11.493056,25.125,33.586965,0.0,14.746031714285715,81.07143599999999,30
2021-08-05,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18586.0,37.0,16.19940485714286,9.5625,22.965278,24.3205,0.0,12.868055571428572,80.75578971428571,31
2021-08-12,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16251.0,42.0,17.319444428571426,10.659722,24.131944,28.416249999999998,0.0,13.840277714285715,80.080132,32
2021-08-19,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16581.0,39.0,16.918650857142858,12.375,24.388889,11.525250000000002,0.0,13.794642714285715,82.05768785714285,33
2021-08-26,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17969.0,47.0,17.191468142857143,10.3125,23.055556,23.123071,0.0,14.271825428571429,83.15385085714286,34
2021-09-02,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17313.0,41.0,16.321428571428573,11.75,21.486111,3.8417499999999998,0.0,13.29067442857143,82.36463757142857,35
2021-09-09,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17519.0,36.0,17.394841285714286,8.875,26.513889,0.0,0.0,13.265873,76.91357528571429,36
2021-09-16,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,14646.0,45.0,16.956349285714285,10.465278,23.215278,10.149417,0.0,14.710317571428572,86.68258814285714,37
2021-09-23,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,12091.0,40.0,14.280753857142857,5.416667,21.111111,0.3683,0.0,11.073412571428573,81.16674642857143,38
2021-09-30,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,11471.0,29.0,15.094246,8.465278,23.006944,16.451036000000002,0.0,12.201388714285715,82.9658627142857,39
2021-10-07,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,47.22,14186.0,26.0,12.696428428571428,5.729167,17.340278,49.779464,0.0,10.480158857142856,86.58892085714285,40
2021-10-14,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,21398.0,35.0,11.022817571428572,2.395833,17.090278,8.382,0.0,8.909722,86.87644571428572,41
2021-10-21,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,30204.0,51.0,12.152778,4.25,18.756944,28.014083,0.0,9.221230142857141,82.36840828571428,42
2021-10-28,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,45338.0,96.0,10.246031571428572,2.555556,15.993056,12.904107,0.0,8.200396857142858,87.22368142857144,43
2021-11-04,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,61698.0,133.0,9.184523714285715,2.347222,16.701389,25.4,0.0,7.720096142857143,90.821865,44
2021-11-11,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,91297.0,175.0,8.78373042857143,2.430556,12.097222,5.547179000000001,0.0,6.855158714285714,87.80069828571428,45
2021-11-18,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,130343.0,207.0,8.092262,4.506944,12.9375,7.769679000000001,0.0,6.6517858571428565,90.66586771428571,46
2021-11-25,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,155456.0,318.0,7.368055571428571,-0.131944,13.611111,3.930953,0.0,5.8789684285714285,90.35446685714285,47
2021-12-02,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,150567.0,364.0,4.477182714285714,-1.222222,10.527778,41.94175,0.0,3.123016,91.00769385714285,48
2021-12-09,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,139792.0,417.0,3.7698412857142856,-1.4375,6.631944,19.335749999999997,0.0,2.538690714285714,91.7320382857143,49
2021-12-16,NL,Q55,Netherlands,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,106106.0,364.0,6.959325428571428,-1.270833,11.020833,7.112,0.0,6.056547571428572,94.03537671428572,50
2021-12-23,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,88613.0,291.0,3.3521825714285716,-5.173611,8.743056,1.926167,0.0,2.2559524285714287,92.57703314285713,51
2021-12-30,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,92143.0,266.0,5.413690571428572,-5.152778,13.527778,17.625786,0.0,3.6138037142857145,88.62833657142858,52
2022-01-06,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,149691.0,140.0,8.540674714285714,-0.770833,13.895833,17.707428999999998,0.0,6.3789682857142855,86.30597585714285,1
2022-01-13,NL,Q55,Netherlands,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,216958.0,77.0,3.2708332857142857,-1.5625,7.027778,21.258893,0.0,2.2291194285714284,92.96411742857143,2
