date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,2459.0,0.0,27.825397000000002,23.555556,33.416667,23.412349,0,22.40476185714286,72.71014514285714,7
2022-02-24,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,3877.0,12.0,26.61190457142857,21.461111,33.433333,19.66726,0,21.18492057142857,72.66429085714286,8
2022-03-03,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,2660.0,11.0,27.862698285714284,21.65,33.922222,3.285873,0,20.74285714285714,65.61676271428571,9
2022-03-10,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,2000.0,7.0,28.411904714285715,23.2,34.6,7.473244,0,22.254761857142856,69.75006528571429,10
2022-03-17,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,1034.0,4.0,28.876984,23.55,34.827778,6.604705,0,23.37142857142857,72.61660742857143,11
2022-03-24,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,572.0,5.0,28.191269714285713,24.327778,33.7,36.927265,0,24.03174614285714,78.46285242857142,12
2022-03-31,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,338.0,0.0,28.796031714285714,23.788889,35.211111,29.37117,0,23.796825285714284,74.70094900000001,13
2022-04-07,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,207.0,1.0,26.745238,21.572222,33.205556,50.876602999999996,0,21.66428557142857,74.34207571428571,14
2022-04-14,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,143.0,0.0,28.742857285714287,23.6,35.016667,8.936365,0,23.352381,72.98687,15
2022-04-21,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,140.0,1.0,28.715873,24.422222,34.172222,27.829329,0,23.887301714285716,75.54957471428573,16
2022-04-28,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,79.0,0.0,29.928571428571427,25.477778,35.627778,12.638516,0,24.842857285714285,74.49094057142858,17
2022-05-05,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,9.0,0.0,26.873015857142857,22.983333,32.394444,61.873191,0,23.832539714285712,83.70562842857143,18
2022-05-12,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,2.0,0.0,28.661904714285715,24.877778,33.777778,36.749869,0,24.96666657142857,80.68896271428571,19
2022-05-19,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,0.0,0.0,28.521428571428572,24.583333,34.4,70.379167,0,25.23968257142857,82.7097032857143,20
2022-05-26,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,0.0,0.0,28.694444428571426,25.027778,33.772222,47.629031,0,24.88730157142857,80.156741,21
2022-06-02,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,0.0,0.0,28.39365085714286,23.855556,33.505556,46.256726,0,25.11666657142857,82.66218857142857,22
2022-06-09,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,28.60555557142857,24.116667,34.438889,54.191705999999996,0,24.626984142857143,79.39475228571429,23
2022-06-16,KH,Q424,Cambodia,16718971,12.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,29.123809571428573,24.833333,34.211111,25.625778,0,24.98253957142857,78.54053571428572,24
2022-06-23,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,0.0,0.0,28.846825285714285,24.5,34.405556,48.377929,0,24.733333285714284,78.73136285714286,25
2022-06-30,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,20.0,0.0,28.965873,24.683333,34.338889,36.589102,0,24.864286,78.7920917142857,26
2022-07-07,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,44.0,0.0,28.122222285714287,24.877778,32.916667,110.724345,0,25.018254000000002,83.5179892857143,27
2022-07-14,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37,95.0,0.0,26.870634857142857,23.8,32.038889,219.280617,0,24.44444457142857,86.742183,28
2022-07-21,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,124.0,0.0,27.442857142857143,23.6,32.738889,103.22681,0,24.95873,86.58879228571428,29
2022-07-28,KH,Q424,Cambodia,16718971,12.6,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,161.0,0.0,28.28333342857143,24.094444,33.455556,29.609648,0,24.77380957142857,81.40504442857143,30
2022-08-04,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,253.0,0.0,28.28174614285714,24.511111,33.788889,69.92710699999999,0,24.918253857142854,82.19124485714285,31
2022-08-11,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,220.0,0.0,26.868254142857143,23.922222,31.283333,147.238357,0,24.09841271428571,85.12423042857142,32
2022-08-18,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,198.0,0.0,27.981746000000005,24.466667,33.294444,57.305223,0,24.659523857142858,82.4003417142857,33
2022-08-25,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,142.0,0.0,27.865079428571427,24.277778,32.988889,110.316131,0,24.85714257142857,83.90510828571429,34
2022-09-01,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,118.0,0.0,28.31984142857143,23.855556,33.611111,32.296807,0,24.756349142857143,81.19354928571428,35
2022-09-08,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,59.0,0.0,27.44365085714286,24.072222,33.2,172.667082,0,24.601587285714285,84.69707757142858,36
2022-09-15,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,43.0,0.0,27.9388888,24.122222,32.544444,40.059429,0,24.6988892,82.7148704,37
2022-09-22,KH,Q424,Cambodia,16718971,12.6,105.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
