date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,34169.0,158.0,25.813933,21.407407,29.160494,0.821972,0,20.960317428571425,74.41175585714286,3
2022-01-27,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,21168.0,178.0,25.417107428571427,20.734568,28.716049,1.576412,0,19.884127,71.11521371428572,4
2022-02-03,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,8874.0,116.0,25.260141,21.006173,28.5,5.223631,0,20.60317457142857,74.78650685714285,5
2022-02-10,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,5061.0,83.0,24.44973557142857,21.092593,28.179012,45.816762,0,20.43968257142857,78.26512771428573,6
2022-02-17,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,3065.0,61.0,25.425044285714286,22.179012,28.691358,3.781778,0,20.81428557142857,74.92621357142856,7
2022-02-24,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,2058.0,32.0,25.19841285714286,22.203704,28.302469,4.454071,0,20.112698285714288,72.44858071428571,8
2022-03-03,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,1530.0,29.0,25.384149142857144,20.691358,28.680556,2.242154,0,21.197619,76.490197,9
2022-03-10,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,1332.0,18.0,25.743386285714283,22.475309,28.876543,7.98588,0,21.53809542857143,76.55669657142857,10
2022-03-17,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,1524.0,5.0,26.069665000000004,22.469136,28.932099,2.780393,0,20.82539685714286,72.07814585714286,11
2022-03-24,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,1486.0,6.0,25.79541442857143,22.574074,29.006173,1.773968,0,20.563492142857143,71.93795771428572,12
2022-03-31,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,2578.0,11.0,25.76243385714286,22.161111,28.6,1.775178,0,20.749206285714283,72.68582085714286,13
2022-04-07,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,3958.0,3.0,26.22777757142857,22.394444,29.372222,1.746955,0,21.026984142857145,72.22564614285714,14
2022-04-14,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,5816.0,11.0,26.34126985714286,22.966667,29.383333,0.742244,0,21.25079385714286,72.627011,15
2022-04-21,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,17140.0,6.0,26.411904857142854,23.016667,29.4,3.3111719999999996,0,21.46706357142857,73.701418,16
2022-04-28,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,24010.0,11.0,25.574603285714286,21.333333,28.794444,3.6322,0,19.34761885714286,66.58563257142858,17
2022-05-05,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,30328.0,26.0,26.28853614285714,21.816667,29.305556,6.976534,0,22.443254285714286,78.76822157142858,18
2022-05-12,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,31084.0,23.0,27.415079285714285,24.127778,30.883333,0.987778,0,22.71269842857143,75.059844,19
2022-05-19,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,33769.0,42.0,27.79127,24.283333,31.005556,2.1844,0,23.131745857142857,74.88823171428571,20
2022-05-26,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,30146.0,51.0,27.651587142857142,24.755556,30.494444,1.3589,0,22.898412714285712,73.74123499999999,21
2022-06-02,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25312.0,47.0,27.717460285714285,24.522222,30.6,2.181578,0,22.763492000000003,73.3770207142857,22
2022-06-09,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,26881.0,39.0,28.64444442857143,25.405556,31.972222,0.1524,0,23.222222285714285,71.37270228571428,23
2022-06-16,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,21300.0,40.0,28.12380942857143,23.805556,31.222222,8.29945,0,23.615873,75.73165142857144,24
2022-06-23,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,27.78,23774.0,50.0,28.10555557142857,24.672222,30.85,1.061156,0,23.18571442857143,73.54886842857142,25
2022-06-30,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22138.0,60.0,28.511904714285716,25.133333,31.533333,2.032,0,23.43968257142857,72.62291,26
2022-07-07,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,32.41,19224.0,36.0,27.768606714285713,24.061111,31.233333,28.396091000000002,0,23.877381000000003,78.902912,27
2022-07-14,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,17680.0,53.0,28.136067,24.962963,31.027778,6.002867,0,24.14801585714286,78.79178585714286,28
2022-07-21,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,16647.0,50.0,28.280158857142858,25.616667,31.183333,4.4069,0,24.25714285714286,77.52727971428571,29
2022-07-28,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,17099.0,39.0,28.186684285714286,25.016667,31.228395,5.218591,0,23.554761714285714,74.56363971428571,30
2022-08-04,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,19419.0,38.0,28.65873,25.05,31.555556,8.203494,0,24.33968242857143,75.89109985714286,31
2022-08-11,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,19338.0,47.0,28.70220442857143,25.438272,31.544444,2.2987,0,24.108333285714284,74.77623671428572,32
2022-08-18,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,12610.0,47.0,28.231128857142856,24.808642,31.522222,3.984373,0,24.160317428571428,77.26324728571429,33
2022-08-25,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,16401.0,51.0,28.01798942857143,24.111111,31.530864,24.422503,0,24.315476285714286,79.97253085714286,34
2022-09-01,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,13327.0,47.0,28.616666428571428,25.45,31.555556,8.719255,0,24.584127,77.37851271428572,35
2022-09-08,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,7517.0,29.0,28.351587285714285,25.077778,31.916667,23.991006000000002,0,24.62380942857143,79.73409742857143,36
2022-09-15,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,7877.0,37.0,28.17026733333333,25.427778,31.538889,8.067523,0,24.550154333333335,80.59103766666667,37
2022-09-22,PR,Q1183,Puerto Rico,2860840,18.25,-66.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
