date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-14,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.730158714285714,23.333333,30.333333,8.466667,0,24.190475999999997,86.06750828571428,20
2020-05-21,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.907407428571428,22.796296,29.833333,3.979333,0,21.425926,76.60672871428572,21
2020-05-28,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.804232857142857,22.0,29.240741,1.015999,0,22.90740728571429,84.25764571428572,22
2020-06-04,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.52380957142857,22.537037,29.12963,15.070666,0,22.111111142857144,81.721217,23
2020-06-11,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.01851885714286,20.240741,28.277778,0.338667,0,18.089947142857145,69.86871257142857,24
2020-06-18,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.09788371428571,19.037037,27.87037,9.567334,0,18.283068714285715,74.72562442857144,25
2020-06-25,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.941799,20.833333,27.574074,2.370666,0,19.33597885714286,75.67552814285715,26
2020-07-02,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.246031714285714,20.833333,27.722222,1.185333,0,19.574074,75.34260857142858,27
2020-07-09,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.01322757142857,21.0,28.092593,14.562665,0,21.084656,84.00790428571429,28
2020-07-16,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.142857142857142,17.0,26.333333,13.800667,0,17.865079285714284,77.38482914285714,29
2020-07-23,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.925925857142857,19.5,26.962963,17.018,0,20.357143,80.83985157142857,30
2020-07-30,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.582010571428572,19.462963,26.074074,28.956,0,19.767195714285716,84.31757942857143,31
2020-08-06,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.579365142857142,18.259259,28.037037,40.555333999999995,0,19.283068857142858,81.90800671428572,32
2020-08-13,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.684523857142857,20.194444,27.75,14.816667,0,19.662037285714288,79.031456,33
2020-08-20,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.895502714285715,20.944444,28.240741,14.266333,0,21.177910142857144,84.84094557142858,34
2020-08-27,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.855158999999997,21.652778,26.652778,0.1905,0,19.012566142857143,74.57349971428572,35
2020-09-03,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.35119042857143,21.875,27.708333,0.5715,0,20.057539714285717,77.21571100000001,36
2020-09-10,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.680555714285713,20.75,28.319444,4.3815,0,20.53174614285714,82.95732614285714,37
2020-09-17,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.162698428571428,21.305556,28.569444,4.6355,0,21.061507857142857,83.139197,38
2020-09-24,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.694444428571426,21.444444,28.055556,15.875,0,22.88492042857143,90.94986871428571,39
2020-10-01,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.226190285714285,21.0,28.194444,3.9370000000000003,0,21.285714428571428,84.82733071428572,40
2020-10-08,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.412698428571428,21.416667,28.055556,2.6035,0,20.84325385714286,80.80388614285714,41
2020-10-15,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.355158857142857,20.462963,28.888889,21.9075,0,20.547619142857144,79.75554957142857,42
2020-10-22,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.675925857142857,20.537037,28.425926,0.8678330000000001,0,20.902777714285715,79.81470571428572,43
2020-10-29,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.020502571428572,21.240741,28.305556,42.079333,0,21.404762,85.76860928571429,44
2020-11-05,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.072089857142856,21.240741,27.555556,43.18,0,21.791666714285714,87.06400142857142,45
2020-11-12,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.10119057142857,22.152778,28.527778,19.685000000000002,0,22.054894285714287,83.3691942857143,46
2020-11-19,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.607142714285715,22.430556,28.777778,12.954,0,23.503968142857143,88.26751814285714,47
2020-11-26,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.451719571428573,22.425926,28.763889,38.248166000000005,0,22.40740728571429,83.5401322857143,48
2020-12-03,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.46428585714286,23.472222,29.416667,0.6985,0,23.680555714285713,84.88327442857143,49
2020-12-10,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.79960314285714,23.333333,29.583333,7.9375,0,23.67857157142857,83.14668357142857,50
2020-12-17,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.045635,23.625,30.041667,11.43,0,23.82142842857143,82.65691685714286,51
2020-12-24,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.329365,22.537037,29.833333,5.037667,0,22.800925714285714,86.00917271428571,52
2020-12-31,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.440476142857143,22.851852,30.5,0.910167,0,23.41666657142857,83.65630428571428,53
2021-01-07,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.80687857142857,22.703704,29.759259,27.601333,0,23.298941714285714,81.24997657142856,1
2021-01-14,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.309524,23.796296,30.259259,6.434666,0,23.021163857142856,77.47831799999999,2
2021-01-21,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.515873,24.5,31.12963,3.640666,0,23.55555542857143,79.06113257142856,3
2021-01-28,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.878307,24.296296,30.925926,5.333999,0,23.145502571428572,75.51483428571429,4
2021-02-04,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.854497285714285,21.0,31.166667,4.233333,0,23.079364857142856,80.00370214285714,5
2021-02-11,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.35802483333333,23.962963,31.092593,8.720666999999999,0,23.373456833333336,78.93855416666666,6
2021-02-18,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.413580333333332,23.574074,31.62963,28.871333,0,23.293209833333332,78.48257466666666,7
2021-02-25,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.938271333333333,22.407407,29.240741,127.42333399999998,0,23.537037166666664,86.810131,8
2021-03-04,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.10846571428571,23.259259,30.574074,13.546666,0,23.820106000000003,82.29710285714285,9
2021-03-11,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.809524,23.259259,30.777778,39.793335,0,23.957671857142856,84.48728271428571,10
2021-03-18,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.724867714285715,22.148148,30.074074,40.047333,0,23.513227571428576,82.62267728571429,11
2021-03-25,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.444444285714287,23.703704,30.740741,9.398,0,24.010582,81.60112028571429,12
2021-04-01,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.547619,24.5,30.407407,8.466667,0,23.579365142857142,79.0262917142857,13
2021-04-08,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.407407428571428,24.796296,31.740741,14.816667,0,23.148148,77.69702971428572,14
2021-04-15,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.391534714285715,22.166667,31.037037,26.669999999999998,0,22.658730285714284,80.14128628571429,15
2021-04-22,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.645502571428572,23.537037,29.925926,6.180666,0,22.719576857142858,79.15333785714286,16
2021-04-29,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.312169285714283,20.87037,30.611111,21.082000999999998,0,23.023809571428576,82.24302414285714,17
2021-05-06,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.944444428571426,23.296296,29.740741,31.495998999999998,0,22.944444428571426,83.73085857142857,18
2021-05-13,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.431216857142857,21.166667,27.592593,104.30933300000001,0,21.17195757142857,82.45104542857143,19
2021-05-20,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.605820142857144,22.592593,28.444444,16.086667,0,22.26719585714286,81.916252,20
2021-05-27,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.25661385714286,23.296296,29.944444,17.187333000000002,0,23.468253857142855,84.81802957142857,21
2021-06-03,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.428571428571427,21.037037,29.388889,1.608667,0,19.275132142857142,73.27636414285713,22
2021-06-10,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.66402114285714,21.203704,28.462963,18.542,0,20.37566142857143,77.241136,23
2021-06-17,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.584656142857142,21.962963,27.87037,6.942666,0,19.989418142857144,75.86352871428572,24
2021-06-24,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.01851842857143,20.407407,28.185185,65.786,0,20.095238285714288,79.04026242857142,25
2021-07-01,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.711640142857142,21.259259,28.092593,9.313334,0,20.875661428571426,79.60372242857143,26
2021-07-08,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.708994714285716,21.203704,28.833333,10.922,0,22.07671942857143,85.47110142857143,27
2021-07-15,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.068782857142857,21.0,28.0,3.471333,0,22.002645714285713,83.21083471428571,28
2021-07-22,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.531745714285712,20.0,27.777778,29.464,0,21.66666642857143,84.14956600000001,29
2021-07-29,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.000000142857143,18.0,27.888889,30.988,0,19.849206428571428,82.49099128571427,30
2021-08-05,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.436508142857143,17.0,27.0,55.118,0,19.460317571428572,78.57993171428572,31
2021-08-12,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.452380857142856,19.0,29.0,1.524,0,20.388888857142856,83.08775057142857,32
2021-08-19,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.634920571428573,16.611111,27.777778,46.227999999999994,0,17.20634942857143,76.43401014285713,33
2021-08-26,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.153439285714285,20.592593,28.555556,9.990667,0,21.529100571428568,85.51994814285715,34
2021-09-02,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.338624285714285,18.907407,27.574074,20.32,0,19.49735442857143,79.40758714285714,35
2021-09-09,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.433862428571427,21.296296,28.12963,18.711333,0,21.902116142857142,85.89105900000001,36
2021-09-16,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.272486714285716,21.222222,27.5,3.302,0,20.637566142857143,80.24148842857143,37
2021-09-23,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.83333342857143,19.0,27.777778,2.286,0,19.53174614285714,77.18949728571428,38
2021-09-30,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.357142857142858,17.0,28.888889,3.048,0,19.412698428571428,78.96378685714285,39
2021-10-07,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.753968142857143,19.0,28.0,55.372,0,19.865079428571427,78.97932114285713,40
2021-10-14,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.14682542857143,19.0,27.305556,6.985,0,19.984127,77.88652414285714,41
2021-10-21,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.126984,18.0,28.611111,6.265333,0,20.021164,78.09115371428571,42
2021-10-28,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.388888857142856,21.240741,27.611111,1.100666,0,18.82804214285714,71.36034214285715,43
2021-11-04,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.132275285714286,22.37037,27.907407,0.508001,0,20.145502714285715,73.98046314285715,44
2021-11-11,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.24074057142857,22.277778,27.907407,1.524,0,20.248677285714287,73.97850385714285,45
2021-11-18,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.298942,21.222222,28.425926,24.553333000000002,0,22.253968142857143,83.34876728571429,46
2021-11-25,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.753968142857143,22.5,28.666667,2.794,0,22.203703571428573,80.92993457142857,47
2021-12-02,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.615079285714284,18.0,29.462963,17.441333,0,22.144180000000002,81.30203857142858,48
2021-12-09,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.174603285714284,22.611111,29.703704,29.040666,0,23.378306714285713,84.73558200000001,49
2021-12-16,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.40211657142857,22.296296,29.962963,27.093333,0,23.378307,83.55599,50
2021-12-23,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.46031757142857,21.87037,29.462963,52.154667,0,22.566137571428573,79.26537642857143,51
2021-12-30,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.48148157142857,22.444444,29.833333,16.848667,0,22.415344,78.57126542857144,52
2022-01-06,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.806878285714284,23.462963,29.574074,10.667999,0,23.320106000000003,81.27599157142858,1
2022-01-13,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.026455285714285,23.388889,30.0,4.487334,0,23.640211714285716,81.84179800000001,2
2022-01-20,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.91402114285714,22.759259,30.0,11.429999,0,23.707672142857145,82.79649300000001,3
2022-01-27,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.41137557142857,22.703704,29.092593,77.004333,0,24.24735457142857,87.98683714285714,4
2022-02-03,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.820105714285717,22.407407,29.62963,29.125334000000002,0,23.60052914285714,82.60606442857143,5
2022-02-10,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.825397000000002,22.537037,29.222222,11.514666,0,23.320105714285717,81.23301385714285,6
2022-02-17,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.00264542857143,18.87037,29.537037,32.088667,0,23.092592857142854,84.10480842857143,7
2022-02-24,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,4.0,0.0,27.116402,23.574074,29.703704,16.510001,0,23.642857285714285,81.39728114285715,8
2022-03-03,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,76.0,0.0,27.883597857142856,24.240741,31.296296,7.450667,0,24.240740714285714,80.66713928571428,9
2022-03-10,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,163.0,0.0,27.182539571428574,23.203704,30.648148,35.559999000000005,0,24.026455,83.02884442857143,10
2022-03-17,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,357.0,0.0,27.380952428571426,23.333333,31.166667,1.27,0,23.60846557142857,80.05976557142857,11
2022-03-24,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,554.0,0.0,27.735449857142857,24.0,30.5,3.8946680000000002,0,23.55555542857143,78.11710314285713,12
2022-03-31,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,828.0,0.0,27.39418,24.037037,30.981481,10.244666,0,23.952381,81.66949728571429,13
2022-04-07,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,1049.0,0.0,27.375661428571426,22.796296,30.296296,4.148667,0,23.783068714285715,80.92573842857142,14
2022-04-14,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,653.0,0.0,27.841269714285716,25.5,31.296296,14.901333999999999,0,24.10052914285714,80.29296214285715,15
2022-04-21,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,802.0,0.0,26.886243285714283,23.12963,30.666667,13.123334,0,22.489418,77.10549614285715,16
2022-04-28,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,500.0,1.0,26.66137585714286,22.592593,30.333333,20.573999999999998,0,23.148148285714285,81.30947828571428,17
2022-05-05,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,256.0,0.0,27.039682571428575,23.462963,30.277778,43.010667,0,23.719576714285715,82.24394485714286,18
2022-05-12,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,144.0,0.0,27.178571285714288,23.37037,30.296296,40.386001,0,24.181217,83.78362571428572,19
2022-05-19,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,118.0,0.0,26.265873142857142,21.87037,29.537037,11.345333,0,22.842592571428572,81.67381442857143,20
2022-05-26,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,105.0,0.0,26.091269714285716,22.185185,29.5,45.423667,0,22.592592571428572,81.21477142857144,21
2022-06-02,CK,Q26988,Cook Islands,17564,-21.233333,-159.783333,0,0,0,0,0,0,0,0,0,0,79.0,0.0,25.449735428571426,21.462963,28.833333,52.578,0,21.555555571428574,79.27217357142857,22
