date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,603707.0,398.0,5.070635142857142,-0.333333,10.5,3.683,0.0,-1.4246032857142856,63.47551542857143,5
2022-02-10,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,606882.0,883.0,4.1325394285714285,-0.422222,9.988889,10.037233,0.0,-2.559523857142857,63.11117657142857,6
2022-02-17,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,523254.0,1295.0,4.836508,-0.633333,12.238889,11.0617,0.0,-2.1103174285714283,62.126849428571425,7
2022-02-24,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,442295.0,1583.0,3.310317571428571,-1.405556,8.694444,21.992872,0.0,-2.6936507142857145,65.93553814285714,8
2022-03-03,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,439785.0,1617.0,7.1658729999999995,-1.183333,14.327778,12.0777,0.0,0.28730157142857154,63.278718142857144,9
2022-03-10,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,366763.0,1356.0,7.074603142857143,0.094444,16.833333,1.0032999999999999,0.0,-1.4801587142857144,55.37377728571429,10
2022-03-17,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,332287.0,1072.0,14.327380857142856,4.272222,20.95,8.1788,0.0,6.494444428571429,60.311834714285716,11
2022-03-24,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,47.22,257265.0,731.0,8.626984142857143,2.172222,15.077778,49.352199999999996,0.0,3.492857,70.968941,12
2022-03-31,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,306926.0,612.0,13.125397000000001,6.033333,21.061111,14.86535,0.0,6.2055554285714285,64.16430271428571,13
2022-04-07,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,321125.0,431.0,12.590079285714285,3.194444,20.805556,4.2672,0.0,3.6357142857142857,56.15490628571428,14
2022-04-14,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,333086.0,356.0,18.39841257142857,9.066667,26.777778,6.880578,0.0,10.817460428571428,62.50471371428572,15
2022-04-21,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,277749.0,317.0,15.227777714285713,7.027778,23.972222,26.225499999999997,0.0,7.5611112857142855,62.42964957142858,16
2022-04-28,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,265565.0,305.0,19.043650714285715,11.861111,26.516667,36.947122,0.0,14.005555714285714,73.62721857142857,17
2022-05-05,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,171120.0,220.0,15.60079357142857,8.288889,26.661111,46.5455,0.0,7.649999857142857,60.472061571428576,18
2022-05-12,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,261766.0,248.0,18.27380942857143,9.872222,26.733333,15.4178,0.0,10.950793714285714,64.05158342857143,19
2022-05-19,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,244367.0,236.0,18.315873142857146,12.2,26.7,40.498889000000005,0.0,10.989682428571427,64.27110285714285,20
2022-05-26,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,210571.0,248.0,21.296825428571427,15.127778,28.305556,8.829322000000001,0.0,13.770634857142856,63.477839857142854,21
2022-06-02,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,142712.0,219.0,21.950000142857142,14.205556,31.483333,34.84245,0.0,13.118254142857142,58.38252485714286,22
2022-06-09,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37,110042.0,167.0,20.896031714285716,14.883333,28.883333,49.236489,0.0,14.553174714285714,68.10096185714286,23
2022-06-16,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,97180.0,136.0,21.760317571428573,16.516667,28.005556,22.965833,0.0,16.442857,72.79569157142858,24
2022-06-23,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,98132.0,111.0,25.29682557142857,20.872222,32.033333,50.824694,0.0,20.878571285714287,77.22456757142857,25
2022-06-30,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,121291.0,98.0,28.862698428571427,23.366667,35.605556,6.165144,0.0,21.792063428571428,66.08309685714286,26
2022-07-07,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,227750.0,96.0,27.735714285714288,23.922222,36.461111,61.366400000000006,0.0,22.696031714285713,75.276449,27
2022-07-14,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,490981.0,151.0,26.777777571428572,23.083333,32.444444,83.530017,0.0,22.818253857142857,79.30316414285714,28
2022-07-21,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,855110.0,207.0,26.936507857142857,23.627778,32.472222,69.545804,0.0,22.519841142857143,77.35450342857143,29
2022-07-28,JP,Q17,Japan,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81,1338734.0,551.0,28.479365142857144,21.755556,34.755556,16.970022,0.0,22.186507857142857,69.26430114285715,30
2022-08-04,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,1423405.0,873.0,30.212698714285715,25.111111,35.883333,14.195778,0.0,23.521428571428572,67.99811585714285,31
2022-08-11,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,1430971.0,1378.0,29.60079357142857,24.427778,35.194444,43.9166,0.0,23.89920657142857,71.9921982857143,32
2022-08-18,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,1269943.0,1697.0,28.33412714285714,22.65,35.544444,99.40219400000001,0.0,23.785714285714285,76.80127457142858,33
2022-08-25,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,1429183.0,1963.0,28.707142857142856,23.4,33.111111,25.302633,0.0,23.224999999999998,72.95378314285713,34
2022-09-01,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,1015814.0,2001.0,26.931746,20.305556,34.772222,39.115294,0.0,21.828307,74.14460114285714,35
2022-09-08,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,781900.0,1903.0,27.023015571428573,22.794444,33.705556,43.570172,0.0,22.229365,75.62623071428571,36
2022-09-15,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,514359.0,1076.0,27.6166668,23.133333,33.077778,34.138306,0.0,22.1300002,72.6789866,37
2022-09-22,JP,Q17,Japan,126476458,35.0,136.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
