date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-10-22,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,24.02910042857143,17.37037,32.037037,33.189333000000005,0,12.925926,50.05206614285714,43
2020-10-29,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,24.140211571428573,17.925926,32.259259,6.688667,0,13.664021285714286,52.35994485714286,44
2020-11-05,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,24.216931142857142,17.203704,31.259259,0.0,0,12.526454857142857,48.296465857142856,45
2020-11-12,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,23.515872857142856,16.925926,32.87037,41.740666000000004,0,14.526455,58.43923385714286,46
2020-11-19,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,22.359788428571427,17.407407,29.407407,94.911333,0,17.15873014285714,73.21300671428571,47
2020-11-26,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,24.071428571428573,17.833333,31.166667,16.509999999999998,0,16.214285571428572,62.030624,48
2020-12-03,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,22.891534571428572,17.907407,31.148148,54.440667,0,16.849206428571428,69.61168571428571,49
2020-12-10,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,23.64550242857143,17.5,31.0,10.837332,0,15.801587428571427,61.99394828571428,50
2020-12-17,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,0.0,0.0,23.04232785714286,17.685185,30.740741,63.161333,0,16.407407428571428,66.92469457142857,51
2020-12-24,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,22.626984142857143,17.833333,29.666667,52.408666,0,17.06084642857143,71.505933,52
2020-12-31,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,22.238095285714284,17.462963,28.462963,86.444667,0,18.267195714285712,78.40414457142857,53
2021-01-07,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,21.67460314285714,17.462963,29.092593,65.786001,0,18.100529142857145,80.32409071428572,1
2021-01-14,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,21.32539685714286,17.925926,28.5,65.278001,0,18.060846571428574,81.826207,2
2021-01-21,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,21.907407428571428,17.62963,28.666667,48.598667,0,17.933862285714287,78.378288,3
2021-01-28,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,0.0,0.0,22.817460428571426,17.425926,29.833333,19.642666,0,17.301587285714284,71.43667942857142,4
2021-02-04,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,0.0,0.0,22.73280414285714,17.0,29.777778,68.834,0,16.674603142857144,69.02278214285714,5
2021-02-11,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,0.0,0.0,22.095679,18.074074,29.5,58.166000000000004,0,18.413580333333332,80.04508883333334,6
2021-02-18,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,0.0,0.0,22.675926,17.407407,29.833333,16.383001,0,17.969135666666666,74.9691345,7
2021-02-25,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,21.18209883333333,16.462963,28.703704,15.832666,0,17.475308666666667,79.662887,8
2021-03-04,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.314814857142856,16.907407,29.907407,36.237334000000004,0,17.97619057142857,76.71334957142858,9
2021-03-11,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.150793571428572,17.12963,29.777778,27.770667,0,17.642857,75.85073457142857,10
2021-03-18,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.75661385714286,15.722222,29.740741,1.6933340000000001,0,15.928571571428572,65.68337414285715,11
2021-03-25,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.708994714285716,16.759259,30.0,6.434667,0,16.764550285714286,69.30819699999999,12
2021-04-01,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,21.788359857142858,16.907407,28.537037,79.290333,0,17.31481457142857,75.89257528571429,13
2021-04-08,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22.224867714285715,16.87037,28.87037,34.205333,0,16.888888714285713,71.83776485714286,14
2021-04-15,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,21.870370142857144,16.5,28.592593,38.523334,0,16.510581857142856,71.78083,15
2021-04-22,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,21.875661285714283,17.0,28.5,7.366,0,16.28836,70.64303257142858,16
2021-04-29,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,22.47089957142857,17.203704,28.666667,32.554334,0,16.843915285714285,70.74850628571429,17
2021-05-06,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,21.759259285714286,15.962963,29.740741,42.079333000000005,0,15.952380857142856,69.80976828571428,18
2021-05-13,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,21.822751285714283,15.962963,29.092593,5.249334,0,14.820105714285715,65.10827257142857,19
2021-05-20,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,21.550264571428574,15.462963,29.907407,0.0,0,14.563492,64.5894612857143,20
2021-05-27,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,20.600528999999998,13.740741,28.5,0.0,0,12.415343857142858,59.502235285714285,21
2021-06-03,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,20.761904714285716,13.277778,29.166667,0.0,0,13.047619142857142,61.40790114285714,22
2021-06-10,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89,0.0,0.0,20.537036999999998,14.166667,28.666667,0.0,0,12.359788428571429,59.53766028571429,23
2021-06-17,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,0.0,0.0,20.206349,12.092593,28.740741,0.0,0,11.232804285714284,56.37358914285714,24
2021-06-24,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,0.0,0.0,19.82010585714286,13.259259,27.37037,0.0,0,11.047619285714287,57.025338285714284,25
2021-07-01,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,100.0,0.0,20.034391571428575,12.574074,27.833333,0.0,0,10.904762000000002,55.779803,26
2021-07-08,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,0.0,0.0,19.701058285714286,12.166667,27.740741,0.0,0,9.671957714285714,52.48861957142857,27
2021-07-15,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,408.0,0.0,20.063492,13.203704,27.5,0.0,0,10.952381,55.99116514285714,28
2021-07-22,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,350.0,29.0,20.044973571428574,12.537037,27.944444,0.0,0,9.828042428571427,52.011502428571426,29
2021-07-29,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,19.25396814285714,11.111111,26.740741,0.0,0,8.526455,49.97823914285714,30
2021-08-05,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20432.0,547.0,19.875661285714283,12.962963,28.185185,0.338667,0,10.751322714285715,56.040732142857145,31
2021-08-12,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1381.0,31.0,21.142857142857142,14.12963,29.5,0.0,0,11.555555714285715,54.500476428571424,32
2021-08-19,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,972.0,27.0,21.02910042857143,13.888889,28.740741,0.0,0,11.298941714285714,54.044221285714286,33
2021-08-26,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,560.0,20.0,22.103174428571428,14.388889,30.12963,0.0,0,10.608465714285714,48.46677457142857,34
2021-09-02,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,543.0,18.0,23.029100571428568,13.833333,31.833333,0.0,0,10.063492142857143,44.33830214285714,35
2021-09-09,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.59,228.0,9.0,22.526455,15.0,29.759259,0.0,0,11.145502714285714,48.93953371428571,36
2021-09-16,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,191.0,12.0,22.219576857142858,15.0,30.018519,0.084667,0,11.489417857142858,51.180195714285716,37
2021-09-23,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,172.0,5.0,23.103174571428575,15.87037,31.796296,33.528000000000006,0,12.203703714285714,50.87998971428571,38
2021-09-30,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,111.0,4.0,23.703703714285716,16.0,31.703704,66.04,0,11.322751285714286,46.43585657142857,39
2021-10-07,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,77.0,1.0,23.76984142857143,14.740741,32.37037,0.0,0,10.978835857142856,45.24789557142857,40
2021-10-14,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,38.89,81.0,1.0,23.706349285714285,16.240741,32.166667,0.0,0,11.878306857142857,48.028651857142854,41
2021-10-21,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,38.89,39.0,0.0,23.619047714285717,16.722222,31.888889,5.334,0,13.677248571428573,54.16738542857143,42
2021-10-28,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,38.89,42.0,0.0,25.158730285714284,16.12963,33.62963,0.0,0,12.222222285714285,44.733393285714286,43
2021-11-04,TZ,Q924,Tanzania,59734213,-6.307,34.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,38.89,12.0,0.0,23.48677242857143,17.018519,32.907407,35.136666,0,14.728835857142858,59.80097585714286,44
2021-11-11,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,19.0,2.0,25.058201,16.518519,33.111111,0.0,0,10.256613714285715,39.660612285714286,45
2021-11-18,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,34.0,3.0,24.65343914285714,16.296296,33.12963,66.124667,0,12.489418,47.23380385714285,46
2021-11-25,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,9.0,0.0,25.346561,16.518519,35.203704,11.599333,0,13.203703714285714,47.62432771428571,47
2021-12-02,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,39.0,4.0,23.875661285714283,17.462963,30.814815,7.366,0,15.365079428571429,59.41359585714286,48
2021-12-09,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,174.0,0.0,24.60846557142857,17.555556,31.12963,34.713333,0,14.232804142857145,53.08204014285714,49
2021-12-16,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,23.510582,16.5,31.37037,37.634333,0,15.026454857142856,59.39167,50
2021-12-23,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,2823.0,3.0,24.375661428571426,17.666667,31.703704,86.10600000000001,0,16.111111142857144,60.937343,51
2021-12-30,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,1258.0,3.0,24.98148128571429,17.611111,32.740741,50.884667,0,15.103174571428571,55.22985557142857,52
2022-01-06,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,831.0,5.0,23.52645514285714,16.833333,31.259259,60.198,0,16.595238,66.20047742857143,1
2022-01-13,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,998.0,8.0,24.804232857142857,17.5,33.12963,87.122,0,15.584655999999999,57.99479042857143,2
2022-01-20,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,527.0,25.0,21.563492,17.12963,31.796296,121.962333,0,17.09259242857143,76.66500885714287,3
2022-01-27,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,310.0,11.0,21.756613714285713,16.759259,28.5,68.834,0,17.817460285714287,78.57760085714287,4
2022-02-03,TZ,Q924,Tanzania,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,206.0,3.0,21.455026428571426,16.703704,28.5,37.761334,0,17.93386257142857,80.69156671428571,5
