date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-10-21,TO,Q678,Tonga,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,0.0,0.0,25.077380857142856,17.513889,28.180556,4.572,0,20.30555542857143,75.41530928571429,42
2021-10-28,TO,Q678,Tonga,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,0.0,0.0,24.535714428571428,21.236111,27.625,3.471333,0,19.08730142857143,72.21399571428572,43
2021-11-04,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,1.0,0.0,25.77843914285714,22.375,28.805556,22.584834,0,21.851852,79.46529985714287,44
2021-11-11,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,0.0,0.0,26.136904714285716,22.722222,29.208333,28.2575,0,23.144841285714286,83.96667628571429,45
2021-11-18,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,25.357142857142858,19.319444,29.0,12.551834,0,21.16269828571429,78.19156242857143,46
2021-11-25,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,26.24206342857143,20.375,30.319444,0.635,0,22.823412571428573,81.75115314285713,47
2021-12-02,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,26.206349285714285,21.875,30.611111,39.243,0,21.93253985714286,77.80030957142857,48
2021-12-09,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,52.78,0.0,0.0,26.200396714285716,21.708333,29.930556,42.079333,0,22.821428571428573,82.03524885714286,49
2021-12-16,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,26.434523714285714,21.194444,30.277778,53.403499999999994,0,23.055555571428574,81.97537514285715,50
2021-12-23,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,27.88293642857143,23.902778,30.722222,11.43,0,23.718254,78.42910171428571,51
2021-12-30,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,26.66666657142857,21.305556,30.458333,33.528,0,22.80357157142857,79.81629371428572,52
2022-01-06,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,25.960317285714286,21.5,29.722222,281.178,0,23.605158857142857,87.10590814285715,1
2022-01-13,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,26.702380857142856,22.652778,30.472222,86.211835,0,24.138889,86.08538214285714,2
2022-01-20,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,27.707175749999998,24.902778,30.611111,7.450667,0,25.270833,86.87647,3
2022-01-27,TO,Q678,Tonga,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,0.0,0.0,27.789682714285714,22.259259,31.0,5.6515,0,23.965608428571425,79.94810728571429,4
2022-02-03,TO,Q678,Tonga,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,6.0,0.0,26.677083250000003,21.907407,30.375,2.116667,0,23.092592500000002,80.94794399999999,5
