date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,0.0,0.0,1.798059857142857,-5.191358,10.438272,2.617611,50.8,-3.973545,68.43247985714285,11
2020-03-19,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,63.89,14.0,0.0,8.758377428571428,0.253086,18.919753,0.0,0.0,-2.510582142857143,48.00417957142857,12
2020-03-26,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,160.0,0.0,8.859788428571429,2.234568,19.080247,1.778,20.32,0.4100528571428571,58.56284042857143,13
2020-04-02,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,166.0,1.0,9.136684285714285,1.154321,19.530864,9.186333000000001,30.48,0.08994700000000007,56.51090414285714,14
2020-04-09,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,267.0,4.0,10.221340428571429,-2.753086,20.222222,5.249333,0.0,1.4021164285714285,58.59589871428572,15
2020-04-16,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,200.0,0.0,10.217813000000001,-4.253086,20.759259,5.079999,20.32,3.290123285714286,67.90633585714286,16
2020-04-23,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,208.0,3.0,13.858906714285714,4.160494,23.969136,6.967361,20.32,3.8253968571428567,51.95780114285714,17
2020-04-30,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.13,125.0,0.0,17.411816714285713,9.067901,28.17284,0.762,0.0,7.033509714285715,53.517671428571425,18
2020-05-07,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,88.43,173.0,4.0,15.381834285714286,6.049383,23.228395,4.79425,10.16,6.267195857142857,56.35997157142857,19
2020-05-14,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,85.65,199.0,2.0,16.990299857142855,8.888889,26.771605,1.778,0.0,7.668430142857143,55.79099742857143,20
2020-05-21,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72,253.0,0.0,15.068342,8.487654,24.65,10.981871,81.28,6.257407142857143,58.477633000000004,21
2020-05-28,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,84.72,376.0,2.0,22.250617428571427,10.394444,31.511111,0.0,0.0,6.935978857142858,38.86830428571428,22
2020-06-04,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,262.0,6.0,21.69223985714286,12.746914,30.271605,1.4215929999999999,0.0,7.478836,42.88462557142857,23
2020-06-11,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39,249.0,5.0,18.283950714285712,10.802469,26.691358,15.367,0.0,6.614638428571429,49.27397557142857,24
2020-06-18,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39,865.0,8.0,20.33245157142857,11.358025,29.518519,0.225777,0.0,5.492945285714286,39.817434428571424,25
2020-06-25,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39,1811.0,11.0,21.77865957142857,11.345679,32.080247,0.1524,0.0,5.087301428571428,36.066268,26
2020-07-02,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39,3963.0,32.0,19.719576857142858,8.104938,29.82716,1.85541,0.0,6.010581857142857,43.23227357142857,27
2020-07-09,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,76.39,5978.0,47.0,21.380070571428572,12.432099,32.024691,0.0,0.0,6.349206285714286,39.271030571428575,28
2020-07-16,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,76.39,10243.0,353.0,22.85097,14.623457,30.574074,16.945932,0.0,8.85449742857143,42.772846,29
2020-07-23,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,76.39,6615.0,326.0,23.605819999999998,15.524691,31.654321,13.30325,0.0,8.712522142857143,41.190089428571426,30
2020-07-30,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,76.39,4172.0,148.0,23.268959428571428,14.092593,32.234568,0.2286,0.0,10.281305285714286,45.905761857142856,31
2020-08-06,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,3252.0,63.0,23.291887,15.351852,33.17284,0.15239999999999998,0.0,9.967372142857142,44.45892457142857,32
2020-08-13,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,2094.0,33.0,23.425926,14.111111,33.320988,0.759278,0.0,9.788359857142856,43.24618357142857,33
2020-08-20,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,1244.0,7.0,21.615520142857143,12.969136,31.740741,4.857749999999999,0.0,9.390652428571428,48.09277142857143,34
2020-08-27,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,823.0,3.0,21.609171142857143,12.511111,33.679012,3.725333,0.0,8.899118,46.56808528571428,35
2020-09-03,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,73.61,604.0,3.0,20.085538000000003,10.512346,29.296296,0.028222,0.0,9.075837714285715,50.47916285714286,36
2020-09-10,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,69.91,512.0,2.0,18.153968285714285,8.117284,27.861111,0.0,0.0,3.8618165714285717,39.53011142857143,37
2020-09-17,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,69.91,507.0,0.0,17.931217,9.432099,26.91358,0.0,0.0,3.870370285714286,39.78255728571428,38
2020-09-24,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,69.91,755.0,0.0,13.826807571428573,4.907407,24.006173,0.451556,0.0,2.7969134285714286,48.46232742857143,39
2020-10-01,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,67.13,1094.0,3.0,12.273633,4.376543,22.216049,0.084667,10.16,0.9212520000000001,47.279364,40
2020-10-08,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.35,1740.0,16.0,10.673456714285715,1.765432,19.494444,0.0,0.0,-0.792769,46.51523942857143,41
2020-10-15,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,64.35,2566.0,26.0,8.92707242857143,2.462963,17.796296,1.2079110000000002,10.16,0.208201,56.35182985714285,42
2020-10-22,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,60.65,3654.0,22.0,11.262169142857143,3.351852,21.45,0.0,0.0,-1.80485,41.325863142857145,43
2020-10-29,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,55.09,3734.0,15.0,6.573633142857143,-2.179012,17.705556,4.656667,10.16,-2.6877424285714286,54.13276285714286,44
2020-11-05,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,55.09,3426.0,27.0,5.572045714285714,-2.755556,16.127778,0.0,0.0,-7.254321,40.325287571428575,45
2020-11-12,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,55.09,3649.0,24.0,6.004497285714286,-1.5,18.012346,1.016,0.0,-3.9777780000000003,52.94402085714285,46
2020-11-19,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,53.24,3196.0,31.0,-1.7145502857142856,-11.271605,5.394444,10.993967,66.03999999999999,-6.600264571428572,72.51003671428572,47
2020-11-26,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,53.24,2822.0,35.0,-5.998148142857143,-13.123457,1.8,7.053438999999999,373.803334,-10.693915142857142,70.42652871428571,48
2020-12-03,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,50.46,2803.0,28.0,-1.9449734285714284,-10.311111,6.172222,0.725714,323.85,-6.457142714285714,72.24860742857143,49
2020-12-10,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,2285.0,17.0,-4.466666714285714,-9.635802,1.753086,3.2385,247.22666700000002,-7.6174604285714285,79.34514742857142,50
2020-12-17,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,49.07,1852.0,21.0,-8.321869428571429,-14.061728,-3.012346,0.41275,222.673333,-11.074691428571429,80.99738542857142,51
2020-12-24,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,49.07,1271.0,16.0,-6.758024714285715,-14.320988,0.246914,0.254,271.314334,-10.775925857142857,74.09720471428571,52
2020-12-31,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,49.07,1032.0,14.0,-6.663580428571429,-13.716049,0.783951,0.435429,199.813333,-9.740035285714285,79.19009071428572,53
2021-01-07,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,41.67,924.0,9.0,-11.482363571428573,-16.808642,-3.012346,0.112889,152.4,-14.673721285714285,77.73531185714286,1
2021-01-14,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67,848.0,15.0,-6.347442714285714,-17.080247,3.753086,0.237873,229.02333299999998,-12.313051142857143,64.766768,2
2021-01-21,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67,810.0,16.0,-0.297619,-9.611111,8.895062,0.677333,165.1,-7.156701857142857,61.18907828571428,3
2021-01-28,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67,657.0,13.0,-7.519400428571428,-13.888889,-0.308642,0.0,390.736667,-12.707230857142857,68.22728171428572,4
2021-02-04,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67,539.0,12.0,-1.2989417142857143,-12.604938,6.919753,0.0,294.64,-8.430334857142856,59.922216142857145,5
2021-02-11,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11,449.0,18.0,3.2098765,-5.45679,10.18254,2.032,152.4,-3.7510290000000004,63.308180666666665,6
2021-02-18,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11,390.0,11.0,4.608024833333333,-2.45679,15.358025,0.0,0.0,-5.797325,49.96201133333333,7
2021-02-25,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11,354.0,11.0,1.5547839999999997,-11.228395,12.201389,4.106333,91.44,-4.4517745,68.849086,8
2021-03-04,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,46.76,321.0,8.0,-0.33968257142857133,-11.5,10.755556,0.2667,115.57,-7.275132142857143,61.33194614285714,9
2021-03-11,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31,312.0,9.0,4.711640428571428,-3.574074,12.333333,0.7196670000000001,109.22,-1.8955025714285714,64.44390628571429,10
2021-03-18,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31,503.0,8.0,2.249911857142857,-4.401235,11.432099,2.074333,50.8,-3.958553857142857,67.91907728571428,11
2021-03-25,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31,625.0,6.0,8.773809571428572,0.04321,20.383333,3.676953,10.16,-0.8851852857142858,53.64515742857143,12
2021-04-01,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31,896.0,8.0,6.150705428571428,-3.82716,17.511111,8.1407,20.32,-0.44426814285714283,66.742643,13
2021-04-08,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33,1177.0,17.0,6.448501,-5.216049,15.561728,1.473199,30.48,-1.6785712857142858,57.67756642857143,14
2021-04-15,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33,1620.0,27.0,12.43809542857143,2.816667,19.911111,0.0,0.0,0.9476191428571428,46.95726771428571,15
2021-04-22,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33,1964.0,32.0,11.571164,0.816667,20.166667,0.544286,71.12,1.0457672857142857,52.14269114285714,16
2021-04-29,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,2149.0,34.0,15.480423285714286,0.655556,28.572222,0.0,10.16,0.37865957142857143,37.98907728571429,17
2021-05-06,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,2327.0,37.0,18.408112857142857,9.91358,28.688889,0.9736670000000001,60.96,6.845679,50.286745714285715,18
2021-05-13,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,2170.0,46.0,17.139065285714285,7.705556,26.253086,2.497667,40.64,6.861375714285714,53.80725285714285,19
2021-05-20,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,54.63,1937.0,48.0,16.674779714285712,6.425926,27.361111,3.14325,0.0,3.250441,42.156076142857145,20
2021-05-27,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0,2036.0,54.0,19.19417985714286,9.888889,28.265432,0.546806,20.32,5.693739,43.62272657142857,21
2021-06-03,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,54.63,2414.0,45.0,22.702645571428572,13.685185,31.074074,1.1366500000000002,0.0,7.009964714285714,38.10419814285715,22
2021-06-10,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,3176.0,39.0,23.587918857142856,15.988889,32.592593,0.913493,0.0,7.700176285714286,38.54155557142857,23
2021-06-17,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,4488.0,44.0,19.602380857142858,10.533333,28.7,3.577166,0.0,5.237654285714285,41.67120785714286,24
2021-06-24,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63,5573.0,46.0,20.824338714285716,12.388889,29.333333,6.2992,0.0,5.0964727142857145,37.84516371428572,25
2021-07-01,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,9359.0,56.0,23.593298142857144,11.746914,32.660494,0.0,0.0,6.237125142857143,35.31133357142857,26
2021-07-08,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,9121.0,66.0,25.534127,16.938889,35.376543,0.476956,0.0,8.861551857142858,36.93543028571428,27
2021-07-15,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,9303.0,72.0,23.65176357142857,15.148148,35.444444,0.254,0.0,9.860670428571428,43.126119714285714,28
2021-07-22,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,8496.0,73.0,22.280599428571428,15.320988,30.450617,4.859261,0.0,10.635449714285715,50.12327657142857,29
2021-07-29,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,6740.0,87.0,26.430599714285712,16.772222,36.006173,0.081844,0.0,10.417019285714286,38.141322,30
2021-08-05,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,5523.0,64.0,23.377777857142856,15.259259,31.290123,0.487842,0.0,8.669224142857143,40.92526457142857,31
2021-08-12,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,3343.0,50.0,23.718165571428568,14.91358,31.746914,0.0254,0.0,8.155467285714286,37.805056285714286,32
2021-08-19,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,1918.0,39.0,19.936596142857145,11.588889,28.462963,0.0,0.0,6.236419857142857,42.24737928571428,33
2021-08-26,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,1548.0,35.0,23.030776,15.0,31.661111,0.0762,0.0,8.115961142857143,39.68391057142857,34
2021-09-02,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41,1123.0,33.0,21.082628,11.796296,29.683333,0.127,0.0,6.2597002857142865,39.13697514285714,35
2021-09-09,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44,736.0,23.0,21.89532642857143,11.925926,31.1,0.0,0.0,5.181657714285714,34.684465714285714,36
2021-09-16,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,44.44,570.0,17.0,18.368783,10.033333,27.244444,0.0,0.0,3.7436507142857143,39.35604957142857,37
2021-09-23,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,549.0,13.0,18.77936514285714,9.444444,29.772222,0.0,0.0,2.261904857142857,34.229586142857144,38
2021-09-30,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,478.0,8.0,17.422927571428573,7.62963,28.962963,0.0,0.0,1.5589064285714287,35.92032114285714,39
2021-10-07,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,506.0,11.0,9.62142857142857,3.25,18.294444,0.254,10.16,1.9522927142857145,61.74172071428571,40
2021-10-14,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,589.0,14.0,7.819576857142857,-0.133333,16.961111,4.318,0.0,-0.5619047142857143,58.10144885714286,41
2021-10-21,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,692.0,18.0,10.447266142857144,2.544444,20.012346,0.0,20.32,-0.3456791428571429,48.86477285714285,42
2021-10-28,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,719.0,18.0,6.4873014285714286,-1.783333,16.172222,4.953,0.0,-2.737478,53.967014,43
2021-11-04,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,578.0,15.0,4.471516571428571,-3.05,12.944444,0.762,210.82,-3.0347442857142854,61.09164857142857,44
2021-11-11,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,49.07,503.0,19.0,0.030775857142857226,-7.194444,9.194444,0.0,265.43,-6.3970899999999995,63.355512999999995,45
2021-11-18,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,513.0,18.0,0.8934744285714286,-6.577778,11.911111,0.7366,168.486667,-5.051322714285715,65.793258,46
2021-11-25,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,427.0,20.0,1.457936714285714,-8.233333,11.972222,0.0508,106.68,-6.961463714285714,54.73416985714285,47
2021-12-02,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59,366.0,17.0,0.36622585714285716,-7.666667,11.123457,7.027333,159.17333299999999,-6.116225714285714,64.967396,48
2021-12-09,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,42.59,358.0,11.0,1.0097001428571428,-5.544444,9.266667,0.0,152.4,-4.307583714285714,70.062464,49
2021-12-16,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,47.22,232.0,13.0,-2.3613757142857144,-9.808642,8.627778,0.0,255.26999999999998,-7.922486714285715,68.49564985714287,50
2021-12-23,KG,Q813,Kyrgyzstan,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,276.0,11.0,-1.777866142857143,-10.572222,6.127778,1.016,303.53,-7.592328142857143,66.147743,51
