date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,2962.0,77.0,14.261904714285714,7.033333,22.766667,0.0,0,-3.7682539999999998,29.537936000000002,7
2022-02-24,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,1021.0,43.0,19.88214285714286,7.958333,29.733333,0.0,0,-4.411904714285714,19.613940142857142,8
2022-03-03,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,480.0,29.0,19.251984142857143,6.680556,32.144444,0.0,0,-4.021428714285714,23.194507571428574,9
2022-03-10,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,205.0,9.0,17.36666657142857,7.355556,25.755556,0.0,0,-3.672619,24.15575742857143,10
2022-03-17,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,133.0,10.0,21.027777714285715,10.194444,32.922222,0.0,0,-6.330158714285715,17.00769357142857,11
2022-03-24,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,58.33,88.0,2.0,20.123015857142857,10.652778,32.488889,0.0,0,-1.8698412857142857,23.97171557142857,12
2022-03-31,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78,67.0,1.0,25.018254142857142,13.166667,37.588889,0.0,0,-3.2603174285714287,16.24425642857143,13
2022-04-07,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78,35.0,0.0,24.721031714285715,13.805556,35.5,0.0,0,-5.780555714285714,13.604431000000002,14
2022-04-14,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78,24.0,0.0,24.51865085714286,13.75,36.166667,0.0,0,-4.897619142857143,14.640097,15
2022-04-21,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78,23.0,0.0,23.40317442857143,13.466667,36.194444,0.0,0,-1.5238094285714285,21.40637957142857,16
2022-04-28,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,52.78,18.0,1.0,25.847619,15.7,34.402778,0.0,0,-5.815476142857143,12.544811285714287,17
2022-05-05,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,12.0,0.0,24.72380957142857,14.766667,36.188889,0.0,0,0.06666657142857145,22.32209614285714,18
2022-05-12,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,23.0,0.0,26.533333285714285,16.222222,36.255556,0.0,0,-1.0492061428571429,16.865537714285715,19
2022-05-19,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,33.0,0.0,30.48730157142857,18.211111,41.916667,0.0,0,-7.017063428571428,8.881253714285714,20
2022-05-26,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,23.0,0.0,32.837301714285715,22.402778,42.755556,0.0,0,-2.367460285714286,10.797189285714285,21
2022-06-02,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,26.0,0.0,34.99880957142857,25.688889,44.133333,0.0,0,-0.6202381428571428,10.939402714285714,22
2022-06-09,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,29.0,0.0,37.132936428571426,26.625,45.688889,0.0,0,-2.3769842857142858,8.429827142857143,23
2022-06-16,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,43.0,0.0,35.454761857142856,25.013889,45.844444,0.0,0,0.21626985714285712,11.100886571428571,24
2022-06-23,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,57.0,0.0,36.33134914285714,26.244444,46.166667,0.0,0,-2.3046295714285714,8.735783571428572,25
2022-06-30,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,80.0,0.0,39.53412685714285,29.444444,47.644444,0.1016,0,-2.1411377142857146,7.636295428571429,26
2022-07-07,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,123.0,0.0,38.97857128571429,27.944444,47.266667,0.0,0,-0.3031745714285715,8.736236142857143,27
2022-07-14,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,164.0,0.0,36.497619,27.486111,45.25,0.0,0,2.370238285714286,12.349242571428572,28
2022-07-21,DZ,Q262,Algeria,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22,308.0,1.0,35.323015857142856,25.902778,42.805556,0.0,0,1.118650857142857,11.821113714285714,29
2022-07-28,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,587.0,0.0,35.81547614285714,26.75,44.466667,0.0,0,-0.3989418571428572,10.49043442857143,30
2022-08-04,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,746.0,2.0,37.30674614285714,27.5,45.422222,0.0,0,0.4170635714285715,10.424754285714286,31
2022-08-11,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,833.0,0.0,36.96349214285714,27.236111,45.1,0.0508,0,2.6769842857142856,11.999788142857144,32
2022-08-18,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,784.0,0.0,37.76190485714286,28.022222,45.666667,0.0,0,2.6190475714285713,11.654795714285713,33
2022-08-25,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,495.0,0.0,37.72182528571428,28.777778,46.522222,0.0,0,2.7873015714285714,11.990701999999999,34
2022-09-01,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,260.0,0.0,37.20158728571429,29.222222,44.988889,0.1016,0,5.367857,14.571637571428571,35
2022-09-08,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,117.0,1.0,37.77619057142857,29.822222,45.844444,0.0,0,2.0714285714285716,11.069326714285713,36
2022-09-15,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,48.0,0.0,35.6444444,27.044444,43.6,0.1016,0,1.8622222000000002,12.3247898,37
2022-09-22,DZ,Q262,Algeria,43851043,28.0,1.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
