date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-09-02,UZ,Q265,Uzbekistan,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11,5176.0,42.0,27.136948714285715,17.033333,36.364198,0.0,0.0,6.810846571428572,28.621373142857145,35
2021-09-09,UZ,Q265,Uzbekistan,33469199,41.0,66.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,61.11,4561.0,42.0,26.170811285714286,16.55,36.932099,0.0,0.0,5.476454857142857,27.341531714285715,36
2021-09-16,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26,4088.0,36.0,21.968254,12.12963,33.734568,0.0,0.0,2.2195767142857146,27.948929999999997,37
2021-09-23,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,59.26,3730.0,34.0,21.78492071428571,11.518519,35.141975,0.0,0.0,2.1506174285714286,28.147914142857143,38
2021-09-30,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15,3291.0,27.0,20.446913571428574,11.648148,34.54321,0.0,0.0,4.769488571428572,36.79530928571428,39
2021-10-07,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,48.15,2955.0,21.0,11.669841142857143,4.183333,20.311111,0.0,71.12,-2.131745857142857,38.64381914285714,40
2021-10-14,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81,2732.0,19.0,11.096031714285715,2.794444,22.322222,0.57654,50.8,-1.0875662857142856,43.942933,41
2021-10-21,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,39.81,2625.0,17.0,13.370723,4.111111,23.679012,5.3848,20.32,0.27733700000000006,41.95907642857143,42
2021-10-28,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,39.81,2456.0,19.0,10.120899571428572,1.077778,20.87037,4.5974,20.32,0.41111114285714284,52.81729428571428,43
2021-11-04,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33,2019.0,15.0,8.235185285714286,-4.594444,18.477778,0.0,30.48,0.057319142857142936,57.363213571428574,44
2021-11-11,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33,1792.0,18.0,4.521428714285714,-6.377778,17.811111,1.4224,71.12,-4.090476142857143,54.59403242857143,45
2021-11-18,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,33.33,1664.0,19.0,4.309524000000001,-6.016667,16.888889,1.4986,116.84,-2.577777857142857,61.551305000000006,46
2021-11-25,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,30.56,1477.0,22.0,7.580952428571428,-6.288889,18.872222,0.0,81.28,-1.4992061428571428,53.561862857142856,47
2021-12-02,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,41.67,1506.0,21.0,7.5306878571428575,-3.911111,23.41358,0.0254,71.12,-2.3337741428571426,53.488474,48
2021-12-09,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44,1419.0,18.0,6.261904714285714,-1.261111,16.294444,0.290286,71.12,-0.49761914285714287,63.495033142857146,49
2021-12-16,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44,1376.0,22.0,3.8626982857142855,-1.616667,16.944444,4.868333,71.12,-0.6849207142857142,74.87882742857143,50
2021-12-23,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44,1199.0,21.0,7.638888857142858,-3.227778,17.85,5.6388,71.12,0.7357141428571429,63.94436485714285,51
2021-12-30,UZ,Q265,Uzbekistan,33469199,41.0,66.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,44.44,931.0,8.0,0.5646384285714287,-6.261111,10.644444,2.5258890000000003,71.12,-3.1122575714285716,78.00190557142857,52
