date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-02,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22,2020.0,95.0,4.035714142857143,-4.294444,10.45,1.037167,0,-1.5603174285714285,67.82462314285713,14
2020-04-09,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22,1788.0,104.0,7.558730142857143,-1.083333,16.038889,1.321506,0,1.9976188571428573,68.35570157142857,15
2020-04-16,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22,1253.0,88.0,6.565079571428571,-1.0,14.766667,1.778,0,0.9738095714285715,68.15131242857143,16
2020-04-23,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,1249.0,68.0,8.411904857142858,-1.327778,18.788889,0.5842,0,0.7603174285714286,59.15167485714286,17
2020-04-30,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,1039.0,53.0,7.80873,2.488889,15.366667,8.248650000000001,0,4.300793714285715,79.25652828571428,18
2020-05-07,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,731.0,50.0,8.396825285714286,1.277778,15.155556,15.1257,0,4.079365142857143,74.88416971428572,19
2020-05-14,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,470.0,28.0,8.184127,1.127778,17.272222,1.0414,0,1.993650857142857,65.33538057142857,20
2020-05-21,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,395.0,22.0,10.388888857142858,5.161111,18.05,5.856111,0,6.629365,77.94882628571429,21
2020-05-28,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,62.96,314.0,7.0,12.222222285714285,6.3,18.7,9.311922,0,8.473809571428571,78.09599242857144,22
2020-06-04,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,272.0,16.0,14.784127,3.966667,23.9,0.3556,0,8.565079571428571,66.97844914285714,23
2020-06-11,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,246.0,8.0,12.867460285714287,6.261111,22.022222,26.07945,0,8.330158857142857,74.35343957142857,24
2020-06-18,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,292.0,7.0,17.811904714285713,8.983333,25.627778,3.206044,0,12.500793714285715,71.77292,25
2020-06-25,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,228.0,4.0,17.716666714285715,9.588889,25.733333,14.627679,0,13.693650714285713,77.77158814285714,26
2020-07-02,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,121.0,2.0,17.226983999999998,9.494444,26.605556,14.051139,0,13.349999857142858,78.29640757142856,27
2020-07-09,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,146.0,3.0,13.40555557142857,7.233333,18.75,25.763361,0,10.345238142857143,82.06535357142856,28
2020-07-16,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,237.0,5.0,13.711904714285714,5.8,19.444444,7.69126,0,10.459523714285714,80.98194271428572,29
2020-07-23,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,260.0,3.0,15.457143,7.755556,22.772222,0.689328,0,11.350793714285714,76.766221,30
2020-07-30,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,391.0,2.0,15.338888857142857,9.122222,20.861111,25.9842,0,12.657936428571428,84.15244757142857,31
2020-08-06,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,808.0,2.0,16.703174714285716,7.894444,28.022222,1.660172,0,12.311111142857143,75.71637,32
2020-08-13,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,892.0,4.0,21.049206285714288,13.722222,29.35,0.0,0,14.680158571428573,67.500027,33
2020-08-20,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,674.0,0.0,20.016666714285716,11.466667,29.211111,3.800828,0,14.971428571428572,73.99394842857143,34
2020-08-27,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,569.0,3.0,16.315079285714287,7.966667,25.616667,45.458944,0,13.193650714285713,82.07798742857143,35
2020-09-03,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,1047.0,3.0,14.297619142857144,6.888889,19.794444,8.358011,0,11.08333342857143,81.40100414285715,36
2020-09-10,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,2047.0,3.0,14.003968142857143,7.744444,19.461111,8.282516,0,10.526984142857144,79.75930671428571,37
2020-09-17,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,47.69,2952.0,6.0,14.323809571428571,4.911111,23.477778,2.3622,0,11.070634857142858,81.042598,38
2020-09-24,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,3683.0,12.0,12.503174571428572,3.138889,20.255556,1.4859,0,10.064286,85.51559242857142,39
2020-10-01,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,2907.0,6.0,14.039682571428571,9.916667,19.277778,8.695267,0,12.460317428571429,90.31739371428571,40
2020-10-08,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,2782.0,14.0,12.803968428571428,7.944444,16.55,15.829139,0,11.084920714285715,89.43901657142858,41
2020-10-15,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,50.93,2801.0,11.0,8.595238142857143,3.461111,13.605556,8.098367,0,5.936507857142857,83.67166857142857,42
2020-10-22,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,41.67,4922.0,22.0,9.253968285714285,2.261111,14.677778,12.970228,0,6.91269842857143,85.52020971428571,43
2020-10-29,DK,Q35,Denmark,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,7277.0,21.0,10.124602999999999,6.288889,13.616667,23.177499,0,8.584127142857144,90.20523914285715,44
2020-11-05,DK,Q35,Denmark,5806081,56.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,39.81,7685.0,19.0,10.62857142857143,6.15,16.188889,18.4785,0,9.245238,91.29106357142858,45
2020-11-12,DK,Q35,Denmark,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,6965.0,17.0,7.876190571428571,2.166667,13.666667,0.733072,0,6.765079428571428,92.76914642857142,46
2020-11-19,DK,Q35,Denmark,5806081,56.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,8384.0,24.0,9.486507857142858,3.0,12.922222,8.434917,0,8.034920857142856,90.8694897142857,47
2020-11-26,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,8399.0,36.0,6.967460428571428,1.283333,10.233333,8.237361,0,5.2063491428571425,88.69703357142858,48
2020-12-03,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,45.37,11366.0,59.0,2.3659614285714285,-2.364198,7.1,3.224086,0,1.279277,92.65594185714285,49
2020-12-10,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,19326.0,57.0,4.517460428571429,1.45,7.522222,4.067528,0,3.2746032857142855,91.73164828571429,50
2020-12-17,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,25657.0,83.0,5.123015714285714,1.516667,7.905556,7.2263,0,4.273809571428571,94.31395257142857,51
2020-12-24,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,17306.0,131.0,5.3111111428571425,-0.761111,8.538889,8.499828,0,4.4714284285714285,94.34938671428573,52
2020-12-31,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,51.85,15603.0,194.0,2.5150794285714286,-3.588889,5.455556,28.517850000000003,0,1.6507935714285715,94.12917071428572,53
2021-01-07,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,12801.0,195.0,1.0031745714285714,-1.711111,3.022222,11.553472,0,-0.1984125714285714,91.92099671428572,1
2021-01-14,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,7775.0,208.0,1.2761905714285715,-1.55,6.155556,16.8275,0,0.17222199999999996,92.44586114285714,2
2021-01-21,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,5589.0,210.0,1.1412697142857142,-7.538889,7.15,19.2913,0,-0.2984125714285714,90.39154242857144,3
2021-01-28,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,3949.0,151.0,1.0253967142857143,-5.25,5.988889,9.092494,0,-0.04603171428571435,92.67122685714286,4
2021-02-04,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,3021.0,112.0,-2.3309525714285715,-9.05,2.844444,0.8015110000000001,0,-3.8563491428571433,89.38881371428572,5
2021-02-11,DK,Q35,Denmark,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,2869.0,78.0,-3.7582305,-6.030864,-2.038889,1.292679,0,-7.316049500000001,76.47202866666667,6
2021-02-18,DK,Q35,Denmark,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,3129.0,46.0,-1.2520576666666667,-12.604938,4.160494,15.058572,0,-3.0493825,88.07229233333334,7
2021-02-25,DK,Q35,Denmark,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,3695.0,25.0,6.2078188333333335,-0.018519,11.41358,4.680352999999999,0,4.7160495000000004,90.42574233333333,8
2021-03-04,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,3614.0,23.0,3.6040564285714285,-3.271605,10.253086,0.028222,0,1.8686067142857143,88.69943385714285,9
2021-03-11,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,3785.0,14.0,1.3791887142857142,-6.055556,7.302469,12.840607,0,-2.2954145714285716,77.01187185714285,10
2021-03-18,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4321.0,10.0,3.2451498571428568,-2.172222,9.322222,17.120811,0,1.1111992857142856,86.19726957142858,11
2021-03-25,DK,Q35,Denmark,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4894.0,19.0,4.4880951428571425,-3.988889,10.8,1.030111,0,1.4555555714285713,81.02086899999999,12
2021-04-01,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4690.0,14.0,7.6174601428571425,1.994444,16.344444,9.9695,0,5.024603142857143,84.13681157142857,13
2021-04-08,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4397.0,14.0,4.214285571428571,-0.983333,10.527778,3.937,0,-0.32619042857142855,72.71953328571429,14
2021-04-15,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4711.0,14.0,3.8238097142857144,-2.144444,10.122222,10.830278,0,-0.5769841428571428,73.60425699999999,15
2021-04-22,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4983.0,23.0,7.814285857142857,-0.405556,16.444444,0.0254,0,0.9801588571428571,62.45066985714285,16
2021-04-29,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,5194.0,14.0,5.429365142857143,-2.305556,11.511111,0.148771,0,-1.5063492857142857,61.27342014285715,17
2021-05-06,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6238.0,10.0,6.973015857142856,3.288889,11.988889,22.821194,0,3.563491857142857,79.61593128571428,18
2021-05-13,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,7014.0,5.0,10.475396857142856,2.405556,21.116667,27.20975,0,8.038888714285715,85.20400628571429,19
2021-05-20,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,7151.0,7.0,9.805996285714286,4.537037,14.783333,6.182179,0,7.231834285714285,84.31473157142857,20
2021-05-27,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,6665.0,9.0,10.101586999999999,5.216667,15.622222,35.023778,0,8.000793714285715,87.06078171428571,21
2021-06-03,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,6143.0,3.0,13.548412714285714,4.461111,21.311111,7.0866,0,9.118254,74.96338457142858,22
2021-06-10,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,3522.0,7.0,16.450793714285716,9.294444,22.938889,2.6923999999999997,0,11.879365142857143,74.61722914285714,23
2021-06-17,DK,Q35,Denmark,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,1800.0,6.0,15.90555557142857,5.705556,26.977778,1.137557,0,11.223016000000001,74.00380971428571,24
2021-06-24,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,1308.0,2.0,16.295238,9.372222,25.811111,10.664472,0,13.340476285714287,82.87114242857142,25
2021-07-01,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,2258.0,7.0,16.361111142857144,9.155556,23.472222,3.732389,0,12.572222,78.64257957142857,26
2021-07-08,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,3825.0,1.0,17.634126714285717,10.794444,23.283333,20.873861,0,15.240476285714285,86.15422085714286,27
2021-07-15,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,6944.0,4.0,19.637301714285716,11.966667,27.388889,10.729383,0,16.126984,80.38302514285715,28
2021-07-22,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,5395.0,1.0,17.644620714285715,10.816667,29.338889,0.053622,0,12.890123428571428,73.82220342857144,29
2021-07-29,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,6120.0,6.0,18.503351000000002,10.845679,25.197531,15.025309,0,15.31955457142857,82.24413514285713,30
2021-08-05,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,6147.0,3.0,15.719047571428572,7.8,21.077778,15.893345,0,11.63668442857143,77.526882,31
2021-08-12,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,6970.0,8.0,16.59761885714286,10.688889,23.561111,30.459539,0,13.834215,84.53107685714285,32
2021-08-19,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,6906.0,6.0,15.483333285714284,10.261111,22.438889,21.268972,0,12.39788357142857,82.40641342857143,33
2021-08-26,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,6578.0,10.0,14.903174857142858,8.472222,21.894444,1.2954,0,10.669047571428573,75.93661871428571,34
2021-09-02,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,5040.0,13.0,15.808730285714287,9.916667,22.788889,2.058106,0,12.826190428571428,82.73334,35
2021-09-09,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,3484.0,22.0,15.227778,7.366667,23.866667,0.208844,0,11.297619,77.74297828571427,36
2021-09-16,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2344.0,16.0,15.880158571428572,10.838889,21.638889,43.714106,0,14.136508000000001,89.538909,37
2021-09-23,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2279.0,17.0,12.645767000000001,7.905556,19.765432,2.5450399999999997,0,9.832010428571428,83.35647157142857,38
2021-09-30,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2976.0,19.0,13.416225714285714,8.006173,18.018519,13.267972,0,11.544973428571428,88.57269014285714,39
2021-10-07,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3752.0,10.0,12.397707285714286,5.5,17.0,27.476349,0,10.925044,90.76612685714285,40
2021-10-14,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4745.0,12.0,9.292063428571428,1.838889,14.111111,2.8172829999999998,0,6.9888888571428565,85.73250928571429,41
2021-10-21,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7371.0,17.0,10.140476285714286,5.544444,15.216667,26.049111,0,8.279365,88.50192014285714,42
2021-10-28,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11471.0,12.0,9.690476142857142,3.805556,14.572222,10.799939,0,7.523016142857143,86.54386257142858,43
2021-11-04,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14620.0,23.0,5.124603285714286,-2.694444,13.527778,4.852811,0,3.859523857142857,91.73445771428571,44
2021-11-11,DK,Q35,Denmark,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,21419.0,23.0,4.268254142857143,-0.477778,8.211111,11.130643000000001,0,3.041269571428572,91.80313442857143,45
2021-11-18,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26853.0,46.0,6.942856999999999,3.283951,11.766667,4.793745,0,5.630158857142858,91.44621957142856,46
2021-11-25,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28812.0,56.0,7.129365,-1.566667,12.811111,3.847394,0,5.542063571428572,89.71881842857144,47
2021-12-02,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,32439.0,78.0,1.7253968571428573,-2.644444,5.811111,34.565670999999995,0,0.4928572857142857,91.64294228571428,48
2021-12-09,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,44511.0,68.0,1.4269839999999998,-1.733333,4.4,9.736667,0,-0.2579364285714286,88.81413171428572,49
2021-12-16,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,66485.0,65.0,4.540476142857143,-2.061111,8.877778,11.238089,0,4.012698428571428,96.42069742857143,50
2021-12-23,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,81268.0,95.0,2.690476285714286,-4.633333,8.505556,0.9249830000000001,0,1.457143,91.88745928571429,51
2021-12-30,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,115457.0,70.0,-1.0507935714285714,-9.427778,8.916667,6.5024,0,-2.5317460000000005,89.969883,52
2022-01-06,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,120151.0,96.0,4.9150792857142855,-4.072222,9.472222,24.909639,0,4.002381142857143,93.86944685714286,1
2022-01-13,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,142354.0,115.0,3.0492062857142854,-0.477778,8.233333,14.664267,0,2.3182541428571426,95.01536271428571,2
2022-01-20,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,239692.0,106.0,3.684920857142857,-1.666667,8.533333,3.1164389999999997,0,0.8325395714285716,82.54854399999999,3
2022-01-27,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,316511.0,121.0,4.911111142857143,-2.838889,7.688889,4.5268440000000005,0,3.6611112857142856,91.77145814285714,4
2022-02-03,DK,Q35,Denmark,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,291134.0,140.0,4.3182540000000005,0.361111,9.261111,9.2075,0,1.75,83.8832442857143,5
