date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,72343.0,61.0,26.608730285714284,20.427778,41.172222,130.527779,0.0,20.815873,73.46392614285715,3
2022-01-27,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,74856.0,117.0,25.436507857142857,16.888889,34.25,63.478833,0.0,21.384920571428573,78.78186285714285,4
2022-02-03,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,69492.0,190.0,22.802380857142857,12.488889,32.155556,0.536222,0.0,15.782539571428572,65.08125514285715,5
2022-02-10,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,57855.0,131.0,21.822222142857147,13.477778,29.372222,19.19111,0.0,15.723015857142856,68.78138242857143,6
2022-02-17,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,42467.0,128.0,22.880952428571426,13.811111,33.183333,21.053778,0.0,15.861904857142857,65.74508371428571,7
2022-02-24,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,31117.0,94.0,22.622222285714287,16.861111,28.644444,25.692805999999997,0.0,17.942063428571426,75.26755828571429,8
2022-03-03,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,17100.0,82.0,22.948412571428573,13.444444,30.533333,59.371089,0.0,16.949206285714286,69.80928171428572,9
2022-03-10,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,11613.0,61.0,22.218253857142855,15.233333,29.983333,36.592933,0.0,18.28412685714286,78.93907914285714,10
2022-03-17,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,10418.0,45.0,20.425396857142857,9.961111,30.372222,0.112889,0.0,14.305555428571427,68.13103242857143,11
2022-03-24,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,10071.0,27.0,18.86746042857143,9.322222,27.311111,19.185467000000003,0.0,13.638888857142858,72.2416647142857,12
2022-03-31,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,6783.0,12.0,17.782539857142858,8.811111,29.427778,20.009556,0.0,12.460317571428572,71.65148171428572,13
2022-04-07,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,4519.0,20.0,17.67768942857143,6.394444,26.616667,2.527904,0.0,12.042592714285714,70.23266528571428,14
2022-04-14,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,2786.0,11.0,19.026014,6.805556,26.709877,18.352911,0.0,14.179277,74.00331228571429,15
2022-04-21,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,535.0,7.0,18.080158714285712,7.844444,27.266667,1.069623,0.0,13.255731857142857,73.75186242857141,16
2022-04-28,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,2092.0,6.0,17.556613857142857,9.148148,25.845679,63.861245,0.0,12.673545,74.148282,17
2022-05-05,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1856.0,7.0,13.272045714285714,3.660494,21.538889,0.141111,0.0,8.326807714285716,72.34413957142857,18
2022-05-12,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,2817.0,3.0,15.253628,7.877778,23.711111,0.310444,0.0,11.636167714285715,79.27395828571427,19
2022-05-19,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5538.0,2.0,12.830952428571427,4.844444,20.3,13.763978000000002,0.0,8.863492142857142,77.13138885714285,20
2022-05-26,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8310.0,12.0,12.861904714285714,2.544444,21.622222,31.213777999999998,0.0,9.730158857142857,81.51162942857142,21
2022-06-02,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9389.0,11.0,8.766666571428571,0.3,15.244444,3.101622,0.0,4.478571285714286,74.86744785714286,22
2022-06-09,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9184.0,24.0,10.230159,0.083333,16.833333,0.0508,0.0,8.136508000000001,87.2211197142857,23
2022-06-16,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8916.0,28.0,10.038095142857143,0.238889,19.605556,0.0,0.0,5.524603285714286,74.15200414285714,24
2022-06-23,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8071.0,22.0,9.41269842857143,0.738889,17.311111,4.667956,0.0,4.426984142857143,72.02531814285715,25
2022-06-30,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5681.0,19.0,9.278571571428571,2.172222,18.111111,7.6454,0.0,6.288888857142857,81.910194,26
2022-07-07,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4622.0,20.0,10.562698428571428,0.022222,16.377778,15.070667,0.0,7.611111142857142,82.45859257142857,27
2022-07-14,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3119.0,22.0,11.930158714285714,-0.205556,26.261111,35.983333,0.0,8.011111142857143,77.53849385714285,28
2022-07-21,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,2438.0,14.0,10.836508,0.838889,18.35,11.824405,0.0,8.050793857142859,83.40361842857143,29
2022-07-28,UY,Q77,Uruguay,3473727,-33.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1995.0,16.0,15.538888857142856,7.766667,23.222222,26.887313,0.0,14.100198571428573,90.77733671428572,30
2022-08-04,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,1925.0,12.0,11.455555571428572,3.561111,18.661111,11.257138999999999,0.0,8.319841285714286,81.71492742857143,31
2022-08-11,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,1692.0,8.0,9.569841285714286,1.466667,17.338889,4.0386,0.0,6.011111285714286,78.74294814285714,32
2022-08-18,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,1844.0,6.0,13.513492,3.322222,24.588889,3.499555,0.0,8.361904857142857,71.62589485714285,33
2022-08-25,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,2041.0,9.0,12.055555428571429,0.972222,23.872222,0.084667,0.0,6.494444428571429,69.50774957142858,34
2022-09-01,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,1855.0,7.0,13.122927857142857,0.944444,24.716667,42.814623000000005,0.0,9.021252142857142,76.67674471428572,35
2022-09-08,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,2026.0,10.0,13.963227428571429,3.148148,25.5,9.254067,0.0,8.388095285714286,69.491325,36
2022-09-15,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,1660.0,7.0,11.382222200000001,1.127778,18.677778,4.035778,0.0,6.5844448,72.87716259999999,37
2022-09-22,UY,Q77,Uruguay,3473727,-33.0,-56.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
