date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,94.44,20575.0,2291.0,23.392857,17.574074,28.902778,3.915833,0,19.51190485714286,68.94780999999999,18
2020-05-07,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,23226.0,3110.0,22.188095285714287,18.074074,27.222222,26.310167,0,19.922619,77.68868285714287,19
2020-05-14,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,22868.0,3540.0,23.20846542857143,17.0,28.277778,0.762,0,18.966931142857142,67.94649842857143,20
2020-05-21,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,31441.0,3747.0,22.67526442857143,17.574074,27.407407,0.0,0,17.626984142857143,64.48852614285714,21
2020-05-28,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,41218.0,3902.0,21.764550142857143,15.25,27.648148,1.185333,0,16.836640142857142,66.02588685714286,22
2020-06-04,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,27762.0,4176.0,22.462963142857145,14.074074,27.375,2.4765,0,18.046296428571427,65.56878371428571,23
2020-06-11,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,36001.0,4205.0,23.25595242857143,17.180556,29.055556,0.127,0,18.85846557142857,66.38089314285715,24
2020-06-18,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,28232.0,4175.0,22.878703857142856,17.333333,27.680556,0.084667,0,19.58068785714286,69.99368257142858,25
2020-06-25,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,25671.0,3880.0,22.888359714285713,16.680556,28.125,0.0,0,20.328042285714286,73.528899,26
2020-07-02,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,24104.0,3728.0,22.65013242857143,15.407407,27.291667,10.2235,0,19.817460285714283,70.71557585714285,27
2020-07-09,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,23911.0,3879.0,21.824735428571426,16.240741,27.5,32.575500000000005,0,18.384920571428573,69.46951528571428,28
2020-07-16,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,29251.0,4150.0,22.548941714285714,14.907407,28.0,18.478499999999997,0,17.977513285714284,65.27433328571429,29
2020-07-23,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,34978.0,4270.0,23.878968000000004,17.708333,28.305556,1.778,0,18.015873142857142,58.90444385714286,30
2020-07-30,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,40330.0,4297.0,22.31904757142857,17.125,27.791667,26.932467,0,17.856481285714285,66.214099,31
2020-08-06,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,52084.0,4441.0,23.113359857142857,16.152778,28.180556,0.0635,0,15.956349285714285,54.98362228571428,32
2020-08-13,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,56305.0,4410.0,23.65211657142857,17.574074,28.555556,2.4765,0,17.185185142857144,56.874266999999996,33
2020-08-20,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,63236.0,3995.0,23.881613714285713,18.958333,28.930556,8.382,0,18.462962857142855,60.86886457142857,34
2020-08-27,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,55149.0,3545.0,24.085449714285716,18.0,30.0,17.695333,0,15.402116428571428,57.384653285714286,35
2020-09-03,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,41283.0,2861.0,23.41071414285714,17.527778,29.277778,0.762,0,17.701058285714286,59.771479428571425,36
2020-09-10,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,39843.0,2358.0,23.353306857142858,18.1,29.25,0.0,0,18.019179857142856,61.936240857142856,37
2020-09-17,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,42615.0,1948.0,23.911904999999997,18.1,29.055556,0.0,0,17.633597714285713,61.356449,38
2020-09-24,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,36968.0,1687.0,23.043650857142858,17.5,29.074074,14.5415,0,18.607142857142858,65.80046,39
2020-10-01,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,23856.0,1347.0,23.730820142857144,18.074074,29.666667,0.0,0,17.882275142857143,61.008441,40
2020-10-08,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41,18787.0,1199.0,26.833333285714286,20.0,32.0,0.084667,0,17.817460285714287,58.489667,41
2020-10-15,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41,20769.0,1021.0,27.54894157142857,20.5,33.111111,0.0,0,17.490079142857144,55.61786757142857,42
2020-10-22,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41,19099.0,932.0,26.095899428571425,20.0,31.805556,3.048,0,18.56481485714286,64.15485242857143,43
2020-10-29,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,15309.0,788.0,25.30793657142857,19.7,30.375,0.0,0,18.791666714285714,58.034639142857145,44
2020-11-05,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,14131.0,774.0,23.303968142857144,17.027778,30.203704,0.4064,0,18.517592428571426,67.01609185714285,45
2020-11-12,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,10527.0,737.0,24.59259271428572,17.907407,30.018519,0.18626700000000002,0,19.600793714285714,67.62096514285714,46
2020-11-19,PE,Q419,Peru,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,11528.0,695.0,24.289682571428575,18.166667,29.564815,8.991599,0,19.744444428571427,67.30962028571427,47
2020-11-26,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15,10556.0,732.0,24.14682542857143,18.240741,30.138889,4.6566659999999995,0,19.708730142857142,68.70218014285715,48
2020-12-03,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15,10853.0,700.0,23.35317471428571,17.240741,28.351852,16.696267,0,19.985714285714288,72.49579885714286,49
2020-12-10,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,8611.0,726.0,23.136243571428572,17.574074,28.0,20.870333,0,19.886508142857142,73.16224314285715,50
2020-12-17,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,11798.0,837.0,23.292328142857144,18.333333,27.833333,5.799667,0,19.948412571428573,72.26907428571428,51
2020-12-24,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.7,10592.0,895.0,23.380952428571426,18.537037,27.972222,9.694333,0,19.632539714285713,70.774647,52
2020-12-31,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,59.26,11894.0,1032.0,22.138888857142856,16.037037,27.12037,44.737867,0,19.70793642857143,76.86617385714285,53
2021-01-07,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,14852.0,1316.0,24.09365071428571,20.277778,30.194444,36.5125,0,19.769841000000003,77.48527,1
2021-01-14,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,26455.0,1817.0,25.91428557142857,20.361111,30.5,4.572,0,19.330158714285716,67.5731667142857,2
2021-01-21,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,35076.0,2679.0,24.854761857142854,20.2,30.611111,35.8775,0,19.82857142857143,74.09323814285713,3
2021-01-28,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07,41209.0,3598.0,25.577777857142856,20.5,30.022222,14.732000000000001,0,19.565873000000003,70.20660171428571,4
2021-02-04,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,80.56,49448.0,4117.0,25.489682428571427,20.622222,29.8,10.8204,0,19.915873,71.851961,5
2021-02-11,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11,52031.0,4595.0,25.824444399999997,20.8,30.4,30.226,0,20.0966666,71.3744408,6
2021-02-18,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11,47996.0,4932.0,26.209259333333335,21.122222,31.0,12.192,0,20.406481499999998,71.48153883333333,7
2021-02-25,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11,46284.0,4833.0,25.6911112,20.555556,31.0,0.762,0,20.671111200000002,74.1402104,8
2021-03-04,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11,44146.0,4840.0,25.398148142857142,20.833333,31.322222,49.106666,0,19.58148142857143,70.93162814285714,9
2021-03-11,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,86.11,46711.0,4523.0,25.984920571428574,20.4,30.4,1.8288,0,19.794444285714288,69.44649742857142,10
2021-03-18,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33,48541.0,4620.0,25.474603142857145,20.5,30.0,15.697199999999999,0,19.941269857142856,72.28470471428571,11
2021-03-25,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33,60667.0,4712.0,24.20952385714286,19.0,28.655556,46.7106,0,19.830158714285712,77.17603299999999,12
2021-04-01,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33,59405.0,5105.0,25.088888857142855,20.0,29.655556,27.901899999999998,0,19.487301714285714,71.65033328571428,13
2021-04-08,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33,64993.0,5346.0,25.17142857142857,20.677778,29.9,15.159567000000001,0,20.122751285714287,74.20562114285714,14
2021-04-15,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56,57328.0,5658.0,24.944444285714287,20.740741,29.740741,64.685333,0,19.867195857142857,74.16194528571428,15
2021-04-22,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,80.56,54725.0,5752.0,25.878571571428573,21.388889,29.611111,6.146800000000001,0,19.974603000000002,70.587251,16
2021-04-29,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,75.93,50422.0,5394.0,24.249206285714283,19.777778,30.5,36.1188,0,18.931746,73.46420457142857,17
2021-05-06,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,39613.0,4915.0,25.65634928571429,19.8,30.0,7.4168,0,18.476983999999998,65.94225685714285,18
2021-05-13,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,83.33,38321.0,4293.0,24.64841285714286,19.922222,28.877778,8.128,0,18.47222214285714,69.65483128571428,19
2021-05-20,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,35007.0,3673.0,24.780952285714285,20.2,30.0,7.0992999999999995,0,18.821428571428573,70.54217785714286,20
2021-05-27,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,29187.0,3184.0,24.640476,20.0,29.0,2.5907999999999998,0,19.001587285714287,71.803955,21
2021-06-03,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,25420.0,2852.0,24.926984142857144,20.2,30.305556,26.737733,0,18.950793714285716,70.74431414285714,22
2021-06-10,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,20723.0,2230.0,24.631745857142857,20.322222,29.0,4.3180000000000005,0,19.047619,71.93801242857144,23
2021-06-17,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,24152.0,1799.0,23.994444285714284,19.5,27.8,4.3561,0,18.449206142857143,72.10047871428571,24
2021-06-24,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,18729.0,1525.0,24.450793714285712,20.0,28.088889,6.7056000000000004,0,18.571428714285712,70.89689228571429,25
2021-07-01,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,16394.0,1298.0,23.59365071428571,17.522222,30.0,5.4356,0,17.202380857142856,68.779523,26
2021-07-08,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,16133.0,1032.0,24.097619,17.444444,29.194444,0.0,0,16.046825285714284,62.11751528571428,27
2021-07-15,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,75.93,13267.0,838.0,24.374603142857143,19.2,28.5,4.7752,0,18.323015714285713,70.22057814285714,28
2021-07-22,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,71.3,11253.0,643.0,24.102645285714285,18.8,28.966667,13.694833000000001,0,17.9,69.398634,29
2021-07-29,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,7940.0,580.0,24.520635,18.433333,29.666667,6.4008,0,17.358201,66.03723357142857,30
2021-08-05,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,9161.0,481.0,23.726983999999998,18.4,28.044444,0.4064,0,16.349206428571428,64.75600357142856,31
2021-08-12,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,71.3,8647.0,446.0,25.04126971428571,18.922222,30.888889,0.6096,0,17.120635,63.69800757142857,32
2021-08-19,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59,7934.0,403.0,24.698148,17.0,29.2,0.0,0,16.906613714285715,63.45652028571429,33
2021-08-26,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59,6997.0,345.0,25.662433714285715,19.5,31.694444,11.904133,0,18.116931142857144,64.75372771428572,34
2021-09-02,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59,5706.0,285.0,24.60634914285714,19.4,29.6,4.572,0,18.26904742857143,69.37880771428571,35
2021-09-09,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.59,6158.0,260.0,25.25264557142857,17.935185,32.888889,0.5588,0,18.462169285714285,67.51936214285715,36
2021-09-16,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81,6178.0,255.0,24.706349285714285,19.122222,30.694444,13.1064,0,18.426190571428574,69.681035,37
2021-09-23,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67,5839.0,223.0,24.758201000000003,18.922222,31.703704,27.5971,0,18.189947142857143,68.54521100000001,38
2021-09-30,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67,5980.0,206.0,25.225396857142858,19.155556,31.0,1.4224,0,18.472222428571428,67.805647,39
2021-10-07,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67,5755.0,222.0,26.269312142857142,19.777778,33.407407,3.3274,0,19.880158857142856,68.84668957142857,40
2021-10-14,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67,5380.0,185.0,29.45701042857143,20.708333,34.666667,8.509,0,21.916666857142854,64.39671214285714,41
2021-10-21,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67,5786.0,217.0,25.480952285714288,19.0,33.333333,14.3764,0,19.403703714285715,70.03228728571429,42
2021-10-28,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11,5835.0,214.0,28.091534285714285,22.0,36.0,8.720666999999999,0,22.276719571428572,71.68500385714286,43
2021-11-04,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11,5917.0,197.0,28.55291,21.2,35.0,9.144,0,22.582010571428572,70.763968,44
2021-11-11,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11,7459.0,216.0,26.476851857142858,20.522222,34.0,13.588999999999999,0,21.224074,73.99170114285714,45
2021-11-18,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11,9018.0,242.0,27.828042285714286,22.12963,33.333333,8.170333999999999,0,22.420635,73.19738285714286,46
2021-11-25,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89,9997.0,247.0,26.457671857142856,22.333333,32.12963,66.378665,0,22.677248714285717,80.332724,47
2021-12-02,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89,9940.0,257.0,27.631613714285713,20.8,34.0,11.8745,0,22.376984142857143,73.374155,48
2021-12-09,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89,9980.0,272.0,27.352513428571427,22.87037,32.0,19.388666,0,22.96626985714286,77.57270214285714,49
2021-12-16,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89,10514.0,277.0,27.563492,22.25,32.333333,60.515499999999996,0,23.345238000000002,78.14488757142858,50
2021-12-23,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89,11423.0,250.0,27.542328142857144,23.12963,32.0,23.114001000000002,0,23.510582,78.99682171428572,51
2021-12-30,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3,21049.0,260.0,27.76190485714286,21.5,34.0,29.908499,0,22.704365,74.45072671428571,52
2022-01-06,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3,66322.0,300.0,28.69973557142857,20.805556,33.796296,3.7465,0,21.82539685714286,66.86203085714286,1
2022-01-13,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52,210883.0,366.0,27.071560857142856,20.6,33.333333,30.776332999999997,0,22.050528857142858,74.91814785714287,2
2022-01-20,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52,338053.0,813.0,27.634920714285716,21.925926,33.0,14.054666999999998,0,22.706349285714285,74.93343485714286,3
2022-01-27,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52,284933.0,1210.0,26.817460285714283,22.666667,31.407407,5.08,0,22.962963000000002,79.555254,4
2022-02-03,PE,Q419,Peru,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52,137742.0,1417.0,25.765211571428573,20.5,30.333333,35.433,0,22.591931428571428,83.043633,5
