date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-09,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,4.0,0.0,27.409170857142858,21.901235,30.648148,0.931333,0,22.426587285714284,73.58399442857142,15
2020-04-16,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,2.0,0.0,27.353615428571427,23.590278,30.969136,9.221611,0,22.12103157142857,72.92412800000001,16
2020-04-23,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.49118157142857,23.759259,30.358025,12.417778,0,21.67857157142857,70.24785685714286,17
2020-04-30,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,27.56843057142857,23.419753,30.41358,7.241822,0,21.274911714285714,68.13396042857143,18
2020-05-07,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.29012342857143,24.506173,30.95679,1.834444,0,22.394841142857143,69.817944,19
2020-05-14,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.211640142857142,24.17284,31.055556,3.386667,0,21.64980171428571,67.03589057142857,20
2020-05-21,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.22574957142857,24.617284,31.277778,4.289778,0,22.515873,70.70930885714286,21
2020-05-28,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.701058142857143,24.888889,31.91358,2.822222,0,23.044643,70.81626557142857,22
2020-06-04,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.809523857142857,25.395062,31.864198,2.949222,0,22.697420714285716,69.12050914285714,23
2020-06-11,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.92768985714286,23.006173,31.512346,20.150667,0,23.09438785714286,73.08734285714286,24
2020-06-18,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.962963000000002,25.302469,31.746914,3.273777,0,22.789682428571428,68.80907542857143,25
2020-06-25,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.397707285714286,26.17284,32.12963,5.8384730000000005,0,23.917658714285714,72.09266914285715,26
2020-07-02,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.18253957142857,25.701389,32.080247,7.05606,0,23.85119042857143,72.674757,27
2020-07-09,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,29.003527,24.376543,32.141975,17.444861,0,23.671627142857144,72.73622371428571,28
2020-07-16,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.478064285714286,24.117284,31.697531,26.673528,0,23.881944428571426,75.533258,29
2020-07-23,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.491181714285712,24.185185,31.444444,16.509999999999998,0,23.20833357142857,72.72886585714285,30
2020-07-30,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.537919,22.579365,31.845679,48.44143,0,24.620379857142858,77.97342828571428,31
2020-08-06,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.858906714285716,25.067901,31.592593,4.656667,0,24.035714285714285,74.61440028571428,32
2020-08-13,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.25308642857143,25.847222,31.814815,14.195778,0,24.254960428571426,73.98612514285715,33
2020-08-20,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.973545,24.154321,32.049383,17.275527,0,24.429705285714284,75.13925785714285,34
2020-08-27,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.229188571428573,22.188889,31.716049,37.535556,0,24.625000142857143,79.60910142857142,35
2020-09-03,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.280687857142855,23.322222,31.938272,34.690756,0,24.863095285714287,78.69980842857142,36
2020-09-10,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.567460285714283,24.802469,31.605556,19.779543999999998,0,24.31911385714286,77.07691885714287,37
2020-09-17,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.699206142857143,24.623457,32.294444,23.257933,0,24.55048485714286,77.09844385714287,38
2020-09-24,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.71984128571429,24.993827,32.005556,7.3787,0,24.67603614285714,77.52264428571428,39
2020-10-01,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.961816714285714,23.255556,32.011111,50.519793,0,24.58553785714286,79.90197057142858,40
2020-10-08,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.634920714285716,23.17284,30.969136,54.638223,0,23.749007857142857,79.01557928571428,41
2020-10-15,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.70987657142857,22.17284,31.376543,19.984861000000002,0,24.454932142857142,80.30114928571427,42
2020-10-22,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.645502571428572,22.141975,31.537037,47.579139999999995,0,24.079648428571428,78.32146385714286,43
2020-10-29,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.587301571428572,21.641975,31.395062,37.595528,0,24.11791385714286,79.36792314285715,44
2020-11-05,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.73996914285714,23.314815,30.512346,32.339643,0,23.113945714285713,74.73383971428572,45
2020-11-12,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.493827285714286,20.808642,30.54321,143.411222,0,23.588152,83.010159,46
2020-11-19,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.852733714285712,22.907407,29.962963,22.483032,0,23.443452428571426,78.89310585714286,47
2020-11-26,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.082539714285712,23.183333,29.716667,11.147778,0,22.545634857142858,75.73184914285714,48
2020-12-03,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.395238,22.472222,29.677778,15.152510000000001,0,21.423611,73.61798085714285,49
2020-12-10,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.813492,21.938889,28.95,6.694311,0,21.391865,75.89434785714286,50
2020-12-17,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.303174428571428,22.494444,29.783333,9.643533,0,22.85317457142857,80.64667942857143,51
2020-12-24,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.417460285714288,20.75,29.683333,18.012833,0,22.283446571428573,77.44841114285714,52
2020-12-31,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.768254000000002,20.55,29.033333,27.496911,0,21.79407585714286,77.52888499999999,53
2021-01-07,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.50317442857143,21.567901,28.738889,7.303911,0,20.090277714285715,71.53259814285715,1
2021-01-14,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.882539714285713,22.133333,29.0,9.445272,0,21.268959285714285,75.61461914285714,2
2021-01-21,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.029277142857143,22.45,28.827778,9.927167,0,21.417107714285716,75.35383957142858,3
2021-01-28,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.747090000000004,22.160494,28.950617,3.1869940000000003,0,20.924493000000002,74.20869242857142,4
2021-02-04,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.153439285714285,21.697531,29.12963,6.434667,0,21.132511285714287,72.91384842857143,5
2021-02-11,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,6.0,0.0,25.758409,22.098765,29.160494,7.641166999999999,0,20.473545,72.36968742857142,6
2021-02-18,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.853505285714284,22.25,28.858025,11.228917,0,20.26303842857143,71.15703599999999,7
2021-02-25,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.84372657142857,22.722222,29.0,3.505603,0,19.866402142857144,69.34459457142857,8
2021-03-04,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.628306714285713,21.888889,28.85,12.739511,0,19.98181214285714,70.69543985714286,9
2021-03-11,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.196649142857144,22.154321,29.222222,8.788401,0,20.807760000000002,71.92925457142857,10
2021-03-18,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.764374,21.271605,29.271605,9.441744,0,20.098765571428572,71.071578,11
2021-03-25,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.085714142857142,22.15,29.272222,13.778089,0,20.475308714285713,70.98554214285714,12
2021-04-01,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.214285571428572,22.577778,29.594444,18.968155,0,21.099647285714287,73.11651042857143,13
2021-04-08,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.163491999999998,22.744444,29.244444,7.9269169999999995,0,21.571428571428573,75.44448242857142,14
2021-04-15,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.27301585714286,22.15,30.0,5.574593999999999,0,21.05643757142857,72.87403914285714,15
2021-04-22,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.368253857142857,23.05,30.5,9.327444,0,22.08289214285714,72.38943028571428,16
2021-04-29,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.546031714285714,20.383333,30.027778,21.900444,0,21.01664457142857,70.20069514285714,17
2021-05-06,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.98730157142857,22.416667,30.022222,6.124222,0,21.666666714285718,72.25768942857142,18
2021-05-13,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.361111142857144,23.566667,30.227778,3.903133,0,21.874779571428572,71.57057471428571,19
2021-05-20,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.775132142857142,23.839506,30.851852,3.774722,0,22.603174571428575,72.820277,20
2021-05-27,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.104850142857142,24.555556,31.0,2.2436670000000003,0,22.354387,70.54128942857143,21
2021-06-03,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.120634714285718,24.092593,31.211111,5.407378,0,21.745149857142856,67.99618457142857,22
2021-06-10,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.429365,22.422222,30.483333,21.592822,0,23.032186999999997,76.11047657142856,23
2021-06-17,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.113492142857144,24.6,31.211111,12.149667,0,23.304232714285714,74.83047514285714,24
2021-06-24,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.903174571428572,23.927778,30.922222,24.886355000000002,0,23.19400357142857,75.32114385714286,25
2021-07-01,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.85317457142857,24.709877,31.105556,40.569445,0,23.25264557142857,75.81599271428571,26
2021-07-08,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.349206428571428,24.95,31.088889,8.939187,0,23.611111142857144,75.35986728571427,27
2021-07-15,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.388095285714286,24.635802,31.15,18.381133,0,23.189594142857143,73.26407828571428,28
2021-07-22,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.397222285714285,25.166667,31.272222,74.622377,0,23.532375857142856,74.77890885714285,29
2021-07-29,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.797619142857144,22.533333,31.338889,85.572601,0,23.96593914285714,77.61073685714287,30
2021-08-05,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.180158714285714,22.522222,31.316667,37.563777,0,23.814263571428572,76.281674,31
2021-08-12,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.261111142857143,22.333333,31.394444,33.062333,0,23.902667428571426,75.99723271428572,32
2021-08-19,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.497618999999997,25.283333,31.288889,20.003911000000002,0,24.430335142857142,78.64925785714286,33
2021-08-26,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,29.005555428571427,25.444444,31.544444,17.207088,0,23.804232857142857,73.327559,34
2021-09-02,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.69999985714286,22.522222,31.966667,7.168444,0,23.933862285714287,74.77821971428571,35
2021-09-09,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,29.388095142857143,24.905556,32.422222,3.304822,0,24.397707285714286,74.168329,36
2021-09-16,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.139660285714285,22.716049,32.316667,40.781112,0,24.93753142857143,79.95944271428571,37
2021-09-23,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.374515,22.432099,31.969136,20.670661,0,24.000771714285715,75.871753,38
2021-09-30,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.408730285714284,23.238889,31.588889,11.142133000000001,0,24.16137557142857,76.50856471428571,39
2021-10-07,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,6.0,0.0,29.019047857142855,24.7,31.694444,20.308711,0,23.74691357142857,73.10512385714286,40
2021-10-14,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.74682542857143,22.572222,31.533333,58.240083999999996,0,24.190806857142857,79.45414028571429,41
2021-10-21,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.334920714285715,23.333333,31.561111,15.877822,0,24.645612857142858,79.93640157142856,42
2021-10-28,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.14444442857143,23.388889,31.238889,6.9088,0,22.679893999999997,72.02684528571429,43
2021-11-04,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.580599714285714,22.972222,30.987654,10.758412,0,22.660604142857142,74.19572385714285,44
2021-11-11,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.67989442857143,23.604938,30.839506,10.809111000000001,0,22.831679857142856,74.55246442857143,45
2021-11-18,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.620723285714284,23.777778,30.666667,21.947011,0,23.05941357142857,76.02456742857143,46
2021-11-25,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.077777857142856,22.472222,30.155556,8.9916,0,22.493827142857146,75.70717114285715,47
2021-12-02,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.999206428571426,21.838889,30.133333,33.1216,0,23.13282642857143,78.59584357142856,48
2021-12-09,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.15158728571429,23.8,30.022222,10.885311,0,22.289241714285712,74.47408514285713,49
2021-12-16,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.573015857142856,21.822222,29.938889,23.226888000000002,0,22.189925285714285,75.87182557142857,50
2021-12-23,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.294444714285714,22.838889,29.083333,19.278599,0,21.151675428571426,73.34447585714285,51
2021-12-30,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.79047614285714,22.0,28.9,9.251244,0,21.460317428571425,76.87539500000001,52
2022-01-06,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,54.0,0.0,25.80158714285714,21.977778,28.794444,5.531556,0,19.857142857142858,69.72836685714286,1
2022-01-13,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.0,0.0,25.534127,20.95,28.85,15.869354999999999,0,20.312169428571426,72.55091214285714,2
2022-01-20,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.0,0.0,25.854762,21.577778,28.933333,9.079089,0,20.967372,74.26083785714286,3
2022-01-27,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,9.0,0.0,25.584126857142856,21.283333,28.755556,4.509911,0,19.873015714285714,70.45003457142857,4
2022-02-03,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.595238,21.427778,29.166667,7.944555,0,20.98324514285714,75.28819314285714,5
2022-02-10,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,25.07142842857143,18.883333,28.355556,41.424578,0,20.43176785714286,74.29487685714285,6
2022-02-17,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.71587314285714,21.6,28.716667,11.895667,0,20.337742428571428,72.06222985714285,7
2022-02-24,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.544444428571428,21.05,28.722222,7.775222,0,20.345678999999997,72.501367,8
2022-03-03,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.882539714285713,21.338889,29.15,12.05089,0,21.626102142857142,76.92945471428571,9
2022-03-10,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,3.0,0.0,25.83095242857143,21.777778,28.933333,19.295533,0,21.009700142857145,74.47070028571429,10
2022-03-17,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,8.0,0.0,25.831746000000003,22.493827,28.633333,20.969111,0,20.723104142857146,73.17211342857142,11
2022-03-24,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.84841271428571,22.04321,28.844444,13.368866,0,20.565255714285716,72.4738327142857,12
2022-03-31,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.975396857142858,20.866667,29.311111,9.680222,0,20.369488571428572,71.03098828571429,13
2022-04-07,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.338095428571428,22.716667,29.216667,7.0358,0,20.56701957142857,70.44123657142858,14
2022-04-14,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.66349214285714,22.911111,29.494444,1.896533,0,20.628747857142855,69.10554528571429,15
2022-04-21,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.679365142857144,23.033333,29.633333,2.421466,0,20.52204585714286,68.75489642857143,16
2022-04-28,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,39.0,0.0,25.787301714285714,21.05,29.266667,6.474177,0,19.894180000000002,69.61447242857143,17
2022-05-05,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,236.0,0.0,26.684920714285713,20.738889,30.1,65.385244,0,22.883046714285715,78.21191842857142,18
2022-05-12,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,295.0,0.0,27.233333428571427,24.04321,30.272222,11.303,0,22.664682571428575,75.56232299999999,19
2022-05-19,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,139.0,2.0,27.696031714285713,23.522222,30.4,8.667044,0,22.75220457142857,74.28644114285714,20
2022-05-26,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,72.0,0.0,27.942063571428573,24.894444,30.738889,2.249311,0,22.616402142857144,72.50521728571428,21
2022-06-02,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,45.0,4.0,27.778571285714285,24.044444,30.65,2.751667,0,22.464726714285714,72.59070114285714,22
2022-06-09,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.538095285714288,24.188889,31.122222,2.286,0,23.100528999999998,72.05861585714285,23
2022-06-16,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,4.0,0.0,28.265873285714285,22.8,31.427778,23.921155,0,23.38007042857143,74.76264585714286,24
2022-06-23,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.247619000000004,24.246914,31.088889,5.641622,0,22.700176285714285,71.41436114285715,25
2022-06-30,MS,Q13353,Montserrat,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.36746042857143,24.574074,31.266667,26.3144,0,23.153439,73.25754142857143,26
