date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,22.22,133.0,3.0,24.83730142857143,11.0,35.75,0.0,0,2.265873142857143,23.385844285714285,8
2022-03-03,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,22.22,82.0,3.0,27.23809542857143,12.388889,37.361111,0.0,0,5.464285714285714,25.81518242857143,9
2022-03-10,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,22.22,92.0,0.0,27.218254142857145,13.5,35.75,0.0,0,14.25,45.42110257142857,10
2022-03-17,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,22.22,130.0,1.0,26.09127,16.111111,35.361111,0.0,0,7.7222222857142855,33.28720785714286,11
2022-03-24,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,93.0,0.0,26.158730285714284,13.5,37.611111,0.0,0,7.416666857142857,31.189106428571428,12
2022-03-31,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,88.0,0.0,24.436508,9.5,34.111111,0.0,0,3.2777775714285715,25.788118285714287,13
2022-04-07,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,55.0,0.0,25.992063714285713,17.888889,34.722222,18.542,0,14.944444285714285,53.402432857142855,14
2022-04-14,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,33.0,0.0,22.16666657142857,16.0,32.777778,39.878,0,17.76190485714286,76.44744985714286,15
2022-04-21,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,37.0,0.0,23.015873142857142,18.111111,32.5,36.068,0,18.39682542857143,75.67799685714286,16
2022-04-28,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,40.0,2.0,21.817460428571426,16.777778,31.5,86.36,0,18.531746,81.67842257142857,17
2022-05-05,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,34.0,1.0,25.208333500000002,16.388889,38.0,22.098,0,19.7222225,74.17925675000001,18
2022-05-12,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,23.0,0.0,23.380952428571426,18.0,32.388889,10.668000000000001,0,19.234126857142858,78.00619142857143,19
2022-05-19,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,26.0,0.0,22.009259166666666,18.0,31.0,30.734,0,18.722222166666665,81.79487133333333,20
2022-05-26,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,29.0,0.0,21.841269714285716,17.0,30.722222,41.147999999999996,0,18.492063285714288,81.53448914285714,21
2022-06-02,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,26.0,1.0,21.015872857142856,16.222222,30.5,70.358,0,17.984127,82.93129228571429,22
2022-06-09,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,30.56,40.0,0.0,22.407407333333335,15.777778,30.0,38.1,0,18.472222166666665,78.62281783333333,23
2022-06-16,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,30.56,53.0,0.0,22.499999857142857,16.388889,29.277778,22.098,0,18.365079428571427,77.80905557142857,24
2022-06-23,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,30.56,33.0,0.0,21.287037166666668,16.0,29.888889,22.86,0,18.0,81.72414416666668,25
2022-06-30,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,22.22,43.0,0.0,22.23809514285714,16.111111,29.75,49.276,0,18.91666685714286,81.73967614285714,26
2022-07-07,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,18.0,0.0,23.619047714285717,15.611111,33.0,32.257999999999996,0,19.45634942857143,77.69776671428572,27
2022-07-14,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,52.0,0.0,23.869047714285717,17.5,31.25,29.591,0,19.80158714285714,78.25641928571429,28
2022-07-21,CM,Q1009,Cameroon,26545864,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,95.0,1.0,21.39682542857143,17.777778,27.777778,51.054,0,19.21428585714286,87.51318628571428,29
2022-07-28,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,162.0,1.0,21.460317285714286,17.222222,29.0,149.352,0,18.785714428571428,84.87937114285715,30
2022-08-04,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,443.0,0.0,22.063492142857143,17.222222,30.5,38.354,0,18.988095285714284,82.92412142857142,31
2022-08-11,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,685.0,2.0,21.753968285714286,17.0,28.888889,130.937,0,18.980158714285714,84.6927637142857,32
2022-08-18,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,23.218253857142855,18.111111,30.25,30.48,0,20.190475999999997,83.55966485714285,33
2022-08-25,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,23.186507857142857,16.388889,30.0,37.084,0,20.226190428571424,83.66103057142857,34
2022-09-01,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,23.46825385714286,17.944444,28.694444,98.679,0,20.97619057142857,86.18088557142858,35
2022-09-08,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,24.186508,15.5,30.75,93.97999999999999,0,20.849206142857145,82.10344657142856,36
2022-09-15,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,23.8194445,18.0,29.361111,39.497,0,21.04861125,84.61424325,37
2022-09-22,CM,Q1009,Cameroon,26545864,7.0,12.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
