location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AQ,2020-06-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.796296,-62.981481,-59.12963,0.0,0,0,0
AQ,2020-06-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.796296,-64.148148,-59.759259,0.0,0,0,0
AQ,2020-06-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.277778,-64.796296,-61.12963,0.0,0,0,0
AQ,2020-06-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.074074,-68.148148,-61.314815,0.0,0,0,0
AQ,2020-06-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.481481,-69.407407,-64.537037,0.0,0,0,0
AQ,2020-06-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.574074,-65.018519,-58.388889,0.0,0,0,0
AQ,2020-06-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.518519,-63.0,-58.074074,0.0,0,0,0
AQ,2020-06-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.666667,-62.5,-49.0,0.0,0,0,0
AQ,2020-06-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.407407,-53.333333,-44.777778,0.0,0,0,0
AQ,2020-06-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.314815,-46.481481,-34.407407,0.0,0,0,0
AQ,2020-06-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.574074,-51.37037,-37.833333,0.0,0,0,0
AQ,2020-06-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.314815,-55.277778,-50.037037,0.0,0,0,0
AQ,2020-06-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.166667,-53.685185,-49.5,0.0,0,0,0
AQ,2020-06-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.259259,-53.87037,-49.314815,0.0,0,0,0
AQ,2020-06-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.62963,-55.203704,-49.962963,0.0,0,0,0
AQ,2020-06-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.111111,-62.0,-53.111111,0.0,0,0,0
AQ,2020-06-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.907407,-63.12963,-59.666667,0.0,0,0,0
AQ,2020-06-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.444444,-64.092593,-60.037037,0.0,0,0,0
AQ,2020-06-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.0,-59.925926,-51.055556,0.508,0,0,0
AQ,2020-06-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.851852,-53.203704,-49.0,0.0,0,0,0
AQ,2020-06-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.037037,-58.87037,-50.092593,0.0,0,0,0
AQ,2020-07-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.37037,-59.62963,-44.314815,0.0,0,0,0
AQ,2020-07-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.888889,-47.277778,-40.361111,0.0,0,0,0
AQ,2020-07-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.722222,-61.0,-38.111111,0.0,0,0,0
AQ,2020-07-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.277778,-66.0,-51.0,0.0,0,0,0
AQ,2020-07-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.0,-67.0,-61.611111,0.0,0,0,0
AQ,2020-07-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.277778,-67.0,-62.888889,0.0,0,0,0
AQ,2020-07-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.555556,-68.111111,-63.611111,0.0,0,0,0
AQ,2020-07-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.777778,-69.277778,-65.111111,0.0,0,0,0
AQ,2020-07-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.805556,-69.444444,-65.111111,0.0,0,0,0
AQ,2020-07-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.518519,-69.203704,-66.166667,0.0,0,0,0
AQ,2020-07-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.388889,-71.388889,-64.0,0.0,0,0,0
AQ,2020-07-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.111111,-62.861111,-51.694444,0.0,0,0,0
AQ,2020-07-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.388889,-52.37037,-47.166667,0.0,0,0,0
AQ,2020-07-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.333333,-59.407407,-50.074074,0.0,0,0,0
AQ,2020-07-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.185185,-61.240741,-56.407407,0.0,0,0,0
AQ,2020-07-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.916667,-61.388889,-57.305556,0.0,0,0,0
AQ,2020-07-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.351852,-61.055556,-56.314815,0.0,0,0,0
AQ,2020-07-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.314815,-58.907407,-53.092593,0.0,0,0,0
AQ,2020-07-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.388889,-65.796296,-58.5,0.0,0,0,0
AQ,2020-07-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.925926,-63.518519,-57.62963,0.0,0,0,0
AQ,2020-07-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.277778,-61.0,-57.0,0.0,0,0,0
AQ,2020-07-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.666667,-63.296296,-59.462963,0.0,0,0,0
AQ,2020-07-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.796296,-61.759259,-58.074074,0.0,0,0,0
AQ,2020-07-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.083333,-61.861111,-56.055556,0.0,0,0,0
AQ,2020-07-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.833333,-61.259259,-53.685185,0.0,0,0,0
AQ,2020-07-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.166667,-56.092593,-53.037037,0.0,0,0,0
AQ,2020-07-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.537037,-56.333333,-54.222222,0.0,0,0,0
AQ,2020-07-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.759259,-55.666667,-53.833333,0.0,0,0,0
AQ,2020-07-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.333333,-60.888889,-55.027778,0.0,0,0,0
AQ,2020-07-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.388889,-72.0,-55.777778,0.0,0,0,0
AQ,2020-07-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-71.055556,-73.777778,-67.5,0.0,0,0,0
AQ,2020-08-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.611111,-71.888889,-66.0,0.0,0,0,0
AQ,2020-08-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.666667,-73.0,-59.0,0.0,0,0,0
AQ,2020-08-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.666667,-74.0,-64.388889,0.0,0,0,0
AQ,2020-08-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.444444,-67.759259,-58.703704,0.0,0,0,0
AQ,2020-08-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.981481,-61.685185,-57.981481,0.0,0,0,0
AQ,2020-08-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.777778,-63.0,-59.694444,0.0,0,0,0
AQ,2020-08-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.611111,-68.0,-60.611111,0.0,0,0,0
AQ,2020-08-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.944444,-66.388889,-61.722222,0.0,0,0,0
AQ,2020-08-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.185185,-66.759259,-62.5,0.0,0,0,0
AQ,2020-08-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.907407,-64.055556,-57.037037,0.0,0,0,0
AQ,2020-08-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.703704,-63.925926,-58.722222,0.0,0,0,0
AQ,2020-08-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.833333,-66.222222,-55.0,0.0,0,0,0
AQ,2020-08-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.851852,-53.648148,-47.240741,0.0,0,0,0
AQ,2020-08-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.111111,-61.925926,-52.62963,0.0,0,0,0
AQ,2020-08-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.138889,-64.25,-59.75,0.0,0,0,0
AQ,2020-08-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.018519,-66.962963,-62.240741,0.0,0,0,0
AQ,2020-08-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.648148,-69.907407,-66.425926,0.0,0,0,0
AQ,2020-08-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.166667,-67.888889,-66.703704,0.0,0,0,0
AQ,2020-08-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.194444,-68.416667,-63.138889,0.0,0,0,0
AQ,2020-08-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.425926,-64.574074,-60.240741,0.0,0,0,0
AQ,2020-08-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.944444,-68.0,-56.5,0.0,0,0,0
AQ,2020-08-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.851852,-68.12963,-63.407407,0.0,0,0,0
AQ,2020-08-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.277778,-65.388889,-57.0,0.0,0,0,0
AQ,2020-08-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.962963,-58.037037,-54.907407,0.0,0,0,0
AQ,2020-08-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.407407,-55.074074,-52.259259,0.0,0,0,0
AQ,2020-08-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.777778,-56.0,-46.722222,0.0,0,0,0
AQ,2020-08-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.0,-60.222222,-51.5,0.0,0,0,0
AQ,2020-08-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.5,-70.0,-58.611111,0.0,0,0,0
AQ,2020-08-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.888889,-70.722222,-61.0,0.0,0,0,0
AQ,2020-08-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.0,-67.777778,-60.888889,0.0,0,0,0
AQ,2020-08-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.777778,-68.5,-58.0,0.0,0,0,0
AQ,2020-09-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.722222,-65.111111,-55.0,0.0,0,0,0
AQ,2020-09-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.111111,-60.222222,-55.0,0.0,0,0,0
AQ,2020-09-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.222222,-54.305556,-44.111111,0.0,0,0,0
AQ,2020-09-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.638889,-61.944444,-47.972222,0.0,0,0,0
AQ,2020-09-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.277778,-68.388889,-55.0,0.0,0,0,0
AQ,2020-09-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.722222,-64.388889,-49.5,,0,0,0
AQ,2020-09-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.305556,-58.694444,-52.111111,0.0,0,0,0
AQ,2020-09-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.666667,-65.0,-55.5,0.0,0,0,0
AQ,2020-09-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.305556,-71.194444,-63.888889,0.0,0,0,0
AQ,2020-09-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-71.666667,-74.0,-69.722222,0.0,0,0,0
AQ,2020-09-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.333333,-75.611111,-62.0,0.0,0,0,0
AQ,2020-09-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.0,-72.277778,-60.722222,0.0,0,0,0
AQ,2020-09-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.777778,-65.777778,-59.0,0.0,0,0,0
AQ,2020-09-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.75,-58.75,-50.75,0.0,0,0,0
AQ,2020-09-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.944444,-55.138889,-47.055556,0.0,0,0,0
AQ,2020-09-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.037037,-57.333333,-51.925926,0.0,0,0,0
AQ,2020-09-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.074074,-53.62963,-47.518519,0.0,0,0,0
AQ,2020-09-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.574074,-53.5,-47.333333,0.0,0,0,0
AQ,2020-09-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.722222,-59.638889,-50.944444,0.0,0,0,0
AQ,2020-09-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.833333,-62.777778,-56.277778,0.0,0,0,0
AQ,2020-09-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.555556,-60.018519,-55.592593,0.0,0,0,0
AQ,2020-09-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.166667,-65.0,-56.5,0.0,0,0,0
AQ,2020-09-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.555556,-66.111111,-59.0,0.0,0,0,0
AQ,2020-09-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.888889,-60.861111,-56.027778,0.0,0,0,0
AQ,2020-09-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.222222,-63.777778,-57.574074,0.0,0,0,0
AQ,2020-09-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.648148,-64.666667,-58.537037,0.0,0,0,0
AQ,2020-09-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.333333,-61.555556,-56.444444,0.0,0,0,0
AQ,2020-09-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.777778,-65.0,-58.777778,0.0,0,0,0
AQ,2020-09-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.611111,-65.5,-61.592593,0.0,0,0,0
AQ,2020-09-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.833333,-69.777778,-64.0,0.0,0,0,0
AQ,2020-10-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.814815,-63.777778,-58.296296,0.0,0,0,0
AQ,2020-10-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.638889,-65.805556,-58.861111,0.0,0,0,0
AQ,2020-10-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.5,-61.037037,-52.537037,0.0,0,0,0
AQ,2020-10-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.62963,-53.592593,-50.796296,0.0,0,0,0
AQ,2020-10-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.0,-54.305556,-52.0,0.0,0,0,0
AQ,2020-10-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.407407,-51.666667,-48.555556,0.0,0,0,0
AQ,2020-10-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.722222,-55.416667,-47.666667,0.0,0,0,0
AQ,2020-10-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.222222,-60.277778,-48.5,0.0,0,0,0
AQ,2020-10-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.851852,-60.111111,-55.5,0.0,0,0,0
AQ,2020-10-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.333333,-61.0,-53.0,0.0,0,0,0
AQ,2020-10-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.611111,-53.5,-51.944444,0.0,0,0,0
AQ,2020-10-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.314815,-55.666667,-52.537037,0.0,0,0,0
AQ,2020-10-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.814815,-56.092593,-53.759259,0.0,0,0,0
AQ,2020-10-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.833333,-56.833333,-52.25,0.0,0,0,0
AQ,2020-10-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.388889,-53.75,-50.916667,0.0,0,0,0
AQ,2020-10-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.759259,-57.37037,-49.925926,0.0,0,0,0
AQ,2020-10-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.814815,-59.518519,-54.407407,0.0,0,0,0
AQ,2020-10-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.351852,-58.62963,-55.074074,0.0,0,0,0
AQ,2020-10-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.333333,-57.222222,-53.722222,0.0,0,0,0
AQ,2020-10-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.055556,-55.166667,-53.25,0.0,0,0,0
AQ,2020-10-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.277778,-54.111111,-50.555556,0.0,0,0,0
AQ,2020-10-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.833333,-50.62963,-47.407407,0.0,0,0,0
AQ,2020-10-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.925926,-46.851852,-40.407407,0.0,0,0,0
AQ,2020-10-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.518519,-48.37037,-45.092593,0.0,0,0,0
AQ,2020-10-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.240741,-47.185185,-42.703704,0.0,0,0,0
AQ,2020-10-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.111111,-46.111111,-43.037037,0.0,0,0,0
AQ,2020-10-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.388889,-46.861111,-45.666667,0.0,0,0,0
AQ,2020-10-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2020-10-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.277778,-46.611111,-44.277778,0.0,0,0,0
AQ,2020-10-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.074074,-47.092593,-42.333333,0.0,0,0,0
AQ,2020-10-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.277778,-47.25,-45.555556,0.0,0,0,0
AQ,2020-11-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.722222,-47.722222,-41.777778,0.0,0,0,0
AQ,2020-11-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-43.111111,-44.314815,-41.5,0.0,0,0,0
AQ,2020-11-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.333333,-44.277778,-38.0,0.0,0,0,0
AQ,2020-11-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-38.074074,-40.0,-37.240741,0.0,0,0,0
AQ,2020-11-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-34.777778,-38.777778,-32.888889,0.0,0,0,0
AQ,2020-11-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.759259,-36.407407,-32.425926,0.0,0,0,0
AQ,2020-11-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-35.333333,-37.796296,-31.851852,0.0,0,0,0
AQ,2020-11-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.444444,-41.888889,-36.944444,0.0,0,0,0
AQ,2020-11-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.277778,-42.648148,-41.592593,0.0,0,0,0
AQ,2020-11-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-41.111111,-43.5,-39.0,0.0,0,0,0
AQ,2020-11-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-39.111111,-42.111111,-38.0,0.0,0,0,0
AQ,2020-11-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-35.333333,-40.111111,-34.0,0.0,0,0,0
AQ,2020-11-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-33.027778,-35.25,-30.805556,0.0,0,0,0
AQ,2020-11-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-32.092593,-33.555556,-30.703704,0.0,0,0,0
AQ,2020-11-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.055556,-32.648148,-24.462963,0.0,0,0,0
AQ,2020-11-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-26.444444,-28.203704,-24.777778,0.0,0,0,0
AQ,2020-11-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.111111,-29.805556,-25.916667,0.0,0,0,0
AQ,2020-11-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-29.851852,-30.944444,-27.833333,0.0,0,0,0
AQ,2020-11-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-28.685185,-30.259259,-27.111111,0.0,0,0,0
