location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KH,2020-05-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.185185,27.092593,35.666667,0.084667,0,24.074074,66.53464
KH,2020-05-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.074074,26.87037,36.166667,11.345333,0,24.796296,70.009952
KH,2020-05-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.574074,26.962963,36.37037,11.43,0,24.814815,71.85656
KH,2020-05-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.666667,27.074074,36.407407,0.0,0,25.055556,68.805658
KH,2020-05-06,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.166667,27.666667,36.333333,6.604,0,25.333333,71.582371
KH,2020-05-07,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.240741,27.592593,36.240741,0.0,0,25.092593,70.460145
KH,2020-05-08,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,32.0,27.537037,36.592593,0.338667,0,25.111111,67.626604
KH,2020-05-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,32.759259,27.407407,37.333333,0.0,0,24.907407,63.972386
KH,2020-05-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,32.555556,28.592593,36.907407,0.762,0,25.611111,67.759851
KH,2020-05-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,28.851852,25.62963,33.259259,3.048,0,24.055556,76.739558
KH,2020-05-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.296296,25.12963,36.5,0.0,0,23.574074,63.997936
KH,2020-05-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.388889,25.425926,35.833333,0.254,0,24.407407,70.937929
KH,2020-05-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.814815,25.425926,36.333333,9.059333,0,24.203704,68.608335
KH,2020-05-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.888889,26.62963,36.666667,1.354667,0,24.148148,68.058974
KH,2020-05-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.111111,26.962963,35.907407,1.185333,0,24.703704,69.355663
KH,2020-05-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.444444,26.407407,34.5,0.0,0,25.0,77.272366
KH,2020-05-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.12963,26.425926,36.666667,0.0,0,24.814815,69.614236
KH,2020-05-19,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.37037,26.259259,36.703704,2.794,0,25.092593,73.564544
KH,2020-05-20,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.444444,26.166667,36.5,0.889,0,24.574074,71.460941
KH,2020-05-21,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.074074,26.037037,35.5,13.377333,0,24.592593,69.263432
KH,2020-05-22,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,31.444444,27.0,37.333333,0.0,0,25.018519,69.453451
KH,2020-05-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,28.555556,26.055556,33.833333,22.606,0,25.240741,82.75708
KH,2020-05-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.518519,26.333333,34.5,1.778,0,25.648148,79.860915
KH,2020-05-25,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.981481,26.537037,34.333333,0.254,0,25.537037,77.226315
KH,2020-05-26,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.740741,26.833333,35.240741,18.034,0,25.537037,78.451851
KH,2020-05-27,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.648148,26.592593,34.703704,8.636,0,25.259259,77.764812
KH,2020-05-28,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,30.351852,26.0,35.166667,0.127,0,25.166667,74.072926
KH,2020-05-29,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,28.648148,25.759259,33.074074,10.541,0,25.277778,82.317608
KH,2020-05-30,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,29.851852,25.796296,34.259259,3.937,0,24.425926,73.060014
KH,2020-05-31,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,65.74,28.703704,25.259259,34.037037,1.524,0,25.222222,81.615684
KH,2020-06-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.907407,24.925926,34.962963,0.0,0,24.722222,74.046633
KH,2020-06-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.111111,24.333333,32.592593,0.635,0,24.462963,80.967905
KH,2020-06-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.314815,25.037037,34.0,3.175,0,24.5,80.238232
KH,2020-06-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.981481,25.074074,33.796296,3.640667,0,24.666667,77.742915
KH,2020-06-05,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.0,25.462963,34.259259,5.588,0,24.351852,76.454392
KH,2020-06-06,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.703704,25.925926,34.240741,5.672667,0,24.62963,79.143409
KH,2020-06-07,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.185185,25.87037,33.666667,20.574,0,23.87037,73.578349
KH,2020-06-08,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,30.037037,25.759259,35.166667,37.338,0,23.351852,68.599156
KH,2020-06-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,30.277778,25.666667,35.259259,2.667,0,23.888889,69.188092
KH,2020-06-10,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.592593,25.240741,34.0,0.0,0,24.759259,79.859816
KH,2020-06-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.148148,25.333333,33.703704,0.084667,0,24.518519,76.175974
KH,2020-06-12,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.481481,25.666667,33.907407,37.846,0,24.666667,75.794287
KH,2020-06-13,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.240741,25.259259,35.333333,3.302,0,25.055556,78.351058
KH,2020-06-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.722222,25.12963,33.0,6.35,0,25.203704,86.290209
KH,2020-06-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.592593,25.574074,31.0,10.414,0,25.648148,89.347614
KH,2020-06-16,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.333333,25.203704,32.203704,9.398,0,25.333333,83.964549
KH,2020-06-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.425926,24.0,31.925926,39.624,0,24.5,84.355207
KH,2020-06-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.740741,24.425926,32.333333,0.127,0,24.796296,79.454972
KH,2020-06-19,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.574074,25.259259,34.0,0.169333,0,24.87037,76.32967
KH,2020-06-20,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.259259,25.944444,33.703704,11.938,0,25.148148,78.795769
KH,2020-06-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.740741,25.666667,33.037037,0.508,0,25.203704,81.28623
KH,2020-06-22,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.648148,25.592593,33.666667,1.016,0,25.296296,82.179137
KH,2020-06-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.592593,25.796296,34.703704,2.159,0,25.351852,78.131925
KH,2020-06-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.944444,25.740741,34.5,0.0,0,25.074074,75.433211
KH,2020-06-25,Q424,Cambodia,9.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,29.037037,25.740741,34.0,7.704667,0,25.333333,80.591196
KH,2020-06-26,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.888889,25.055556,32.962963,31.877,0,24.444444,82.048304
KH,2020-06-27,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.481481,24.962963,33.407407,1.143,0,24.296296,78.381848
KH,2020-06-28,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.851852,24.166667,32.12963,60.706,0,24.203704,81.011722
KH,2020-06-29,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.092593,24.666667,31.666667,36.322,0,23.888889,83.462391
KH,2020-06-30,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.481481,25.12963,31.425926,18.161,0,23.37037,79.050472
KH,2020-07-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.537037,24.462963,32.592593,12.869333,0,23.722222,75.856631
KH,2020-07-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.481481,24.666667,32.796296,11.176,0,24.259259,82.954431
KH,2020-07-03,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.074074,23.962963,30.907407,40.894,0,23.777778,82.929195
KH,2020-07-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.796296,23.833333,32.333333,16.129,0,23.611111,78.785747
KH,2020-07-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.962963,24.611111,33.833333,0.169333,0,24.185185,75.690589
KH,2020-07-06,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,28.166667,25.333333,32.666667,3.556,0,24.981481,83.024124
KH,2020-07-07,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,49.07,27.518519,23.666667,33.0,0.762,0,24.37037,83.186533
KH,2020-07-08,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.055556,24.592593,33.87037,0.0,0,24.388889,76.090227
KH,2020-07-09,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.259259,25.333333,34.240741,3.937,0,24.814815,77.198007
KH,2020-07-10,Q424,Cambodia,15.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.611111,25.5,34.259259,0.169333,0,24.351852,73.751475
KH,2020-07-11,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.148148,25.055556,34.203704,0.0,0,24.851852,77.858647
KH,2020-07-12,Q424,Cambodia,9.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.481481,24.833333,33.537037,7.874,0,24.888889,80.961879
KH,2020-07-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.555556,24.666667,33.0,20.574,0,24.407407,78.573737
KH,2020-07-14,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.814815,24.592593,33.425926,27.813,0,24.259259,76.752437
KH,2020-07-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.833333,25.203704,32.666667,1.354667,0,24.685185,78.63706
KH,2020-07-16,Q424,Cambodia,5.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.814815,25.166667,33.833333,0.0,0,24.666667,78.62942
KH,2020-07-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.851852,25.333333,34.0,0.0,0,24.685185,78.373175
KH,2020-07-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.944444,25.537037,33.962963,0.508,0,24.944444,79.090299
KH,2020-07-19,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.888889,24.962963,34.092593,0.0,0,25.111111,75.701946
KH,2020-07-20,Q424,Cambodia,26.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.314815,25.12963,33.833333,0.508,0,24.851852,81.656213
KH,2020-07-21,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.685185,25.166667,33.166667,1.143,0,24.796296,79.670569
KH,2020-07-22,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.055556,24.666667,32.574074,17.272,0,24.944444,83.317311
KH,2020-07-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.351852,24.37037,34.092593,0.0,0,24.5,75.300689
KH,2020-07-24,Q424,Cambodia,23.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,26.981481,24.333333,31.296296,1.778,0,24.592593,87.040365
KH,2020-07-25,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.055556,24.925926,33.666667,0.169333,0,24.259259,75.442936
KH,2020-07-26,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.037037,25.703704,33.740741,7.874,0,24.759259,77.843774
KH,2020-07-27,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.537037,25.092593,34.092593,11.345333,0,24.888889,76.3899
KH,2020-07-28,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.703704,25.333333,33.166667,0.508,0,24.703704,79.360923
KH,2020-07-29,Q424,Cambodia,8.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.666667,24.740741,33.796296,4.826,0,24.907407,80.313314
KH,2020-07-30,Q424,Cambodia,5.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.925926,25.62963,34.092593,0.127,0,24.333333,72.253496
KH,2020-07-31,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,29.481481,25.740741,33.537037,11.176,0,24.759259,76.061113
KH,2020-08-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,28.055556,24.833333,31.0,7.874,0,24.962963,83.452458
KH,2020-08-02,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,47.22,27.425926,25.166667,30.925926,20.574,0,25.111111,87.221284
KH,2020-08-03,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.703704,24.703704,30.37037,107.696,0,24.777778,89.403331
KH,2020-08-04,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,27.277778,24.796296,30.333333,65.024,0,24.055556,83.212695
KH,2020-08-05,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,50.93,26.851852,24.592593,31.666667,29.21,0,24.648148,87.922848
KH,2020-08-06,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,26.944444,23.87037,32.796296,3.556,0,24.425926,86.23785
KH,2020-08-07,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.611111,23.796296,31.240741,0.889,0,24.796296,84.779899
KH,2020-08-08,Q424,Cambodia,3.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,26.592593,24.074074,29.833333,61.468,0,24.481481,88.652262
KH,2020-08-09,Q424,Cambodia,15.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.425926,25.12963,32.166667,0.127,0,25.277778,83.391333
KH,2020-08-10,Q424,Cambodia,2.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.092593,24.703704,31.462963,17.78,0,24.981481,83.545016
KH,2020-08-11,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,29.166667,23.962963,33.333333,16.002,0,25.037037,79.076935
KH,2020-08-12,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.981481,24.87037,30.796296,30.226,0,24.611111,82.663532
KH,2020-08-13,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,26.481481,24.666667,29.796296,109.728,0,24.111111,87.288092
KH,2020-08-14,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,26.851852,23.759259,31.333333,1.27,0,24.296296,86.067327
KH,2020-08-15,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.333333,23.592593,30.462963,0.127,0,24.462963,84.929346
KH,2020-08-16,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.703704,25.092593,33.166667,2.286,0,24.388889,82.259827
KH,2020-08-17,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.574074,25.0,32.333333,0.762,0,24.87037,80.626333
KH,2020-08-18,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.407407,24.722222,33.240741,0.0,0,24.722222,80.833102
KH,2020-08-19,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.907407,24.722222,32.425926,0.762,0,24.833333,83.680589
KH,2020-08-20,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.611111,25.074074,32.37037,8.128,0,24.833333,85.17907
KH,2020-08-21,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,27.777778,24.962963,33.592593,3.81,0,24.814815,84.204436
KH,2020-08-22,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.555556,24.537037,32.833333,0.0,0,24.888889,80.840561
KH,2020-08-23,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,55.56,28.648148,25.666667,33.296296,6.096,0,25.185185,81.742069
KH,2020-08-24,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.62963,25.5,33.833333,2.794,0,25.018519,76.660942
KH,2020-08-25,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.925926,25.425926,34.092593,1.778,0,24.685185,74.199109
KH,2020-08-26,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.759259,25.37037,34.166667,0.0,0,25.148148,76.723978
KH,2020-08-27,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.444444,25.481481,33.925926,0.762,0,24.666667,76.11446
KH,2020-08-28,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,28.203704,25.0,33.333333,0.508,0,24.814815,82.56572
KH,2020-08-29,Q424,Cambodia,1.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,28.888889,25.092593,33.240741,2.794,0,24.962963,79.647701
KH,2020-08-30,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.222222,25.740741,34.166667,0.254,0,24.925926,78.115969
KH,2020-08-31,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,29.481481,25.62963,34.166667,0.0,0,25.074074,77.262122
KH,2020-09-01,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,28.5,25.666667,33.5,0.0,0,25.277778,82.783235
KH,2020-09-02,Q424,Cambodia,0.0,0.0,16718971,12.6,105.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,52.78,27.833333,25.166667,32.425926,3.81,0,25.111111,85.199472
