location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DM,2020-04-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.479167,24.238095,31.027778,2.54,0,21.555556,66.560585
DM,2020-05-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.791667,25.097222,31.284722,0.0635,0,21.736111,65.980545
DM,2020-05-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.849206,25.880952,31.373016,0.217714,0,21.809524,66.005135
DM,2020-05-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.47619,25.731481,31.206349,0.036286,0,23.285714,73.71604
DM,2020-05-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.763889,25.611111,31.340278,0.5715,0,23.006944,71.259645
DM,2020-05-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,28.875,25.680556,31.465278,0.09525,0,22.513889,68.76487
DM,2020-05-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,29.048611,26.659722,31.444444,0.0,0,22.5,67.96655
DM,2020-05-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.708333,26.777778,31.381944,0.0,0,22.493056,69.27883
DM,2020-05-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.930556,26.131944,31.173611,0.0,0,22.791667,69.633618
DM,2020-05-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.861111,26.0625,31.479167,0.0635,0,21.548611,64.845358
DM,2020-05-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.095238,24.626984,31.166667,0.798286,0,21.214286,66.718867
DM,2020-05-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,28.090278,24.611111,30.895833,2.54,0,22.138889,70.294632
DM,2020-05-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.763889,25.229167,31.201389,1.80975,0,22.125,67.596614
DM,2020-05-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.826389,25.736111,31.159722,0.03175,0,21.430556,64.539629
DM,2020-05-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.347222,23.909722,31.243056,0.03175,0,20.298611,61.911087
DM,2020-05-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.458333,24.583333,31.381944,0.1905,0,21.611111,66.755238
DM,2020-05-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.75,24.769841,31.597222,0.4445,0,22.659722,69.848566
DM,2020-05-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.753968,25.769841,31.626984,0.145143,0,22.674603,69.90963
DM,2020-05-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.715278,25.847222,31.222222,0.0,0,21.694444,65.994841
DM,2020-05-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.305556,24.861111,31.416667,1.016,0,22.006944,68.919503
DM,2020-05-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,27.652778,24.968254,31.055556,2.0955,0,23.930556,80.443229
DM,2020-05-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.020833,25.506944,32.173611,4.191,0,23.944444,74.367276
DM,2020-05-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.388889,26.708333,32.208333,0.0,0,23.076389,69.077331
DM,2020-05-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.993056,24.9375,31.847222,0.0,0,22.729167,69.096798
DM,2020-05-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.119048,24.555556,31.515873,0.254,0,22.698413,72.48207
DM,2020-05-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.25,24.909722,31.958333,0.41275,0,22.25,66.258943
DM,2020-05-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.0625,25.548611,31.958333,1.3335,0,23.048611,70.300862
DM,2020-05-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.604167,25.763889,32.416667,0.41275,0,23.611111,70.617012
DM,2020-05-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.5,24.0,32.666667,0.0635,0,22.979167,68.336732
DM,2020-05-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.152778,25.465278,32.215278,0.03175,0,22.569444,68.023757
DM,2020-05-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.104167,26.201389,31.972222,0.381,0,22.756944,68.867834
DM,2020-05-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.674603,26.142857,31.690476,1.161143,0,22.785714,70.6266
DM,2020-06-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.368056,25.583333,32.027778,0.4445,0,22.298611,66.121016
DM,2020-06-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.034722,25.069444,32.194444,0.635,0,22.868056,69.676683
DM,2020-06-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.708333,25.555556,31.777778,1.36525,0,23.152778,72.17865
DM,2020-06-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.868056,25.555556,31.861111,1.651,0,22.6875,69.498132
DM,2020-06-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.486111,25.479167,31.354167,1.80975,0,22.819444,71.742321
DM,2020-06-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,26.909722,22.690476,30.701389,4.699,0,23.531746,75.179436
DM,2020-06-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.125,25.962963,30.993056,3.14325,0,23.381944,75.880948
DM,2020-06-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.458333,25.048611,31.486111,3.20675,0,23.131944,73.047863
DM,2020-06-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,27.756944,24.52381,31.75,2.95275,0,23.269841,71.87761
DM,2020-06-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,27.340278,25.490741,30.9375,3.46075,0,23.47619,76.579415
DM,2020-06-11,Q784,Dominica,2.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.576389,24.888889,31.618056,12.92225,0,23.444444,74.191125
DM,2020-06-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.375,24.634921,31.8125,12.09675,0,23.423611,75.133741
DM,2020-06-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.916667,24.965278,31.770833,0.03175,0,22.645833,69.135489
DM,2020-06-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.777778,24.881944,31.659722,0.79375,0,22.486111,69.120178
DM,2020-06-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.506944,26.8125,31.840278,0.0,0,22.180556,64.961307
DM,2020-06-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.111111,26.236111,31.777778,0.47625,0,22.569444,68.064535
DM,2020-06-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.048611,25.444444,31.638889,3.84175,0,23.138889,70.685931
DM,2020-06-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,27.847222,22.6875,31.451389,3.556,0,23.285714,73.002191
DM,2020-06-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.013889,25.404762,31.645833,3.81,0,24.152778,75.314418
DM,2020-06-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.256944,26.326389,31.8125,2.322286,0,24.847222,77.307657
DM,2020-06-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.409722,26.714286,32.159722,0.889,0,24.645833,75.839346
DM,2020-06-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.631944,27.534722,31.875,0.254,0,24.520833,74.414564
DM,2020-06-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.576389,27.1875,31.923611,0.0635,0,23.618056,70.619285
DM,2020-06-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.423611,26.936508,32.256944,1.016,0,23.243056,69.784557
DM,2020-06-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,28.375,26.435185,31.916667,1.3335,0,23.861111,76.93708
DM,2020-06-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,29.430556,26.930556,31.826389,4.826,0,24.236111,74.040728
DM,2020-06-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.493056,26.951389,31.951389,0.6985,0,24.069444,72.952252
DM,2020-06-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.069444,25.968254,31.569444,3.918857,0,23.916667,74.094411
DM,2020-06-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.673611,24.880952,31.361111,1.80975,0,23.625,74.440948
DM,2020-06-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.756944,25.65873,31.722222,1.74625,0,23.659722,74.280981
DM,2020-07-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.881944,25.52381,31.881944,3.39725,0,24.361111,76.75218
DM,2020-07-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.652778,26.125,32.194444,0.8255,0,23.930556,71.758736
DM,2020-07-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.381944,25.791667,32.145833,1.995714,0,23.555556,71.218981
DM,2020-07-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.020833,26.138889,31.5625,0.0635,0,23.048611,70.508236
DM,2020-07-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.354167,25.590278,31.888889,1.197429,0,23.222222,69.82305
DM,2020-07-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.715278,25.825397,31.993056,3.4925,0,24.631944,78.88097
DM,2020-07-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,27.527778,24.784722,30.979167,10.0965,0,24.944444,85.919652
DM,2020-07-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.979167,25.798611,31.555556,5.61975,0,23.958333,74.644879
DM,2020-07-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.083333,25.972222,31.666667,1.5875,0,23.229167,71.027824
DM,2020-07-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.131944,25.952381,31.527778,1.524,0,23.583333,72.350072
DM,2020-07-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,27.458333,22.904762,31.215278,5.93725,0,24.208333,83.134538
DM,2020-07-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.527778,25.18254,31.555556,11.58875,0,25.381944,83.254256
DM,2020-07-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.458333,26.277778,31.631944,1.9685,0,24.215278,73.570931
DM,2020-07-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.666667,26.190476,31.430556,0.66675,0,23.833333,75.37603
DM,2020-07-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,26.743056,24.25,31.013889,4.66725,0,23.592593,75.236444
DM,2020-07-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,27.340278,25.0,31.111111,7.62,0,23.472222,80.248663
DM,2020-07-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.666667,24.652778,31.284722,1.49225,0,23.076389,72.006322
DM,2020-07-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.458333,24.253968,31.430556,4.34975,0,23.208333,73.45654
DM,2020-07-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.319444,24.486111,31.548611,2.63525,0,23.590278,75.654412
DM,2020-07-20,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.638889,24.97619,31.722222,1.0795,0,23.631944,74.531523
DM,2020-07-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.131944,25.388889,31.722222,1.124857,0,22.777778,68.777702
DM,2020-07-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.069444,24.388889,31.638889,2.685143,0,23.125,75.119827
DM,2020-07-23,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.215278,23.81746,31.520833,8.962571,0,23.194444,74.546731
DM,2020-07-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.791667,26.015873,31.722222,4.971143,0,24.673611,78.726534
DM,2020-07-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.611111,26.576389,32.048611,2.4765,0,24.479167,74.060933
DM,2020-07-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.479167,26.888889,32.013889,1.197429,0,24.020833,72.566196
DM,2020-07-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,27.944444,25.861111,31.465278,4.463143,0,25.013889,84.344641
DM,2020-07-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.625,26.111111,31.472222,2.685143,0,24.706349,77.138502
DM,2020-07-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,23.746032,18.603175,30.990741,20.658667,0,25.044444,85.859996
DM,2020-07-30,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.090278,25.706349,31.569444,24.021143,0,25.428571,80.359701
DM,2020-07-31,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.868056,25.590278,31.597222,2.939143,0,23.854167,74.436943
DM,2020-08-01,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.569444,25.126984,31.486111,0.15875,0,24.229167,77.506744
DM,2020-08-02,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.979167,25.1875,31.833333,0.0,0,24.583333,77.274077
DM,2020-08-03,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.284722,25.15873,32.0,0.22225,0,24.555556,75.871091
DM,2020-08-04,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.388889,26.539683,32.006944,1.124857,0,24.298611,74.242261
DM,2020-08-05,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,28.680556,24.801587,31.576389,1.342571,0,23.048611,71.763176
DM,2020-08-06,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,29.041667,25.685185,31.770833,0.943429,0,23.243056,71.164757
DM,2020-08-07,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.131944,25.398148,31.756944,8.345714,0,24.715278,77.242065
DM,2020-08-08,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.423611,26.952381,31.923611,0.381,0,24.465278,74.889514
DM,2020-08-09,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.472222,25.791667,32.090278,7.33425,0,24.430556,74.417238
DM,2020-08-10,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.583333,26.25,32.1875,0.53975,0,24.090278,72.466844
DM,2020-08-11,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.090278,26.611111,32.055556,0.09525,0,23.875,73.724774
DM,2020-08-12,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.763889,26.435185,31.243056,8.490857,0,25.236111,81.478188
DM,2020-08-13,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.666667,26.798611,31.743056,0.85725,0,24.027778,72.012201
DM,2020-08-14,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.152778,25.626984,32.034722,2.902857,0,23.784722,72.918294
DM,2020-08-15,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.9375,25.515873,32.201389,2.54,0,24.666667,77.93659
DM,2020-08-16,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.909722,26.142857,32.159722,2.140857,0,25.055556,79.903985
DM,2020-08-17,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.118056,23.31746,31.6875,4.027714,0,24.626984,76.74493
DM,2020-08-18,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.694444,25.928571,31.798611,15.022286,0,24.8125,79.900485
DM,2020-08-19,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.534722,26.402778,31.75,0.85725,0,23.708333,71.051443
DM,2020-08-20,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,27.444444,22.857143,31.277778,3.628571,0,25.444444,81.29602
DM,2020-08-21,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,27.284722,24.935185,31.333333,4.644571,0,25.145833,88.324214
DM,2020-08-22,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,25.018519,20.018519,30.185185,25.291143,0,24.539683,84.40352
DM,2020-08-23,Q784,Dominica,1.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.138889,25.68254,31.763889,2.032,0,24.743056,77.352201
DM,2020-08-24,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,28.270833,25.261905,31.666667,1.36525,0,24.166667,78.714876
DM,2020-08-25,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.041667,26.039683,31.951389,2.721429,0,24.708333,77.69805
DM,2020-08-26,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.270833,26.020833,31.923611,1.11125,0,24.493056,75.696968
DM,2020-08-27,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.659722,26.436508,31.986111,2.431143,0,25.076389,76.533266
DM,2020-08-28,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.791667,27.402778,32.423611,0.0,0,24.611111,73.950312
DM,2020-08-29,Q784,Dominica,0.0,0.0,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,29.555556,26.673611,32.263889,0.399143,0,24.208333,73.29461
