location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TN,2020-01-21,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-22,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-23,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-25,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-26,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-27,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-28,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-29,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-30,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-01-31,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-01,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-02,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-03,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-04,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-05,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-06,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-07,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-08,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-09,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-10,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-11,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-12,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-13,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-14,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-15,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-16,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-17,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-18,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-19,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-20,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-21,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-22,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-23,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-25,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-26,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-27,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-28,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-02-29,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-03-01,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2020-03-02,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2020-03-03,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2020-03-04,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TN,2020-03-05,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TN,2020-03-06,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TN,2020-03-07,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TN,2020-03-08,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TN,2020-03-09,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
TN,2020-03-10,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
TN,2020-03-11,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
TN,2020-03-12,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TN,2020-03-13,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33
TN,2020-03-14,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33
TN,2020-03-15,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33
TN,2020-03-16,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,38.89
TN,2020-03-17,Q948,Tunisia,6.0,0.0,11818618,34.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,38.89
TN,2020-03-18,Q948,Tunisia,15.0,1.0,11818618,34.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,48.15
TN,2020-03-19,Q948,Tunisia,6.0,0.0,11818618,34.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,48.15
TN,2020-03-20,Q948,Tunisia,15.0,2.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,77.78
TN,2020-03-21,Q948,Tunisia,14.0,0.0,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,77.78
TN,2020-03-22,Q948,Tunisia,25.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-23,Q948,Tunisia,59.0,2.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-25,Q948,Tunisia,24.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-26,Q948,Tunisia,30.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-27,Q948,Tunisia,51.0,2.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-28,Q948,Tunisia,34.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-29,Q948,Tunisia,50.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-30,Q948,Tunisia,32.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-03-31,Q948,Tunisia,29.0,2.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-01,Q948,Tunisia,32.0,2.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-02,Q948,Tunisia,40.0,4.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-03,Q948,Tunisia,58.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-04,Q948,Tunisia,21.0,3.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-05,Q948,Tunisia,22.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-06,Q948,Tunisia,27.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-07,Q948,Tunisia,5.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-08,Q948,Tunisia,15.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-09,Q948,Tunisia,28.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-10,Q948,Tunisia,14.0,3.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-11,Q948,Tunisia,22.0,3.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-12,Q948,Tunisia,19.0,3.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-13,Q948,Tunisia,21.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-14,Q948,Tunisia,33.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-15,Q948,Tunisia,42.0,2.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-16,Q948,Tunisia,42.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-17,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-18,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-19,Q948,Tunisia,18.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-20,Q948,Tunisia,17.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-21,Q948,Tunisia,8.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-22,Q948,Tunisia,9.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-23,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-24,Q948,Tunisia,17.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-25,Q948,Tunisia,10.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-26,Q948,Tunisia,18.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-27,Q948,Tunisia,8.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-28,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-29,Q948,Tunisia,14.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-04-30,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-05-01,Q948,Tunisia,11.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-05-02,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-05-03,Q948,Tunisia,9.0,1.0,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74
TN,2020-05-04,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
TN,2020-05-05,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
TN,2020-05-06,Q948,Tunisia,1.0,1.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
TN,2020-05-07,Q948,Tunisia,4.0,1.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-08,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-09,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-10,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-11,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-12,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-13,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-14,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TN,2020-05-15,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-16,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-17,Q948,Tunisia,6.0,1.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-18,Q948,Tunisia,1.0,1.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-19,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-20,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-21,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-22,Q948,Tunisia,0.0,1.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-23,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-24,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-25,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-26,Q948,Tunisia,17.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-27,Q948,Tunisia,3.0,0.0,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
TN,2020-05-28,Q948,Tunisia,5.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-05-29,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-05-30,Q948,Tunisia,7.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-05-31,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-06-01,Q948,Tunisia,1.0,1.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-06-02,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-06-03,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63
TN,2020-06-04,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52
TN,2020-06-05,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52
TN,2020-06-06,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52
TN,2020-06-07,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52
TN,2020-06-08,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-09,Q948,Tunisia,0.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-10,Q948,Tunisia,6.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-11,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-12,Q948,Tunisia,2.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-13,Q948,Tunisia,14.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-14,Q948,Tunisia,15.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-15,Q948,Tunisia,3.0,1.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-16,Q948,Tunisia,4.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-17,Q948,Tunisia,14.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-18,Q948,Tunisia,10.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
TN,2020-06-19,Q948,Tunisia,1.0,0.0,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
