location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SY,2020-06-20,Q858,Syria,6.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-21,Q858,Syria,15.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-22,Q858,Syria,12.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-23,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-24,Q858,Syria,11.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-25,Q858,Syria,12.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-26,Q858,Syria,2.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-27,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-28,Q858,Syria,13.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-29,Q858,Syria,10.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-06-30,Q858,Syria,14.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-01,Q858,Syria,19.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-02,Q858,Syria,16.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-03,Q858,Syria,10.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-04,Q858,Syria,20.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-05,Q858,Syria,14.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-06,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-07,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-08,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-09,Q858,Syria,22.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-10,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-11,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-12,Q858,Syria,23.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-13,Q858,Syria,22.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-14,Q858,Syria,19.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-15,Q858,Syria,19.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-16,Q858,Syria,19.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-17,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-18,Q858,Syria,0.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-19,Q858,Syria,26.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-20,Q858,Syria,18.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-21,Q858,Syria,21.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-22,Q858,Syria,23.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-23,Q858,Syria,24.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-24,Q858,Syria,19.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-25,Q858,Syria,23.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-26,Q858,Syria,24.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-27,Q858,Syria,20.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-28,Q858,Syria,23.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-29,Q858,Syria,21.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-30,Q858,Syria,19.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-07-31,Q858,Syria,23.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-08-01,Q858,Syria,29.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-08-02,Q858,Syria,38.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,69.44
SY,2020-08-03,Q858,Syria,45.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-04,Q858,Syria,52.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-05,Q858,Syria,55.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-06,Q858,Syria,61.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-07,Q858,Syria,65.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-08,Q858,Syria,63.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-09,Q858,Syria,67.0,0.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-10,Q858,Syria,72.0,1.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,65.74
SY,2020-08-11,Q858,Syria,75.0,0.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-12,Q858,Syria,30.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-13,Q858,Syria,83.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-14,Q858,Syria,78.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-15,Q858,Syria,84.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-16,Q858,Syria,87.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-17,Q858,Syria,80.0,5.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-18,Q858,Syria,83.0,5.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-19,Q858,Syria,81.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-20,Q858,Syria,65.0,1.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-21,Q858,Syria,70.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-22,Q858,Syria,74.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-23,Q858,Syria,76.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-24,Q858,Syria,72.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-25,Q858,Syria,75.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-26,Q858,Syria,64.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-27,Q858,Syria,59.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-28,Q858,Syria,65.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-29,Q858,Syria,75.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,62.04
SY,2020-08-30,Q858,Syria,62.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,56.48
SY,2020-08-31,Q858,Syria,65.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,60.19
SY,2020-09-01,Q858,Syria,68.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-02,Q858,Syria,75.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-03,Q858,Syria,68.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-04,Q858,Syria,63.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-05,Q858,Syria,67.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-06,Q858,Syria,58.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-07,Q858,Syria,60.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-08,Q858,Syria,62.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-09,Q858,Syria,65.0,4.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-10,Q858,Syria,60.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-11,Q858,Syria,30.0,2.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-12,Q858,Syria,34.0,3.0,17500657,35.216667,38.583333,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,53.24
SY,2020-09-13,Q858,Syria,36.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-14,Q858,Syria,38.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-15,Q858,Syria,40.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-16,Q858,Syria,37.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-17,Q858,Syria,40.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-18,Q858,Syria,34.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-19,Q858,Syria,35.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-20,Q858,Syria,33.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-21,Q858,Syria,44.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-22,Q858,Syria,47.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-23,Q858,Syria,42.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-24,Q858,Syria,35.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-25,Q858,Syria,37.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-26,Q858,Syria,34.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-27,Q858,Syria,30.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-28,Q858,Syria,46.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-29,Q858,Syria,52.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-09-30,Q858,Syria,47.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,47.69
SY,2020-10-01,Q858,Syria,42.0,1.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-02,Q858,Syria,40.0,1.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-03,Q858,Syria,37.0,1.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-04,Q858,Syria,45.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-05,Q858,Syria,46.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-06,Q858,Syria,47.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-07,Q858,Syria,62.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-08,Q858,Syria,50.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-09,Q858,Syria,57.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-10,Q858,Syria,45.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-11,Q858,Syria,56.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-12,Q858,Syria,52.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-13,Q858,Syria,57.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-14,Q858,Syria,48.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-15,Q858,Syria,56.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-16,Q858,Syria,46.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-17,Q858,Syria,44.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-18,Q858,Syria,57.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-19,Q858,Syria,46.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-20,Q858,Syria,44.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-21,Q858,Syria,43.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-22,Q858,Syria,52.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-23,Q858,Syria,40.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-24,Q858,Syria,49.0,2.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-25,Q858,Syria,53.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-26,Q858,Syria,67.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-27,Q858,Syria,52.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-28,Q858,Syria,53.0,3.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-29,Q858,Syria,50.0,4.0,17500657,35.216667,38.583333,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,42.13
SY,2020-10-30,Q858,Syria,45.0,3.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-10-31,Q858,Syria,61.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-01,Q858,Syria,54.0,3.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-02,Q858,Syria,45.0,3.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-03,Q858,Syria,76.0,3.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-04,Q858,Syria,76.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-05,Q858,Syria,62.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-06,Q858,Syria,45.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-07,Q858,Syria,68.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-08,Q858,Syria,69.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-09,Q858,Syria,68.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-10,Q858,Syria,69.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-11,Q858,Syria,65.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-12,Q858,Syria,66.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-13,Q858,Syria,61.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-14,Q858,Syria,71.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-15,Q858,Syria,75.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-16,Q858,Syria,77.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-17,Q858,Syria,83.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-18,Q858,Syria,72.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-19,Q858,Syria,88.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,44.91
SY,2020-11-20,Q858,Syria,75.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-21,Q858,Syria,71.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-22,Q858,Syria,70.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-23,Q858,Syria,74.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-24,Q858,Syria,90.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-25,Q858,Syria,83.0,8.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-26,Q858,Syria,93.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-27,Q858,Syria,80.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-28,Q858,Syria,82.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-29,Q858,Syria,90.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-11-30,Q858,Syria,86.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-01,Q858,Syria,86.0,4.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-02,Q858,Syria,88.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-03,Q858,Syria,86.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-04,Q858,Syria,87.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-05,Q858,Syria,83.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-06,Q858,Syria,87.0,5.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-07,Q858,Syria,90.0,6.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-08,Q858,Syria,95.0,7.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
SY,2020-12-09,Q858,Syria,112.0,11.0,17500657,35.216667,38.583333,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,39.35
