location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2020-01-16,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,11.027778,22.0625,0.254,0,10.541667,67.934377
EC,2020-01-17,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861111,12.75,20.777778,9.313333,0,12.486111,75.940736
EC,2020-01-18,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333,14.0,24.805556,3.048,0,13.444444,73.410124
EC,2020-01-19,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583333,14.5,23.0,0.0,0,13.861111,78.751684
EC,2020-01-20,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638889,13.347222,22.694444,14.647333,0,12.791667,73.580158
EC,2020-01-21,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902778,13.0,24.277778,0.423333,0,12.847222,72.585532
EC,2020-01-22,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166667,12.569444,25.25,3.048,0,12.277778,64.836087
EC,2020-01-23,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118056,11.236111,24.625,2.38125,0,11.347222,64.781171
EC,2020-01-24,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291667,14.0,25.347222,0.0,0,12.555556,65.825496
EC,2020-01-25,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555556,13.0,26.694444,2.921,0,13.5,82.217699
EC,2020-01-26,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.666667,13.666667,26.0,5.969,0,14.166667,75.429298
EC,2020-01-27,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.031746,11.626984,24.428571,3.410857,0,11.793651,67.949997
EC,2020-01-28,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.597222,8.75,22.944444,0.3175,0,9.819444,65.064538
EC,2020-01-29,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,15.452381,11.039683,22.095238,6.604,0,11.277778,76.432736
EC,2020-01-30,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.75,12.875,23.75,11.938,0,12.375,71.484845
EC,2020-01-31,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.916667,13.75,20.75,0.0,0,12.666667,76.146023
EC,2020-02-01,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,15.138889,13.0,20.0,6.731,0,13.333333,88.934052
EC,2020-02-02,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.925926,10.740741,23.296296,20.743333,0,11.740741,71.994547
EC,2020-02-03,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.416667,12.722222,21.972222,8.509,0,12.625,73.778389
EC,2020-02-04,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.746032,12.674603,21.373016,0.907143,0,12.02381,73.953189
EC,2020-02-05,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,19.638889,10.75,26.208333,0.254,0,8.847222,50.524167
EC,2020-02-06,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,19.027778,10.25,25.777778,0.0,0,9.597222,54.773089
EC,2020-02-07,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.986111,11.944444,22.444444,0.084667,0,11.402778,65.772566
EC,2020-02-08,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,19.444444,12.694444,26.0,3.556,0,13.361111,68.647926
EC,2020-02-09,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.222222,13.277778,23.611111,11.43,0,13.972222,81.153754
EC,2020-02-10,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,15.902778,10.590278,21.840278,1.93675,0,11.269841,74.608687
EC,2020-02-11,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.513889,9.5,25.555556,0.0,0,7.472222,49.683777
EC,2020-02-12,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.039683,14.365079,23.484127,0.0,0,10.761905,62.980557
EC,2020-02-13,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.423611,11.222222,23.847222,0.290286,0,10.902778,65.809513
EC,2020-02-14,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.715278,11.236111,24.333333,1.30175,0,10.75,64.069267
EC,2020-02-15,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.083333,13.611111,21.944444,0.508,0,13.722222,80.652331
EC,2020-02-16,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.694444,14.694444,22.5,2.54,0,13.861111,78.221415
EC,2020-02-17,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.798611,11.118056,24.208333,1.995714,0,10.125,65.65186
EC,2020-02-18,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,15.5,11.730159,20.460317,1.27,0,11.277778,76.443584
EC,2020-02-19,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,16.166667,11.798611,20.895833,0.254,0,11.027778,72.523902
EC,2020-02-20,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.631944,12.1875,23.173611,2.69875,0,12.597222,72.440617
EC,2020-02-21,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.936508,11.904762,24.404762,0.290286,0,11.952381,68.742169
EC,2020-02-22,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.277778,14.361111,22.0,3.048,0,14.666667,84.598286
EC,2020-02-23,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.777778,15.0,23.5,0.0,0,14.666667,82.008363
EC,2020-02-24,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.666667,13.5,23.611111,0.254,0,13.361111,76.624184
EC,2020-02-25,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.833333,11.833333,24.296296,2.54,0,12.851852,73.708815
EC,2020-02-26,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.986111,13.152778,25.180556,0.084667,0,12.763889,67.551755
EC,2020-02-27,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.194444,12.625,23.0,5.0165,0,12.833333,71.175801
EC,2020-02-28,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.180556,13.722222,22.25,2.413,0,13.819444,75.927372
EC,2020-02-29,Q736,Ecuador,1.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,17.583333,14.5,22.5,0.0,0,14.361111,81.445405
EC,2020-03-01,Q736,Ecuador,5.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.861111,15.0,24.5,4.064,0,14.027778,73.824095
EC,2020-03-02,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.291667,13.027778,22.833333,1.397,0,13.194444,72.451781
EC,2020-03-03,Q736,Ecuador,1.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.481481,12.166667,24.08642,2.088444,0,12.006173,66.617853
EC,2020-03-04,Q736,Ecuador,3.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.583333,12.819444,23.777778,8.974667,0,13.0,70.105026
EC,2020-03-05,Q736,Ecuador,3.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.847222,13.208333,23.75,4.6355,0,12.888889,68.591115
EC,2020-03-06,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,16.861111,13.152778,20.0,7.8105,0,13.333333,80.01003
EC,2020-03-07,Q736,Ecuador,2.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,16.027778,14.0,20.194444,4.572,0,14.222222,89.02165
EC,2020-03-08,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,17.407407,12.074074,22.925926,4.572,0,12.518519,73.468332
EC,2020-03-09,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.069444,11.930556,23.0,0.0635,0,12.041667,68.160627
EC,2020-03-10,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,17.680556,13.833333,22.25,1.143,0,13.5,76.773353
EC,2020-03-11,Q736,Ecuador,4.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,19.972222,16.75,24.847222,0.0,0,12.527778,62.987947
EC,2020-03-12,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,16.81746,10.984127,22.230159,3.882571,0,11.714286,72.333326
EC,2020-03-13,Q736,Ecuador,4.0,0.0,17643060,-1.0,-78.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.11,18.326389,10.881944,23.833333,2.612571,0,11.222222,64.330883
EC,2020-03-14,Q736,Ecuador,5.0,2.0,17643060,-1.0,-78.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.11,16.833333,12.333333,22.888889,9.652,0,13.314815,80.133603
EC,2020-03-15,Q736,Ecuador,9.0,0.0,17643060,-1.0,-78.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,55.56,18.703704,11.055556,24.907407,10.329333,0,13.12963,71.067546
EC,2020-03-16,Q736,Ecuador,74.0,0.0,17643060,-1.0,-78.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,55.56,19.791667,14.319444,24.819444,1.9685,0,13.5,67.724209
EC,2020-03-17,Q736,Ecuador,44.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.819444,14.5,20.5,0.0,0,13.069444,74.536801
EC,2020-03-18,Q736,Ecuador,13.0,1.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.472222,13.0,26.0,0.0,0,11.708333,61.768253
EC,2020-03-19,Q736,Ecuador,31.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.888889,13.25,26.0,0.0,0,11.027778,57.674203
EC,2020-03-20,Q736,Ecuador,307.0,4.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,20.277778,14.333333,25.666667,0.0,0,11.907407,59.78979
EC,2020-03-21,Q736,Ecuador,26.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.638889,14.0,24.5,0.0,0,12.277778,62.422836
EC,2020-03-22,Q736,Ecuador,258.0,8.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.777778,11.0,25.5,0.0,0,9.944444,60.185026
EC,2020-03-23,Q736,Ecuador,259.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.875,12.5,24.0,0.0,0,10.25,58.169697
EC,2020-03-24,Q736,Ecuador,124.0,1.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.472222,14.0,25.0,0.0,0,11.527778,60.75293
EC,2020-03-25,Q736,Ecuador,38.0,1.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.152778,12.25,21.25,0.0,0,11.930556,71.550397
EC,2020-03-26,Q736,Ecuador,384.0,7.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.472222,14.0,25.0,0.0,0,11.638889,61.1878
EC,2020-03-27,Q736,Ecuador,228.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.555556,14.0,25.0,0.0,0,13.388889,67.840234
EC,2020-03-28,Q736,Ecuador,67.0,9.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.388889,15.0,23.0,0.0,0,14.75,79.346686
EC,2020-03-29,Q736,Ecuador,72.0,3.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.222222,14.5,22.0,,0,14.75,85.335006
EC,2020-03-30,Q736,Ecuador,278.0,15.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,15.736111,12.75,18.5,0.0,0,12.555556,81.464116
EC,2020-03-31,Q736,Ecuador,508.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,15.472222,13.25,18.0,0.0,0,13.208333,86.444703
EC,2020-04-01,Q736,Ecuador,415.0,27.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.527778,13.75,21.75,0.0,0,13.805556,78.858185
EC,2020-04-02,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.736111,13.5,19.75,0.0,0,13.555556,81.783848
EC,2020-04-03,Q736,Ecuador,302.0,52.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.314815,12.833333,22.666667,13.038667,0,12.722222,70.288821
EC,2020-04-04,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.972222,12.5,25.5,0.0,0,13.888889,72.778585
EC,2020-04-05,Q736,Ecuador,282.0,19.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.722222,15.0,23.0,,0,15.138889,84.869681
EC,2020-04-06,Q736,Ecuador,248.0,29.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.097222,13.5,22.0,0.169333,0,12.833333,72.137039
EC,2020-04-07,Q736,Ecuador,455.0,22.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.527778,13.75,20.347222,10.16,0,13.166667,80.772313
EC,2020-04-08,Q736,Ecuador,515.0,30.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.027778,12.847222,23.0,0.0,0,12.166667,68.810257
EC,2020-04-09,Q736,Ecuador,2196.0,25.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.126984,13.857143,22.65873,4.136571,0,13.460317,74.539563
EC,2020-04-10,Q736,Ecuador,96.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.537037,12.87037,23.833333,2.370667,0,13.555556,72.919537
EC,2020-04-11,Q736,Ecuador,209.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.361111,14.5,20.861111,0.127,0,14.722222,89.969929
EC,2020-04-12,Q736,Ecuador,63.0,22.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.916667,13.5,22.0,1.016,0,13.916667,82.480821
EC,2020-04-13,Q736,Ecuador,74.0,14.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.730159,13.285714,23.896825,5.969,0,13.103175,70.480614
EC,2020-04-14,Q736,Ecuador,255.0,19.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,20.013889,12.75,25.5,0.0,0,11.916667,60.455239
EC,2020-04-15,Q736,Ecuador,367.0,15.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.666667,13.25,21.25,1.778,0,12.375,76.456511
EC,2020-04-16,Q736,Ecuador,225.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,14.407407,8.777778,19.703704,0.931333,0,10.333333,76.700498
EC,2020-04-17,Q736,Ecuador,572.0,35.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,15.865079,10.412698,21.34127,1.693333,0,10.730159,72.076022
EC,2020-04-18,Q736,Ecuador,446.0,18.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,13.888889,11.37037,19.462963,31.919333,0,11.851852,87.555093
EC,2020-04-19,Q736,Ecuador,660.0,33.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.25,12.888889,25.0,2.032,0,12.472222,69.481579
EC,2020-04-20,Q736,Ecuador,270.0,13.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.666667,9.253968,22.460317,0.508,0,9.214286,62.144919
EC,2020-04-21,Q736,Ecuador,452.0,17.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.365079,11.65873,23.849206,0.0,0,10.801587,62.132518
EC,2020-04-22,Q736,Ecuador,333.0,23.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.509259,9.5,23.5,0.169333,0,9.592593,60.164927
EC,2020-04-23,Q736,Ecuador,11536.0,16.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.240741,11.648148,23.787037,8.678333,0,11.240741,68.415348
EC,2020-04-24,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,19.458333,12.722222,26.027778,3.048,0,12.333333,64.088678
EC,2020-04-25,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.277778,13.944444,24.0,8.001,0,14.222222,77.910959
EC,2020-04-26,Q736,Ecuador,521.0,87.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.0,13.583333,21.805556,5.588,0,14.0,82.646586
EC,2020-04-27,Q736,Ecuador,1018.0,208.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,16.875,12.819444,20.444444,8.255,0,12.527778,76.003616
EC,2020-04-28,Q736,Ecuador,417.0,12.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.708333,13.0,22.125,1.9685,0,12.833333,73.314823
EC,2020-04-29,Q736,Ecuador,259.0,17.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,18.583333,12.944444,23.555556,0.0,0,11.916667,65.623649
EC,2020-04-30,Q736,Ecuador,1402.0,163.0,17643060,-1.0,-78.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,17.944444,11.744444,23.377778,7.62,0,12.533333,70.879713
