location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
XK,2020-06-16,Q1246,Kosovo,141.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-17,Q1246,Kosovo,77.0,0.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-18,Q1246,Kosovo,83.0,0.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-19,Q1246,Kosovo,82.0,0.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-20,Q1246,Kosovo,75.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-21,Q1246,Kosovo,96.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-22,Q1246,Kosovo,47.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-23,Q1246,Kosovo,52.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-24,Q1246,Kosovo,95.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-25,Q1246,Kosovo,69.0,2.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-26,Q1246,Kosovo,62.0,3.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-27,Q1246,Kosovo,96.0,3.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-28,Q1246,Kosovo,87.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-29,Q1246,Kosovo,122.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-06-30,Q1246,Kosovo,79.0,2.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-01,Q1246,Kosovo,113.0,3.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-02,Q1246,Kosovo,73.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-03,Q1246,Kosovo,114.0,0.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-04,Q1246,Kosovo,178.0,9.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-05,Q1246,Kosovo,152.0,11.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,59.26
XK,2020-07-06,Q1246,Kosovo,195.0,4.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-07,Q1246,Kosovo,183.0,3.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-08,Q1246,Kosovo,214.0,4.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-09,Q1246,Kosovo,207.0,8.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-10,Q1246,Kosovo,205.0,3.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-11,Q1246,Kosovo,203.0,4.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-12,Q1246,Kosovo,216.0,1.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-13,Q1246,Kosovo,187.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-14,Q1246,Kosovo,0.0,0.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-15,Q1246,Kosovo,119.0,4.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-16,Q1246,Kosovo,135.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-17,Q1246,Kosovo,81.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-18,Q1246,Kosovo,164.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-19,Q1246,Kosovo,118.0,5.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-20,Q1246,Kosovo,142.0,4.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-21,Q1246,Kosovo,168.0,5.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-22,Q1246,Kosovo,140.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-23,Q1246,Kosovo,282.0,8.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-24,Q1246,Kosovo,213.0,6.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-25,Q1246,Kosovo,237.0,5.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-26,Q1246,Kosovo,220.0,8.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-27,Q1246,Kosovo,276.0,8.0,1883018,42.55,20.833333,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,54.63
XK,2020-07-28,Q1246,Kosovo,239.0,7.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,62.96
XK,2020-07-29,Q1246,Kosovo,194.0,4.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-07-30,Q1246,Kosovo,258.0,16.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-07-31,Q1246,Kosovo,226.0,15.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-01,Q1246,Kosovo,224.0,10.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-02,Q1246,Kosovo,245.0,12.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-03,Q1246,Kosovo,250.0,7.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-04,Q1246,Kosovo,225.0,13.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-05,Q1246,Kosovo,218.0,5.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-06,Q1246,Kosovo,196.0,26.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-07,Q1246,Kosovo,181.0,3.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-08,Q1246,Kosovo,190.0,12.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-09,Q1246,Kosovo,188.0,12.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-10,Q1246,Kosovo,172.0,14.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-11,Q1246,Kosovo,171.0,13.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-12,Q1246,Kosovo,205.0,11.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-13,Q1246,Kosovo,193.0,8.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-14,Q1246,Kosovo,142.0,8.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-15,Q1246,Kosovo,145.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-16,Q1246,Kosovo,141.0,11.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-17,Q1246,Kosovo,129.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-18,Q1246,Kosovo,141.0,6.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-19,Q1246,Kosovo,162.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-20,Q1246,Kosovo,158.0,13.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-21,Q1246,Kosovo,162.0,10.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-22,Q1246,Kosovo,169.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-23,Q1246,Kosovo,111.0,10.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-24,Q1246,Kosovo,99.0,13.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-25,Q1246,Kosovo,136.0,8.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-26,Q1246,Kosovo,157.0,4.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-27,Q1246,Kosovo,141.0,6.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85
XK,2020-08-28,Q1246,Kosovo,119.0,1.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-08-29,Q1246,Kosovo,115.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-08-30,Q1246,Kosovo,119.0,8.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-08-31,Q1246,Kosovo,120.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-01,Q1246,Kosovo,147.0,8.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-02,Q1246,Kosovo,112.0,6.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-03,Q1246,Kosovo,78.0,9.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-04,Q1246,Kosovo,119.0,3.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-05,Q1246,Kosovo,117.0,5.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-06,Q1246,Kosovo,92.0,7.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-07,Q1246,Kosovo,85.0,5.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-08,Q1246,Kosovo,97.0,0.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-09,Q1246,Kosovo,76.0,6.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-10,Q1246,Kosovo,69.0,7.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-11,Q1246,Kosovo,50.0,5.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-12,Q1246,Kosovo,70.0,3.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-13,Q1246,Kosovo,71.0,7.0,1883018,42.55,20.833333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,65.74
XK,2020-09-14,Q1246,Kosovo,55.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-15,Q1246,Kosovo,71.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-16,Q1246,Kosovo,76.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-17,Q1246,Kosovo,43.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-18,Q1246,Kosovo,57.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-19,Q1246,Kosovo,63.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-20,Q1246,Kosovo,61.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-21,Q1246,Kosovo,79.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-22,Q1246,Kosovo,66.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-23,Q1246,Kosovo,62.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-24,Q1246,Kosovo,63.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,58.33
XK,2020-09-25,Q1246,Kosovo,46.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-09-26,Q1246,Kosovo,46.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-09-27,Q1246,Kosovo,47.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-09-28,Q1246,Kosovo,48.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-09-29,Q1246,Kosovo,54.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-09-30,Q1246,Kosovo,46.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-01,Q1246,Kosovo,43.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-02,Q1246,Kosovo,42.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-03,Q1246,Kosovo,53.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-04,Q1246,Kosovo,56.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-05,Q1246,Kosovo,41.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-06,Q1246,Kosovo,34.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-07,Q1246,Kosovo,49.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-08,Q1246,Kosovo,33.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-09,Q1246,Kosovo,79.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-10,Q1246,Kosovo,80.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-11,Q1246,Kosovo,49.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-12,Q1246,Kosovo,68.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-13,Q1246,Kosovo,98.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-14,Q1246,Kosovo,80.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-15,Q1246,Kosovo,77.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-16,Q1246,Kosovo,104.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-17,Q1246,Kosovo,148.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-18,Q1246,Kosovo,137.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-19,Q1246,Kosovo,118.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-20,Q1246,Kosovo,130.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-21,Q1246,Kosovo,124.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-22,Q1246,Kosovo,159.0,0.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-23,Q1246,Kosovo,169.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-24,Q1246,Kosovo,166.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-25,Q1246,Kosovo,186.0,2.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-26,Q1246,Kosovo,205.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-27,Q1246,Kosovo,197.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-28,Q1246,Kosovo,281.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-29,Q1246,Kosovo,284.0,1.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,52.78
XK,2020-10-30,Q1246,Kosovo,418.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-10-31,Q1246,Kosovo,514.0,3.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-01,Q1246,Kosovo,337.0,7.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-02,Q1246,Kosovo,486.0,9.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-03,Q1246,Kosovo,334.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-04,Q1246,Kosovo,546.0,9.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-05,Q1246,Kosovo,661.0,6.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19
XK,2020-11-06,Q1246,Kosovo,728.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-07,Q1246,Kosovo,491.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-08,Q1246,Kosovo,730.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-09,Q1246,Kosovo,637.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-10,Q1246,Kosovo,596.0,5.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-11,Q1246,Kosovo,733.0,4.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-12,Q1246,Kosovo,767.0,8.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-13,Q1246,Kosovo,963.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-14,Q1246,Kosovo,765.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-15,Q1246,Kosovo,501.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-16,Q1246,Kosovo,688.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-17,Q1246,Kosovo,690.0,16.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-18,Q1246,Kosovo,720.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-19,Q1246,Kosovo,807.0,14.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-20,Q1246,Kosovo,855.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-21,Q1246,Kosovo,711.0,19.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-22,Q1246,Kosovo,707.0,10.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-23,Q1246,Kosovo,645.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-24,Q1246,Kosovo,609.0,13.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-25,Q1246,Kosovo,704.0,9.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-26,Q1246,Kosovo,775.0,15.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-27,Q1246,Kosovo,764.0,12.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-28,Q1246,Kosovo,639.0,14.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-29,Q1246,Kosovo,626.0,16.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-11-30,Q1246,Kosovo,539.0,11.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
XK,2020-12-01,Q1246,Kosovo,521.0,10.0,1883018,42.55,20.833333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
