location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MR,2020-05-29,Q1025,Mauritania,60.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-05-30,Q1025,Mauritania,47.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-05-31,Q1025,Mauritania,58.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-01,Q1025,Mauritania,80.0,5.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-02,Q1025,Mauritania,77.0,5.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-03,Q1025,Mauritania,39.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-04,Q1025,Mauritania,99.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-05,Q1025,Mauritania,64.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-06,Q1025,Mauritania,102.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-07,Q1025,Mauritania,55.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-08,Q1025,Mauritania,58.0,2.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-09,Q1025,Mauritania,121.0,10.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-10,Q1025,Mauritania,156.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-11,Q1025,Mauritania,133.0,7.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-12,Q1025,Mauritania,110.0,2.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-13,Q1025,Mauritania,101.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-14,Q1025,Mauritania,104.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-15,Q1025,Mauritania,170.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-16,Q1025,Mauritania,166.0,2.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-17,Q1025,Mauritania,201.0,2.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-18,Q1025,Mauritania,197.0,5.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-19,Q1025,Mauritania,192.0,6.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-20,Q1025,Mauritania,171.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-21,Q1025,Mauritania,137.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-22,Q1025,Mauritania,171.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-23,Q1025,Mauritania,227.0,4.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-24,Q1025,Mauritania,220.0,3.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-25,Q1025,Mauritania,168.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-26,Q1025,Mauritania,118.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-27,Q1025,Mauritania,124.0,5.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-28,Q1025,Mauritania,88.0,2.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-29,Q1025,Mauritania,126.0,1.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-06-30,Q1025,Mauritania,109.0,0.0,4649660,21.0,-11.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,,,,,0,,
MR,2020-07-01,Q1025,Mauritania,134.0,0.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-02,Q1025,Mauritania,99.0,0.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-03,Q1025,Mauritania,122.0,0.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-04,Q1025,Mauritania,52.0,1.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-05,Q1025,Mauritania,69.0,3.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-06,Q1025,Mauritania,76.0,2.0,4649660,21.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,74.07,,,,,0,,
MR,2020-07-07,Q1025,Mauritania,63.0,4.0,4649660,21.0,-11.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,4.0,2.0,68.52,,,,,0,,
MR,2020-07-08,Q1025,Mauritania,39.0,5.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,57.41,,,,,0,,
MR,2020-07-09,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,57.41,,,,,0,,
MR,2020-07-10,Q1025,Mauritania,149.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-11,Q1025,Mauritania,80.0,3.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-12,Q1025,Mauritania,91.0,2.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-13,Q1025,Mauritania,72.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-14,Q1025,Mauritania,46.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-15,Q1025,Mauritania,95.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-16,Q1025,Mauritania,51.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-17,Q1025,Mauritania,103.0,2.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-18,Q1025,Mauritania,60.0,2.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-19,Q1025,Mauritania,50.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-20,Q1025,Mauritania,62.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-21,Q1025,Mauritania,42.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-22,Q1025,Mauritania,40.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-23,Q1025,Mauritania,49.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-24,Q1025,Mauritania,35.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,38.0,31.0,42.0,0.0,0,19.5,34.163017
MR,2020-07-25,Q1025,Mauritania,20.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-26,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-27,Q1025,Mauritania,41.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-28,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-29,Q1025,Mauritania,25.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-30,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-07-31,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-01,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-02,Q1025,Mauritania,59.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-03,Q1025,Mauritania,36.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-04,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-05,Q1025,Mauritania,29.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-06,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-07,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-08,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-09,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-10,Q1025,Mauritania,48.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-11,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-12,Q1025,Mauritania,31.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-13,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-14,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-15,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-16,Q1025,Mauritania,61.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-17,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-18,Q1025,Mauritania,40.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-19,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-20,Q1025,Mauritania,37.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-21,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-22,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-23,Q1025,Mauritania,23.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-24,Q1025,Mauritania,32.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-25,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-26,Q1025,Mauritania,16.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-27,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-28,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-29,Q1025,Mauritania,4.0,1.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-30,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-08-31,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,,,,,0,,
MR,2020-09-01,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-02,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-03,Q1025,Mauritania,20.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-04,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-05,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-06,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-07,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-08,Q1025,Mauritania,27.0,1.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-09,Q1025,Mauritania,20.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,,,,,0,,
MR,2020-09-10,Q1025,Mauritania,44.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-11,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-12,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-13,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-14,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-15,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-16,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-17,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-18,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-19,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-20,Q1025,Mauritania,16.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-21,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-22,Q1025,Mauritania,22.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-23,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-24,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-25,Q1025,Mauritania,5.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-26,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-27,Q1025,Mauritania,10.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-28,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-29,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-09-30,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-01,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-02,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-03,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-04,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-05,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-06,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-07,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-08,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-09,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-10,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-11,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-12,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-13,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-14,Q1025,Mauritania,5.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-15,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-16,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-17,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-18,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-19,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-20,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-21,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-22,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-23,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-24,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-25,Q1025,Mauritania,53.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-26,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-27,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
MR,2020-10-28,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,,,,,0,,
