location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2020-05-05,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,35.055556,30.0,40.222222,0.0,0,16.111111,32.432525
ML,2020-05-06,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,36.388889,30.0,43.0,0.0,0,16.277778,30.456107
ML,2020-05-07,Q912,Mali,18.0,3.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,37.055556,30.0,44.0,0.0,0,10.833333,20.605305
ML,2020-05-08,Q912,Mali,24.0,3.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,37.222222,31.0,43.0,0.0,0,13.111111,23.724142
ML,2020-05-09,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,36.277778,32.0,41.388889,0.0,0,15.722222,29.574708
ML,2020-05-10,Q912,Mali,8.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.5,31.0,41.0,0.0,0,17.722222,35.047686
ML,2020-05-11,Q912,Mali,18.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.611111,31.0,41.0,0.0,0,18.833333,37.347901
ML,2020-05-12,Q912,Mali,28.0,4.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.444444,30.388889,41.0,,0,19.055556,40.397934
ML,2020-05-13,Q912,Mali,21.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.277778,28.0,40.0,0.0,0,18.777778,40.073548
ML,2020-05-14,Q912,Mali,27.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.666667,32.0,41.0,0.0,0,17.166667,33.52999
ML,2020-05-15,Q912,Mali,29.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,33.388889,28.888889,38.5,0.0,0,18.055556,40.250806
ML,2020-05-16,Q912,Mali,25.0,4.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.333333,29.0,42.0,0.0,0,12.888889,25.937321
ML,2020-05-17,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,36.222222,30.0,43.0,0.0,0,9.333333,19.509454
ML,2020-05-18,Q912,Mali,27.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,37.0,28.277778,43.5,0.0,0,7.555556,16.574838
ML,2020-05-19,Q912,Mali,30.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,37.333333,32.222222,43.5,0.0,0,13.555556,24.273894
ML,2020-05-20,Q912,Mali,16.0,5.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,36.388889,30.888889,42.722222,0.0,0,6.833333,16.312509
ML,2020-05-21,Q912,Mali,22.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.777778,27.0,42.5,0.0,0,6.055556,15.990655
ML,2020-05-22,Q912,Mali,44.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.944444,25.0,42.0,0.0,0,3.555556,14.065442
ML,2020-05-23,Q912,Mali,15.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,33.555556,24.888889,41.611111,0.0,0,5.888889,17.884297
ML,2020-05-24,Q912,Mali,29.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.5,25.0,41.277778,0.0,0,6.333333,17.494592
ML,2020-05-25,Q912,Mali,18.0,3.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.5,28.0,40.722222,0.0,0,13.0,27.361844
ML,2020-05-26,Q912,Mali,39.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.833333,31.0,41.388889,0.0,0,18.444444,36.006504
ML,2020-05-27,Q912,Mali,78.0,2.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.111111,28.222222,40.5,0.0,0,17.222222,36.679502
ML,2020-05-28,Q912,Mali,32.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,33.055556,30.611111,35.5,0.0,0,19.611111,45.195818
ML,2020-05-29,Q912,Mali,24.0,3.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,35.888889,29.0,41.388889,0.0,0,17.222222,33.23852
ML,2020-05-30,Q912,Mali,15.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,33.611111,29.5,40.5,0.0,0,19.111111,42.46764
ML,2020-05-31,Q912,Mali,50.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,32.277778,26.388889,38.222222,1.016,0,20.388889,49.550229
ML,2020-06-01,Q912,Mali,36.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,34.611111,28.222222,41.0,0.0,0,19.055556,40.025314
ML,2020-06-02,Q912,Mali,35.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,35.277778,30.611111,42.722222,0.0,0,19.388889,39.382293
ML,2020-06-03,Q912,Mali,75.0,6.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.444444,27.5,41.277778,0.0,0,17.555556,36.770807
ML,2020-06-04,Q912,Mali,24.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,36.111111,30.5,42.277778,0.0,0,18.666667,35.957046
ML,2020-06-05,Q912,Mali,38.0,3.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.333333,28.0,42.0,0.0,0,19.777778,42.515751
ML,2020-06-06,Q912,Mali,10.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,31.5,27.5,37.388889,0.0,0,19.277778,48.336555
ML,2020-06-07,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.833333,24.0,36.777778,0.0,0,21.555556,64.832208
ML,2020-06-08,Q912,Mali,39.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.666667,24.0,36.5,20.066,0,22.0,63.485003
ML,2020-06-09,Q912,Mali,81.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.888889,27.222222,37.0,0.0,0,21.611111,57.798907
ML,2020-06-10,Q912,Mali,55.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.444444,24.5,37.388889,0.0,0,18.888889,50.107185
ML,2020-06-11,Q912,Mali,30.0,4.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.166667,27.0,39.777778,0.0,0,20.0,46.010757
ML,2020-06-12,Q912,Mali,24.0,3.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,35.333333,28.0,42.5,0.0,0,18.388889,36.885103
ML,2020-06-13,Q912,Mali,33.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,35.5,31.5,39.388889,0.0,0,21.388889,44.013412
ML,2020-06-14,Q912,Mali,53.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.0,23.0,35.388889,8.89,0,21.166667,59.183981
ML,2020-06-15,Q912,Mali,23.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.722222,26.777778,36.5,0.0,0,22.277778,60.773883
ML,2020-06-16,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.833333,27.777778,39.0,0.0,0,22.111111,53.371294
ML,2020-06-17,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.777778,29.0,41.222222,0.0,0,19.722222,41.335544
ML,2020-06-18,Q912,Mali,17.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.611111,22.0,33.0,22.098,0,21.388889,65.00652
ML,2020-06-19,Q912,Mali,10.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.722222,23.388889,34.5,0.0,0,21.111111,63.497812
ML,2020-06-20,Q912,Mali,28.0,2.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,31.333333,25.0,38.222222,0.0,0,21.555556,56.162029
ML,2020-06-21,Q912,Mali,17.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.111111,28.0,41.388889,0.0,0,21.166667,46.896195
ML,2020-06-22,Q912,Mali,21.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.111111,28.0,40.0,0.0,0,20.333333,44.551125
ML,2020-06-23,Q912,Mali,6.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.666667,27.388889,38.722222,0.0,0,18.888889,44.164413
ML,2020-06-24,Q912,Mali,34.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.5,27.611111,39.0,0.0,0,19.777778,47.116755
ML,2020-06-25,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.0,27.222222,38.5,0.0,0,20.722222,48.561429
ML,2020-06-26,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.388889,28.5,41.611111,0.0,0,17.333333,36.370806
ML,2020-06-27,Q912,Mali,87.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.722222,28.388889,39.222222,0.0,0,18.5,40.623473
ML,2020-06-28,Q912,Mali,26.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.166667,28.388889,38.5,0.0,0,21.111111,49.272945
ML,2020-06-29,Q912,Mali,8.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.166667,27.5,39.611111,0.0,0,20.777778,48.273645
ML,2020-06-30,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.833333,18.722222,36.611111,29.972,0,22.277778,63.951869
ML,2020-07-01,Q912,Mali,58.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.388889,23.277778,35.722222,12.954,0,23.055556,68.781286
ML,2020-07-02,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.5,23.0,38.5,21.082,0,23.166667,64.960651
ML,2020-07-03,Q912,Mali,0.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.833333,26.611111,38.722222,0.0,0,21.666667,51.943068
ML,2020-07-04,Q912,Mali,0.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.833333,27.5,39.0,0.0,0,20.666667,48.85141
ML,2020-07-05,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.222222,25.0,34.0,0.508,0,20.777778,64.043949
ML,2020-07-06,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,31.5,25.777778,38.0,0.0,0,21.888889,56.777054
ML,2020-07-07,Q912,Mali,0.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.277778,27.0,41.388889,0.0,0,20.611111,44.902089
ML,2020-07-08,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,34.666667,29.611111,39.5,0.0,0,21.222222,45.623619
ML,2020-07-09,Q912,Mali,29.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,33.333333,27.611111,38.5,0.0,0,18.5,41.517899
ML,2020-07-10,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.277778,27.0,37.111111,0.254,0,21.833333,54.144851
ML,2020-07-11,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.722222,23.888889,33.888889,11.938,0,23.0,71.246249
ML,2020-07-12,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.777778,24.777778,36.277778,0.0,0,22.833333,66.357939
ML,2020-07-13,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,27.111111,21.0,31.0,27.94,0,22.0,73.655126
ML,2020-07-14,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.166667,25.0,36.0,0.0,0,23.277778,66.65975
ML,2020-07-15,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,27.611111,25.777778,35.0,0.0,0,22.944444,75.753774
ML,2020-07-16,Q912,Mali,27.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,27.833333,22.888889,33.777778,0.508,0,22.611111,73.280623
ML,2020-07-17,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.555556,25.0,35.388889,0.0,0,23.555556,74.39346
ML,2020-07-18,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.555556,24.777778,36.388889,0.0,0,22.722222,66.761549
ML,2020-07-19,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,26.722222,23.722222,34.0,2.032,0,22.666667,78.476804
ML,2020-07-20,Q912,Mali,2.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,27.277778,20.722222,33.5,23.876,0,23.444444,79.616515
ML,2020-07-21,Q912,Mali,17.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.444444,23.5,36.5,0.0,0,22.5,70.24238
ML,2020-07-22,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,28.611111,24.5,34.222222,0.0,0,23.166667,72.433576
ML,2020-07-23,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,30.0,25.0,36.388889,1.016,0,23.833333,69.592392
ML,2020-07-24,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.277778,23.611111,34.777778,0.0,0,23.222222,69.925035
ML,2020-07-25,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,27.166667,22.777778,32.5,16.002,0,22.611111,76.196321
ML,2020-07-26,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,29.666667,25.388889,35.5,0.0,0,24.0,71.654026
ML,2020-07-27,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,29.0,22.5,33.5,2.032,0,23.277778,71.296099
ML,2020-07-28,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,26.5,22.0,29.5,30.988,0,23.111111,81.680538
ML,2020-07-29,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,28.388889,24.222222,33.777778,1.016,0,23.5,74.866273
ML,2020-07-30,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,29.944444,25.722222,34.5,0.0,0,23.388889,67.970414
ML,2020-07-31,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.888889,25.722222,35.0,0.0,0,23.055556,75.037342
ML,2020-08-01,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.611111,23.888889,32.611111,0.0,0,22.5,73.739111
ML,2020-08-02,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.111111,24.777778,33.5,0.0,0,22.777778,68.728107
ML,2020-08-03,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.222222,21.5,31.611111,55.118,0,22.944444,87.219507
ML,2020-08-04,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.833333,20.0,29.0,0.0,0,23.222222,85.53592
ML,2020-08-05,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.166667,23.0,29.5,23.876,0,23.611111,85.856096
ML,2020-08-06,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.277778,22.222222,32.0,26.924,0,23.055556,77.76795
ML,2020-08-07,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.722222,26.0,36.777778,0.0,0,24.611111,78.497191
ML,2020-08-08,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.166667,24.611111,30.5,3.048,0,23.777778,81.762555
ML,2020-08-09,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.611111,25.388889,32.5,0.0,0,23.777778,75.152899
ML,2020-08-10,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.833333,25.0,33.0,18.034,0,24.5,82.116663
ML,2020-08-11,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.777778,24.0,33.222222,2.032,0,23.388889,86.686034
ML,2020-08-12,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.833333,23.0,31.277778,0.0,0,23.0,79.556281
ML,2020-08-13,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.833333,24.611111,33.388889,0.0,0,23.888889,74.687931
ML,2020-08-14,Q912,Mali,122.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.444444,26.222222,34.611111,0.0,0,25.222222,73.719054
ML,2020-08-15,Q912,Mali,28.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.888889,21.222222,33.5,23.114,0,23.722222,78.117666
ML,2020-08-16,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.666667,25.722222,33.777778,0.508,0,24.722222,74.822293
ML,2020-08-17,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.222222,26.222222,34.277778,0.0,0,24.833333,72.953127
ML,2020-08-18,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.277778,24.0,34.5,0.0,0,25.444444,75.416713
ML,2020-08-19,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.0,21.722222,32.0,8.89,0,23.111111,79.312056
ML,2020-08-20,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.111111,23.5,32.5,0.0,0,24.055556,88.472158
ML,2020-08-21,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.555556,23.0,32.722222,22.098,0,24.333333,82.631771
ML,2020-08-22,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.111111,24.0,29.0,0.0,0,23.944444,87.883627
ML,2020-08-23,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.055556,24.111111,32.222222,21.082,0,23.944444,78.40294
ML,2020-08-24,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.666667,24.611111,32.0,0.0,0,24.388889,82.370301
ML,2020-08-25,Q912,Mali,4.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.611111,22.722222,29.722222,22.098,0,23.388889,87.547239
ML,2020-08-26,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.111111,22.0,31.222222,32.004,0,23.666667,81.482737
ML,2020-08-27,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.055556,24.722222,33.277778,0.0,0,24.5,81.059054
ML,2020-08-28,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.277778,23.0,31.222222,8.89,0,23.722222,85.866949
ML,2020-08-29,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.277778,24.5,29.277778,2.032,0,24.277778,88.780852
ML,2020-08-30,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,27.388889,24.0,31.222222,2.032,0,23.888889,81.245471
ML,2020-08-31,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,24.888889,22.777778,33.0,25.908,0,23.833333,93.872206
ML,2020-09-01,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.833333,23.222222,31.388889,52.07,0,23.722222,83.100995
ML,2020-09-02,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.277778,22.0,30.5,0.0,0,23.277778,88.701695
ML,2020-09-03,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.888889,22.777778,30.222222,8.89,0,23.333333,85.828909
ML,2020-09-04,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.0,24.277778,32.0,0.0,0,24.055556,79.184025
ML,2020-09-05,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.666667,21.5,29.222222,0.0,0,23.166667,86.0958
ML,2020-09-06,Q912,Mali,28.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.722222,22.5,31.222222,19.05,0,23.111111,85.524814
ML,2020-09-07,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.444444,23.0,31.5,1.016,0,23.5,83.895701
ML,2020-09-08,Q912,Mali,16.0,1.0,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,25.666667,21.0,30.277778,24.892,0,22.888889,84.660783
