location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GD,2020-06-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.246914,23.839506,32.320988,0.03175,0,22.864198,72.771385
GD,2020-06-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.395062,23.820988,32.512346,0.564444,0,22.783951,71.775349
GD,2020-06-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.425926,24.604938,32.246914,1.397,0,23.493827,74.956275
GD,2020-06-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.567901,24.506173,32.432099,0.508,0,22.703704,70.729343
GD,2020-06-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.604938,23.91358,31.895062,5.0165,0,23.925926,80.838309
GD,2020-06-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.709877,21.641975,31.098765,7.65175,0,24.173611,83.44014
GD,2020-06-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.475309,24.493056,32.425926,2.8575,0,24.493827,79.131367
GD,2020-06-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.209877,24.67284,31.746914,1.80975,0,24.91358,82.41041
GD,2020-06-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.753086,25.784722,32.135802,1.55575,0,24.975309,80.153407
GD,2020-06-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.246914,26.814815,31.975309,0.959556,0,24.82716,77.169924
GD,2020-06-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.067901,25.450617,32.691358,0.0635,0,24.012346,74.274747
GD,2020-06-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.641975,24.703704,32.382716,0.790222,0,23.765432,75.036678
GD,2020-06-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.049383,24.8125,31.962963,0.592667,0,24.314815,80.37991
GD,2020-06-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.984127,25.912698,31.761905,4.529667,0,24.301587,75.940926
GD,2020-06-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.468254,25.34127,31.253968,5.007429,0,24.079365,77.278797
GD,2020-06-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.412698,24.962963,31.539683,9.609667,0,24.134921,77.736537
GD,2020-06-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.563492,24.801587,31.571429,1.778,0,23.81746,75.626818
GD,2020-06-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.190476,24.65873,31.404762,1.016,0,23.761905,76.991412
GD,2020-07-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.17284,23.993827,31.91358,3.189111,0,24.382716,80.000301
GD,2020-07-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.67284,24.746914,32.771605,0.85725,0,24.17284,76.828392
GD,2020-07-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.660494,25.037037,32.179012,0.66675,0,23.95679,75.832459
GD,2020-07-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.549383,25.382716,31.604938,0.127,0,23.549383,74.519555
GD,2020-07-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.432099,25.339506,32.067901,0.09525,0,23.598765,75.237432
GD,2020-07-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.580247,23.743056,32.209877,3.01625,0,24.740741,84.652575
GD,2020-07-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.574074,24.296296,31.32716,10.89025,0,24.574074,83.788672
GD,2020-07-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.654321,24.753086,32.561728,1.4605,0,24.08642,76.424898
GD,2020-07-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.333333,24.253086,31.641975,1.044222,0,23.598765,75.603213
GD,2020-07-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.314815,23.847222,31.759259,0.987778,0,24.018519,77.691003
GD,2020-07-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.333333,24.805556,32.45679,4.826,0,24.234568,78.867969
GD,2020-07-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.58642,25.027778,32.888889,3.175,0,24.790123,80.220801
GD,2020-07-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.833333,25.320988,32.438272,2.54,0,24.203704,76.174739
GD,2020-07-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.888889,25.979167,32.796296,0.0,0,24.160494,75.801397
GD,2020-07-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.462963,23.965278,32.802469,1.0795,0,23.506944,77.089363
GD,2020-07-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.302469,24.8125,32.290123,1.241778,0,23.932099,77.747735
GD,2020-07-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.697531,25.111111,32.234568,1.11125,0,23.790123,74.958372
GD,2020-07-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.41358,25.277778,32.098765,5.30225,0,23.783951,76.141356
GD,2020-07-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.314815,25.179012,31.740741,0.592667,0,23.839506,76.868598
GD,2020-07-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.549383,25.034722,32.265432,0.47625,0,23.993827,76.5878
GD,2020-07-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.481481,24.308642,32.925926,3.96875,0,23.160494,73.073697
GD,2020-07-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.166667,24.25,32.462963,1.7145,0,23.518519,76.340837
GD,2020-07-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.802469,23.291667,32.271605,1.905,0,22.950617,75.233847
GD,2020-07-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.024691,24.076389,32.185185,1.632857,0,23.808642,78.117935
GD,2020-07-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.753086,23.611111,32.104938,4.717143,0,24.265432,81.564466
GD,2020-07-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.425926,24.160494,32.481481,3.265714,0,24.135802,77.781997
GD,2020-07-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.148148,24.402778,32.703704,0.53975,0,24.907407,82.674243
GD,2020-07-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.537037,24.895833,32.290123,2.06375,0,24.638889,82.750849
GD,2020-07-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.209877,20.746914,31.340278,19.71675,0,24.75,85.170463
GD,2020-07-30,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.222222,25.438272,32.574074,1.74625,0,25.17284,78.939711
GD,2020-07-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.462963,24.561728,31.975309,1.23825,0,24.253086,78.092977
GD,2020-08-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.580247,24.770833,32.858025,0.028222,0,24.074074,76.786742
GD,2020-08-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.716049,24.938272,32.833333,1.552222,0,24.487654,78.135898
GD,2020-08-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.685185,24.907407,32.425926,5.051778,0,24.080247,76.265085
GD,2020-08-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.62963,24.9375,32.296296,0.60325,0,23.895062,75.68755
GD,2020-08-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.154321,24.215278,32.438272,1.651,0,23.333333,75.360357
GD,2020-08-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.574074,23.972222,32.549383,1.5875,0,23.549383,74.391146
GD,2020-08-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.561728,24.284722,31.709877,5.007429,0,24.833333,80.385536
GD,2020-08-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.574074,23.833333,31.320988,13.752286,0,24.680556,82.349062
GD,2020-08-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.203704,23.993827,32.561728,1.016,0,24.524691,80.650964
GD,2020-08-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.746914,25.179012,32.728395,4.54025,0,24.438272,77.653346
GD,2020-08-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.228395,26.216049,32.481481,1.0795,0,24.314815,75.019561
GD,2020-08-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.04321,25.034722,31.179012,7.583714,0,25.253086,84.99121
GD,2020-08-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.04321,25.277778,31.882716,1.04775,0,24.08642,74.709108
GD,2020-08-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.277778,26.618056,32.833333,0.34925,0,23.716049,72.058445
GD,2020-08-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.12963,25.080247,33.123457,0.09525,0,24.32716,75.41528
GD,2020-08-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.771605,25.423611,33.222222,1.016,0,24.660494,78.6873
GD,2020-08-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.820988,22.549383,31.617284,7.71525,0,25.083333,86.426895
GD,2020-08-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.808642,24.645833,31.283951,23.0505,0,24.537037,82.543619
GD,2020-08-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.368056,24.930556,31.618056,1.016,0,24.277778,75.978907
GD,2020-08-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.845679,25.138889,32.555556,1.36525,0,25.117284,80.511541
GD,2020-08-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.839506,24.777778,32.203704,5.188857,0,24.87037,84.078474
GD,2020-08-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.469136,22.45679,32.376543,12.046857,0,24.472222,78.979791
GD,2020-08-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.703704,25.090278,33.061728,5.42925,0,24.358025,77.45923
GD,2020-08-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.45679,24.895062,32.401235,1.5875,0,24.067901,77.22012
GD,2020-08-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.037037,25.861111,32.691358,1.124857,0,24.462963,76.571789
GD,2020-08-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.290123,25.166667,32.722222,0.762,0,24.401235,75.053778
GD,2020-08-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.716049,24.527778,33.438272,4.0005,0,24.728395,79.238335
GD,2020-08-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.460317,25.674603,33.015873,0.471714,0,24.849206,76.339722
GD,2020-08-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.314815,25.753086,32.246914,0.34925,0,24.160494,73.954708
GD,2020-08-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.283951,21.604938,31.364198,15.131143,0,24.701389,84.854244
GD,2020-08-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.061728,22.819444,31.117284,18.650857,0,24.37037,85.348251
GD,2020-09-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.567901,22.715278,32.049383,1.128889,0,24.166667,80.231105
GD,2020-09-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.148148,25.548611,32.339506,8.043333,0,24.465278,76.544991
GD,2020-09-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.277778,23.209877,31.895062,0.0635,0,23.932099,82.253613
GD,2020-09-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.111111,22.512346,31.944444,7.789333,0,23.972222,78.313355
GD,2020-09-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.944444,24.679012,33.012346,0.451556,0,24.265432,75.987142
GD,2020-09-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.425926,24.111111,32.851852,1.128889,0,23.790123,76.115549
GD,2020-09-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.209877,24.131944,32.216049,1.439333,0,24.173611,76.12347
GD,2020-09-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.555556,24.652778,32.722222,0.564444,0,24.104938,77.337295
GD,2020-09-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.765432,25.123457,32.969136,4.7625,0,24.271605,76.920016
GD,2020-09-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.401235,23.320988,33.123457,0.4445,0,23.796296,76.208694
GD,2020-09-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.469136,24.197531,33.481481,2.878667,0,23.796296,75.984135
GD,2020-09-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.986111,24.25,31.770833,2.358571,0,23.965278,78.950089
GD,2020-09-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.896825,25.87037,32.769841,1.850571,0,24.873016,79.250515
GD,2020-09-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.968254,25.351852,32.690476,9.228667,0,24.650794,77.814798
GD,2020-09-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.555556,26.698413,33.02381,0.544286,0,24.412698,73.962963
GD,2020-09-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.826389,26.152778,33.576389,0.0,0,24.159722,72.014625
GD,2020-09-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.475309,24.145833,33.111111,4.753429,0,24.185185,77.785896
GD,2020-09-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.697531,23.680556,33.024691,1.524,0,23.680556,75.298018
GD,2020-09-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.574074,24.638889,33.432099,2.25425,0,24.209877,77.792726
GD,2020-09-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.469136,23.923611,33.833333,6.237111,0,24.796296,76.116554
GD,2020-09-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.475309,24.944444,33.654321,1.213556,0,24.882716,76.470595
GD,2020-09-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.412698,25.642857,32.753968,0.0,0,24.84127,76.531386
GD,2020-09-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.650794,25.796296,32.944444,0.0,0,24.603175,74.417222
GD,2020-09-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.460317,26.518519,33.238095,0.0,0,24.898148,73.302523
GD,2020-09-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.5,26.020833,33.351852,0.028222,0,24.117284,73.372235
GD,2020-09-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.592593,25.697531,34.055556,0.254,0,24.41358,73.848809
GD,2020-09-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.808642,22.209877,31.518519,8.54075,0,24.25,81.524511
GD,2020-09-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.592593,20.345679,31.376543,10.25525,0,24.125,83.630662
GD,2020-09-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.617284,23.444444,32.790123,4.03225,0,24.438272,83.015891
GD,2020-09-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.487654,22.5,32.216049,7.39775,0,24.875,81.776286
GD,2020-10-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.479167,21.277778,31.541667,4.862286,0,24.087302,79.345674
GD,2020-10-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.451389,21.5625,31.079365,4.572,0,23.793651,78.149287
GD,2020-10-03,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.743056,23.595238,31.034722,15.058571,0,23.555556,79.299148
GD,2020-10-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.666667,21.790123,30.820988,7.366,0,24.201389,81.471118
GD,2020-10-05,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.666667,22.253086,31.987654,5.61975,0,24.444444,80.721301
GD,2020-10-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.41358,21.950617,31.265432,6.4135,0,23.736111,81.465686
GD,2020-10-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.981481,24.222222,32.833333,1.636889,0,23.944444,78.803727
GD,2020-10-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.765432,24.512346,32.777778,0.0,0,24.290123,76.900668
GD,2020-10-09,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.555556,23.833333,31.691358,1.814286,0,24.240741,82.254639
GD,2020-10-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.32716,24.986111,32.864198,1.23825,0,24.395062,79.644829
GD,2020-10-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.598765,20.981481,32.833333,1.23825,0,24.020833,80.208542
GD,2020-10-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.401235,20.864198,32.123457,5.334,0,23.986111,80.48884
GD,2020-10-13,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.117284,23.820988,32.228395,4.66725,0,23.993827,78.537623
GD,2020-10-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.82716,23.520833,32.148148,9.17575,0,24.006173,79.830299
GD,2020-10-15,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.555556,21.098765,32.152778,0.762,0,23.791667,77.086262
GD,2020-10-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.271605,25.583333,32.308642,2.159,0,23.958333,74.48054
GD,2020-10-17,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.296296,22.858025,32.135802,1.923143,0,24.25,76.29545
GD,2020-10-18,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.358025,25.166667,33.111111,4.6355,0,24.111111,78.115005
GD,2020-10-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.513889,24.479167,32.833333,4.6355,0,23.597222,75.012969
GD,2020-10-20,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.654321,22.944444,32.851852,0.0,0,23.796296,75.173297
GD,2020-10-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,29.067901,23.697531,33.364198,0.0,0,23.716049,73.026935
GD,2020-10-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.734568,24.166667,32.858025,1.74625,0,24.283951,77.048115
GD,2020-10-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.358025,25.833333,32.092593,7.148286,0,24.259259,78.737978
GD,2020-10-24,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.95679,25.345679,32.91358,7.253111,0,23.87037,74.388973
GD,2020-10-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.185185,24.916667,31.814815,6.44525,0,24.037037,78.371939
GD,2020-10-26,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.090278,23.920635,31.909722,5.515429,0,23.868056,78.335237
GD,2020-10-27,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.049383,23.895833,32.432099,10.06475,0,24.024691,78.982626
GD,2020-10-28,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.302469,21.246914,31.265432,10.033,0,24.243056,83.716992
GD,2020-10-29,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.895062,21.561728,30.777778,13.43025,0,24.472222,85.66959
GD,2020-10-30,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,25.592593,21.666667,31.625,20.03425,0,24.881944,85.493722
GD,2020-10-31,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.660494,21.604938,31.796296,13.55725,0,24.791667,83.594669
GD,2020-11-01,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,24.537037,21.185185,27.611111,8.89,0,24.520833,86.518657
GD,2020-11-02,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.635802,24.756944,32.08642,10.188222,0,23.969136,80.746727
GD,2020-11-03,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.697531,22.530864,31.376543,5.23875,0,22.888889,75.607367
GD,2020-11-04,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.432099,24.901235,31.722222,0.282222,0,22.604938,70.839293
GD,2020-11-05,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,28.135802,24.222222,31.358025,0.0,0,22.691358,72.415463
GD,2020-11-06,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.493827,23.902778,31.864198,4.92125,0,23.95679,81.323543
GD,2020-11-07,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.320988,22.388889,31.697531,8.418286,0,24.590278,80.784663
GD,2020-11-08,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.444444,23.409722,32.567901,7.329714,0,24.618056,82.292636
GD,2020-11-09,Q769,Grenada,2.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.024691,21.345679,30.524691,6.76275,0,24.166667,84.084533
GD,2020-11-10,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.734568,22.709877,31.469136,1.306286,0,24.201389,78.184961
GD,2020-11-11,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.135802,21.95679,31.228395,0.907143,0,23.916667,79.215294
GD,2020-11-12,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.092593,22.37037,31.481481,5.878286,0,24.354167,82.206235
GD,2020-11-13,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.395062,23.493056,31.734568,5.769429,0,24.08642,82.381658
GD,2020-11-14,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.574074,23.465278,31.444444,3.483429,0,24.240741,87.187497
GD,2020-11-15,Q769,Grenada,1.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.197531,23.395833,30.820988,6.676571,0,24.320988,84.33807
GD,2020-11-16,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.098765,22.625,30.228395,13.824857,0,24.034722,85.925431
GD,2020-11-17,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.314815,23.333333,30.598765,5.926667,0,24.037037,82.451453
GD,2020-11-18,Q769,Grenada,3.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.216049,22.296296,31.475309,3.07975,0,23.826389,79.278275
GD,2020-11-19,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.469136,22.462963,31.512346,2.177143,0,23.537037,79.505138
GD,2020-11-20,Q769,Grenada,5.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.895062,24.159722,31.512346,1.4605,0,23.481481,77.039755
GD,2020-11-21,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,26.561728,23.729167,31.259259,3.683,0,23.340278,80.364303
GD,2020-11-22,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.358025,24.580247,30.191358,12.409714,0,23.067901,77.664602
GD,2020-11-23,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.765432,23.993827,31.345679,1.30175,0,23.018519,75.472019
GD,2020-11-24,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.771605,24.666667,31.234568,1.439333,0,23.067901,75.727823
GD,2020-11-25,Q769,Grenada,0.0,0.0,112519,12.116667,-61.666667,,,,,,,,,,,27.080247,23.3125,31.006173,1.052286,0,23.229167,80.339009
