location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MM,2022-07-02,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-03,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-04,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-05,Q836,Myanmar,12.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-06,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-07,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-08,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-09,Q836,Myanmar,15.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-10,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-11,Q836,Myanmar,13.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-12,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-13,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-14,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-15,Q836,Myanmar,7.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-16,Q836,Myanmar,22.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-17,Q836,Myanmar,17.0,0.0,54409794,22.0,96.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,62.96
MM,2022-07-18,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-19,Q836,Myanmar,16.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-20,Q836,Myanmar,10.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-21,Q836,Myanmar,43.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-22,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-23,Q836,Myanmar,15.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-24,Q836,Myanmar,14.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-25,Q836,Myanmar,11.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-26,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-27,Q836,Myanmar,34.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-28,Q836,Myanmar,40.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-29,Q836,Myanmar,9.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-30,Q836,Myanmar,21.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-07-31,Q836,Myanmar,15.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-01,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-02,Q836,Myanmar,12.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-03,Q836,Myanmar,12.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-04,Q836,Myanmar,20.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-05,Q836,Myanmar,8.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-06,Q836,Myanmar,15.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-07,Q836,Myanmar,27.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-08,Q836,Myanmar,36.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-09,Q836,Myanmar,21.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-10,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-11,Q836,Myanmar,38.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-12,Q836,Myanmar,54.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-13,Q836,Myanmar,18.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-14,Q836,Myanmar,49.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-15,Q836,Myanmar,54.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-16,Q836,Myanmar,31.0,2.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-17,Q836,Myanmar,32.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-18,Q836,Myanmar,48.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-19,Q836,Myanmar,33.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-20,Q836,Myanmar,42.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-21,Q836,Myanmar,52.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-22,Q836,Myanmar,63.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-23,Q836,Myanmar,33.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-24,Q836,Myanmar,44.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-25,Q836,Myanmar,41.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-26,Q836,Myanmar,33.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-27,Q836,Myanmar,68.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-28,Q836,Myanmar,87.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-29,Q836,Myanmar,104.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-30,Q836,Myanmar,94.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-08-31,Q836,Myanmar,84.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-01,Q836,Myanmar,90.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-02,Q836,Myanmar,70.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-03,Q836,Myanmar,95.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-04,Q836,Myanmar,146.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-05,Q836,Myanmar,223.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-06,Q836,Myanmar,187.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-07,Q836,Myanmar,191.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-08,Q836,Myanmar,262.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-09,Q836,Myanmar,189.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-10,Q836,Myanmar,204.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-11,Q836,Myanmar,299.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-12,Q836,Myanmar,384.0,1.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-13,Q836,Myanmar,0.0,0.0,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-14,Q836,Myanmar,,,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-15,Q836,Myanmar,,,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-16,Q836,Myanmar,,,54409794,22.0,96.0,,,,,,,,,,
MM,2022-09-17,Q836,Myanmar,,,54409794,22.0,96.0,,,,,,,,,,
