location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2020-05-07,Q142,France,629.0,149.0,67012883,47.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,15.522222,6.083333,23.45,0.0508,,7.816667,60.394913
FR,2020-05-08,Q142,France,642.0,111.0,67012883,47.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,15.972222,6.227778,25.038889,0.0,,11.055556,73.028577
FR,2020-05-09,Q142,France,433.0,76.0,67012883,47.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,17.166667,9.777778,23.611111,7.676444,,14.631944,81.393388
FR,2020-05-10,Q142,France,209.0,69.0,67012883,47.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,16.111111,6.783333,22.494444,2.624667,,14.333333,85.696007
FR,2020-05-11,Q142,France,456.0,178.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,9.311111,4.322222,18.644444,16.876889,,6.988889,85.606356
FR,2020-05-12,Q142,France,708.0,183.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,9.061111,3.961111,13.4,7.366,,3.127778,66.580712
FR,2020-05-13,Q142,France,507.0,98.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,9.677778,7.3,12.9,0.056444,,5.761111,77.197076
FR,2020-05-14,Q142,France,622.0,123.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,11.2,6.7,16.066667,4.4958,,4.772222,64.913207
FR,2020-05-15,Q142,France,563.0,118.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,12.511111,6.694444,18.522222,0.0,,4.105556,56.794356
FR,2020-05-16,Q142,France,372.0,70.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,13.533333,4.927778,20.4,0.0,,5.05,56.757526
FR,2020-05-17,Q142,France,120.0,54.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,13.561111,5.388889,20.161111,0.0,,5.861111,59.888987
FR,2020-05-18,Q142,France,492.0,123.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,15.561111,6.033333,23.383333,0.0,10.16,7.694444,59.666916
FR,2020-05-19,Q142,France,524.0,125.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,16.783333,7.6,24.327778,0.0,10.16,5.538889,47.998108
FR,2020-05-20,Q142,France,418.0,98.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,19.255556,9.177778,26.938889,0.0,,11.822222,62.249005
FR,2020-05-21,Q142,France,318.0,58.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,20.905556,11.277778,28.505556,0.0,,13.238889,61.694428
FR,2020-05-22,Q142,France,393.0,74.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,20.444444,12.722222,27.355556,0.0254,,13.994444,66.58831
FR,2020-05-23,Q142,France,250.0,43.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,13.955556,6.45,22.855556,3.414889,,9.283333,73.687029
FR,2020-05-24,Q142,France,115.0,35.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,14.527778,6.505556,21.133333,1.651,,7.166667,61.489758
FR,2020-05-25,Q142,France,358.0,90.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,76.85,16.466667,8.055556,23.216667,0.0,,9.294444,62.700064
FR,2020-05-26,Q142,France,276.0,148.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.083333,9.805556,24.533333,0.0,,8.8,54.765117
FR,2020-05-27,Q142,France,191.0,0.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.244444,9.794444,25.255556,0.0,,8.411111,53.038984
FR,2020-05-28,Q142,France,3325.0,66.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,19.266667,10.955556,25.655556,0.0254,,10.155556,55.731273
FR,2020-05-29,Q142,France,597.0,61.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.472222,11.188889,24.761111,0.0,,5.544444,42.965159
FR,2020-05-30,Q142,France,1828.0,57.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.105556,9.161111,24.894444,0.0,,6.172222,45.952597
FR,2020-05-31,Q142,France,257.0,31.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.255556,10.311111,24.372222,0.0,,6.588889,46.823278
FR,2020-06-01,Q142,France,338.0,31.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,75.0,18.277778,8.955556,27.244444,0.0254,,9.183333,56.073588
FR,2020-06-02,Q142,France,-766.0,84.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,20.627778,10.122222,29.288889,0.7874,,10.694444,53.307116
FR,2020-06-03,Q142,France,352.0,81.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,16.577778,6.361111,26.966667,0.564444,,12.493827,74.005276
FR,2020-06-04,Q142,France,767.0,44.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.2,8.055556,19.461111,5.898444,,11.201389,84.564127
FR,2020-06-05,Q142,France,611.0,46.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.622222,10.711111,19.3,3.556,,10.283333,75.303028
FR,2020-06-06,Q142,France,579.0,31.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.611111,10.155556,18.594444,1.580444,,9.1,70.296383
FR,2020-06-07,Q142,France,343.0,13.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,12.222222,4.6,18.616667,0.9652,,6.694444,69.373989
FR,2020-06-08,Q142,France,211.0,54.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.077778,6.144444,20.333333,2.003778,,9.183333,77.721687
FR,2020-06-09,Q142,France,403.0,53.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.366667,8.488889,18.238889,1.5494,,8.344444,71.866488
FR,2020-06-10,Q142,France,545.0,23.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.5,5.488889,20.344444,0.0,,7.833333,68.70937
FR,2020-06-11,Q142,France,425.0,27.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.538889,9.494444,20.255556,0.254,,10.877778,78.856419
FR,2020-06-12,Q142,France,726.0,28.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.616667,7.066667,20.183333,9.285111,,11.7,82.804573
FR,2020-06-13,Q142,France,526.0,24.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,16.161111,10.638889,21.95,1.1938,,11.033333,71.826589
FR,2020-06-14,Q142,France,407.0,9.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,15.411111,7.183333,22.366667,0.5588,,11.672222,78.809433
FR,2020-06-15,Q142,France,152.0,29.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.644444,8.688889,20.805556,1.213556,,12.123457,83.105308
FR,2020-06-16,Q142,France,344.0,38.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.827778,8.438889,19.833333,5.983111,,12.618056,88.181667
FR,2020-06-17,Q142,France,458.0,28.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,14.161111,8.627778,19.877778,5.051778,,11.648148,83.698086
FR,2020-06-18,Q142,France,467.0,28.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,13.35,7.45,19.638889,2.906889,,11.654321,89.075156
FR,2020-06-19,Q142,France,811.0,14.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,15.955556,9.972222,21.266667,4.572,,11.466667,74.743799
FR,2020-06-20,Q142,France,641.0,16.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,17.55,10.222222,23.611111,0.0254,,11.105556,66.033606
FR,2020-06-21,Q142,France,284.0,7.0,67012883,47.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,72.22,16.933333,10.855556,22.216667,0.0,,13.305556,79.284957
FR,2020-06-22,Q142,France,373.0,23.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,19.15,12.166667,25.211111,0.4572,,11.761111,62.419879
FR,2020-06-23,Q142,France,517.0,26.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,21.55,11.105556,30.055556,0.0254,,11.583333,53.344816
FR,2020-06-24,Q142,France,81.0,11.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,24.977778,14.344444,33.394444,0.0,,14.622222,52.753964
FR,2020-06-25,Q142,France,0.0,21.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,25.966667,17.95679,33.911111,0.0,,16.233333,55.384294
FR,2020-06-26,Q142,France,1588.0,26.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,22.083333,17.638889,31.294444,4.628444,,17.405556,75.232377
FR,2020-06-27,Q142,France,518.0,0.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,20.188889,15.077778,26.344444,5.051778,,15.611111,75.002052
FR,2020-06-28,Q142,France,526.0,0.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,16.983333,13.888889,22.205556,0.254,,13.511111,80.054665
FR,2020-06-29,Q142,France,280.0,35.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.655556,12.411111,21.594444,4.628444,,11.516667,67.443655
FR,2020-06-30,Q142,France,541.0,21.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.938889,12.177778,22.694444,0.1016,,12.511111,70.634045
FR,2020-07-01,Q142,France,918.0,18.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,19.672222,13.383333,24.972222,0.0254,,14.927778,74.172813
FR,2020-07-02,Q142,France,659.0,14.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.9,13.7,22.811111,0.2032,,11.405556,65.850063
FR,2020-07-03,Q142,France,582.0,18.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.433333,11.216667,23.066667,0.0254,,10.227778,62.720331
FR,2020-07-04,Q142,France,751.0,-8.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,18.244444,10.05,24.344444,0.0,,12.344444,68.585409
FR,2020-07-05,Q142,France,448.0,2.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,21.1,16.8,27.188889,0.0508,,16.25,73.889686
FR,2020-07-06,Q142,France,176.0,33.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.861111,11.172222,24.544444,0.1016,,8.866667,55.782191
FR,2020-07-07,Q142,France,475.0,34.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,17.588889,7.916667,25.116667,0.0,,7.55,52.04442
FR,2020-07-08,Q142,France,663.0,32.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,20.438889,9.383333,28.838889,0.0254,,10.355556,52.491307
FR,2020-07-09,Q142,France,621.0,14.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,23.655556,12.372222,32.388889,0.0254,,12.816667,50.794642
FR,2020-07-10,Q142,France,658.0,25.0,67012883,47.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,51.85,18.933333,13.588889,29.505556,0.0,,12.505556,66.407995
FR,2020-07-11,Q142,France,752.0,-14.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,18.016667,9.194444,24.622222,0.0508,,6.883333,48.328726
FR,2020-07-12,Q142,France,585.0,1.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,19.65,9.811111,27.033333,0.0,,6.666667,43.04458
FR,2020-07-13,Q142,France,288.0,38.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.644444,11.427778,27.805556,0.0,,7.238889,42.198263
FR,2020-07-14,Q142,France,511.0,-14.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,19.15,8.677778,26.733333,0.0,,9.694444,54.658519
FR,2020-07-15,Q142,France,416.0,40.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,16.772222,11.922222,23.322222,2.060222,,12.744444,77.370977
FR,2020-07-16,Q142,France,534.0,18.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,17.866667,15.2,20.838889,0.1778,,13.072222,73.581547
FR,2020-07-17,Q142,France,836.0,14.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,19.666667,13.711111,25.088889,0.0508,,12.9,65.12772
FR,2020-07-18,Q142,France,965.0,-12.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,21.194444,11.205556,29.522222,0.0508,,11.616667,54.5332
FR,2020-07-19,Q142,France,765.0,1.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,23.038889,12.044444,32.011111,0.0,,10.455556,45.197868
FR,2020-07-20,Q142,France,350.0,36.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,22.988889,13.694444,31.2,0.0,,12.25,50.978466
FR,2020-07-21,Q142,France,584.0,13.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,22.716667,16.505556,28.938889,0.0,,9.322222,42.752804
FR,2020-07-22,Q142,France,998.0,7.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,22.155556,14.461111,29.088889,0.0,,7.711111,39.85528
FR,2020-07-23,Q142,France,1062.0,10.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,21.716667,11.027778,29.422222,0.0,,7.655556,40.742735
FR,2020-07-24,Q142,France,1130.0,10.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,21.666667,14.55,28.333333,0.0,,10.338889,48.725632
FR,2020-07-25,Q142,France,1366.0,-12.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.2,13.333333,26.627778,0.0,,13.066667,63.746367
FR,2020-07-26,Q142,France,1269.0,1.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.733333,14.833333,26.505556,0.677333,,13.477778,63.312119
FR,2020-07-27,Q142,France,1496.0,28.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,23.194444,12.661111,33.038889,0.4572,,13.261111,53.737383
FR,2020-07-28,Q142,France,725.0,15.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,21.011111,14.65,29.977778,0.141111,,13.25,61.30082
FR,2020-07-29,Q142,France,1392.0,15.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.583333,10.688889,28.894444,0.0508,,8.955556,47.512042
FR,2020-07-30,Q142,France,1377.0,16.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,25.316667,13.416667,35.994444,0.0,,10.572222,39.938849
FR,2020-07-31,Q142,France,1346.0,11.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,27.016667,18.548611,37.577778,0.0,,15.527778,49.61075
FR,2020-08-01,Q142,France,1628.0,-14.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,23.211111,17.518519,31.655556,2.3114,,16.444444,65.834273
FR,2020-08-02,Q142,France,1192.0,1.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.7,16.077778,26.433333,0.0,,12.455556,59.289451
FR,2020-08-03,Q142,France,556.0,42.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,17.616667,11.327778,23.85,0.0,,8.983333,57.149146
FR,2020-08-04,Q142,France,1039.0,11.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,17.688889,8.622222,25.4,0.3556,,7.461111,51.316086
FR,2020-08-05,Q142,France,1695.0,9.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,20.922222,9.211111,30.938889,0.0508,,7.238889,41.500421
FR,2020-08-06,Q142,France,1604.0,7.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,24.522222,12.327778,34.7,0.0,,8.838889,37.245204
FR,2020-08-07,Q142,France,2288.0,12.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,27.555556,15.727778,38.077778,0.0,,10.2,34.202175
FR,2020-08-08,Q142,France,2184.0,-18.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,27.85,17.261111,37.588889,0.0,,14.316667,43.947974
FR,2020-08-09,Q142,France,1885.0,0.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,25.172222,19.518519,36.383333,0.0,,16.877778,61.653636
FR,2020-08-10,Q142,France,785.0,34.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,26.138889,18.222222,33.6,1.778,,17.305556,58.513796
FR,2020-08-11,Q142,France,1397.0,15.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,25.522222,19.216049,33.916667,0.0,,17.577778,61.880572
FR,2020-08-12,Q142,France,2524.0,17.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,25.683333,19.462963,32.372222,0.366889,,17.15,59.666569
FR,2020-08-13,Q142,France,2669.0,17.0,67012883,47.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.3,19.961111,16.522222,27.25,5.785556,,17.422222,85.438633
FR,2020-08-14,Q142,France,2846.0,18.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,19.727778,14.377778,24.294444,4.826,,16.744444,82.999592
FR,2020-08-15,Q142,France,3310.0,3.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,21.15,12.077778,29.133333,0.8128,,13.566667,61.972289
FR,2020-08-16,Q142,France,3015.0,1.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,18.677778,8.961111,27.05,3.584222,,14.95,79.34987
FR,2020-08-17,Q142,France,493.0,19.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,19.233333,13.271605,25.116667,0.889,,14.305556,73.270105
FR,2020-08-18,Q142,France,2238.0,16.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,20.366667,14.1,27.422222,0.5842,,15.438889,73.469684
FR,2020-08-19,Q142,France,3776.0,17.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,20.805556,12.173611,28.566667,0.790222,,16.205556,75.475986
FR,2020-08-20,Q142,France,4771.0,12.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,25.733333,17.5,34.2,1.0922,,15.561111,54.098379
FR,2020-08-21,Q142,France,4586.0,23.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,21.961111,18.076389,30.238889,1.439333,,16.433333,71.509657
FR,2020-08-22,Q142,France,3602.0,9.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,20.216667,14.477778,25.994444,1.5494,,13.622222,65.878012
FR,2020-08-23,Q142,France,4897.0,1.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,18.572222,13.716667,24.233333,0.0254,,11.416667,63.201755
FR,2020-08-24,Q142,France,1955.0,15.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,18.15,10.472222,25.25,0.0508,,10.344444,60.450715
FR,2020-08-25,Q142,France,3304.0,21.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,21.833333,11.472222,30.288889,0.0,,12.572222,55.891542
FR,2020-08-26,Q142,France,5429.0,-4.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,19.533333,13.344444,25.888889,0.0254,,12.177778,62.553829
FR,2020-08-27,Q142,France,6111.0,36.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,19.4,9.683333,27.888889,0.0508,,12.566667,64.843146
FR,2020-08-28,Q142,France,7379.0,19.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,17.272222,8.9,24.144444,4.064,,12.594444,74.221081
FR,2020-08-29,Q142,France,5453.0,6.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,15.05,9.527778,20.794444,0.9144,,10.933333,76.550336
FR,2020-08-30,Q142,France,5413.0,4.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,12.944444,7.755556,17.983333,1.128889,,11.534722,89.05037
FR,2020-08-31,Q142,France,3082.0,29.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.15,15.855556,10.283333,20.955556,6.3754,,10.455556,70.40339
FR,2020-09-01,Q142,France,4982.0,19.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,14.505556,6.783333,21.838889,0.1016,,7.183333,61.603369
FR,2020-09-02,Q142,France,7017.0,25.0,67012883,47.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,46.76,15.75,7.788889,23.327778,0.0,,7.522222,58.312269
FR,2020-09-03,Q142,France,7157.0,20.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,19.138889,10.605556,27.627778,0.0,,9.038889,52.170663
FR,2020-09-04,Q142,France,8975.0,18.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,21.066667,10.361111,31.322222,0.0,,9.883333,49.064868
FR,2020-09-05,Q142,France,8550.0,12.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,16.894444,10.805556,27.244444,0.0,,11.483333,70.562732
FR,2020-09-06,Q142,France,7071.0,3.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,14.744444,9.405556,20.766667,0.0254,,7.85,63.538919
FR,2020-09-07,Q142,France,4203.0,25.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,15.294444,6.233333,23.261111,0.0,,6.555556,56.192233
FR,2020-09-08,Q142,France,6544.0,39.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,17.266667,7.194444,26.605556,0.0,,7.061111,51.475574
FR,2020-09-09,Q142,France,8577.0,30.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,20.194444,10.527778,29.177778,0.0,,10.022222,52.236162
FR,2020-09-10,Q142,France,9843.0,19.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,20.733333,13.222222,28.527778,0.0,,13.027778,61.467483
FR,2020-09-11,Q142,France,9406.0,40.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,20.25,12.277778,28.961111,0.0,,12.288889,60.374909
FR,2020-09-12,Q142,France,10561.0,17.0,67012883,47.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,48.61,18.377778,9.766667,27.427778,0.0762,,9.977778,58.258336
