location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GU,2020-02-23,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-24,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-25,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-26,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-27,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-28,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-02-29,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-01,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-02,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-03,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-04,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-05,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-06,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-07,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-08,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-09,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-10,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-11,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-12,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-13,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-14,Q16635,Guam,0.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-15,Q16635,Guam,3.0,0.0,168783,13.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
GU,2020-03-16,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,55.56
GU,2020-03-17,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,55.56
GU,2020-03-18,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,55.56
GU,2020-03-19,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,55.56
GU,2020-03-20,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-21,Q16635,Guam,12.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-22,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-23,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-24,Q16635,Guam,5.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-25,Q16635,Guam,8.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-26,Q16635,Guam,6.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-27,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-28,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-29,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-30,Q16635,Guam,11.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-03-31,Q16635,Guam,8.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-01,Q16635,Guam,5.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-02,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-03,Q16635,Guam,9.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-04,Q16635,Guam,19.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-05,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-06,Q16635,Guam,8.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-07,Q16635,Guam,4.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,67.59
GU,2020-04-08,Q16635,Guam,3.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59
GU,2020-04-09,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59
GU,2020-04-10,Q16635,Guam,3.0,1.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59
GU,2020-04-11,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-12,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-13,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-14,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-16,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-17,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-18,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-19,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-20,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-21,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-22,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-23,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-24,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-25,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-26,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-27,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,75.93
GU,2020-04-28,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-04-29,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-04-30,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-01,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-02,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-03,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-04,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-05,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-06,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-07,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-08,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-09,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,73.15
GU,2020-05-10,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-11,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-12,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-13,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-14,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-16,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-17,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-18,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-19,Q16635,Guam,11.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-20,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-21,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-22,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-23,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-24,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-25,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-26,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-27,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
GU,2020-05-28,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,66.67
GU,2020-05-29,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,66.67
GU,2020-05-30,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,66.67
GU,2020-05-31,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,66.67
GU,2020-06-01,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,63.89
GU,2020-06-02,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-03,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-04,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-05,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-06,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-07,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-08,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-09,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-10,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-11,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-12,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-13,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-14,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-15,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-16,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-17,Q16635,Guam,5.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-18,Q16635,Guam,7.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-19,Q16635,Guam,22.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-20,Q16635,Guam,0.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-21,Q16635,Guam,2.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-22,Q16635,Guam,1.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-23,Q16635,Guam,6.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
GU,2020-06-24,Q16635,Guam,14.0,0.0,168783,13.5,144.8,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,63.89
