location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2020-04-30,Q145,United Kingdom,4961.0,551.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,7.572222,4.205556,10.344444,2.866571,,4.577778,81.72977
GB,2020-05-01,Q145,United Kingdom,4766.0,568.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,7.6,3.144444,11.288889,1.233714,,4.655556,81.994684
GB,2020-05-02,Q145,United Kingdom,3258.0,494.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,9.17284,4.407407,13.709877,4.445,,4.82716,74.549251
GB,2020-05-03,Q145,United Kingdom,3002.0,450.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,8.469136,3.734568,12.876543,0.042333,,5.481481,81.626892
GB,2020-05-04,Q145,United Kingdom,3398.0,484.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,7.933333,2.366667,11.1,2.394857,,4.727778,80.333058
GB,2020-05-05,Q145,United Kingdom,3686.0,465.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,6.644444,1.066667,11.283333,0.028222,,1.805556,71.580791
GB,2020-05-06,Q145,United Kingdom,3832.0,460.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,8.522222,-0.444444,15.344444,0.0,,1.155556,60.102714
GB,2020-05-07,Q145,United Kingdom,3787.0,461.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,11.872222,2.522222,18.916667,0.108857,,4.894444,62.474008
GB,2020-05-08,Q145,United Kingdom,3064.0,384.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,12.777778,6.364198,18.104938,0.09525,,8.345679,74.722147
GB,2020-05-09,Q145,United Kingdom,2170.0,379.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,13.808642,6.740741,19.950617,0.0,,8.111111,68.536424
GB,2020-05-10,Q145,United Kingdom,2337.0,348.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,5.580247,1.487654,9.876543,0.296333,,0.888889,72.020859
GB,2020-05-11,Q145,United Kingdom,3612.0,309.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,77.78,4.811111,0.244444,8.888889,0.326571,,-1.661111,63.190558
GB,2020-05-12,Q145,United Kingdom,3410.0,321.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,77.78,6.622222,0.188889,12.888889,0.127,,0.566667,65.889298
GB,2020-05-13,Q145,United Kingdom,3330.0,317.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,4.422222,-0.383333,8.227778,0.4445,,-1.288889,66.639023
GB,2020-05-14,Q145,United Kingdom,2630.0,334.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,7.427778,-0.9,13.588889,0.0,,0.127778,60.358971
GB,2020-05-15,Q145,United Kingdom,2530.0,314.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,9.094444,3.616667,13.405556,0.0,,2.816667,65.43294
GB,2020-05-16,Q145,United Kingdom,2082.0,314.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,9.265432,4.265432,13.67284,0.0,,4.080247,70.851966
GB,2020-05-17,Q145,United Kingdom,1837.0,266.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,10.864198,8.228395,13.537037,0.0508,,7.351852,79.731417
GB,2020-05-18,Q145,United Kingdom,2581.0,293.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,11.916667,10.416667,14.277778,1.354667,,9.438272,82.135475
GB,2020-05-19,Q145,United Kingdom,3063.0,275.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,13.416667,10.611111,16.388889,2.939143,,11.123457,83.422907
GB,2020-05-20,Q145,United Kingdom,2719.0,270.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,16.338889,8.394444,24.188889,0.1524,,9.666667,64.795932
GB,2020-05-21,Q145,United Kingdom,2567.0,239.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,14.4,8.138889,18.677778,0.0,,7.005556,61.371995
GB,2020-05-22,Q145,United Kingdom,2057.0,223.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,13.072222,9.844444,16.105556,3.2385,,7.411111,69.78986
GB,2020-05-23,Q145,United Kingdom,1532.0,220.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,10.533333,8.45,12.855556,1.890889,,5.327778,71.249124
GB,2020-05-24,Q145,United Kingdom,1373.0,197.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,12.339506,8.567901,15.08642,1.850571,,9.256944,78.240846
GB,2020-05-25,Q145,United Kingdom,1625.0,200.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,13.538889,6.027778,19.244444,0.141111,,6.077778,61.827712
GB,2020-05-26,Q145,United Kingdom,2070.0,214.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,14.177778,8.666667,18.961111,0.0,,8.311111,68.241475
GB,2020-05-27,Q145,United Kingdom,1825.0,198.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,71.3,11.8,5.3,17.233333,0.0254,,5.305556,64.575278
GB,2020-05-28,Q145,United Kingdom,1757.0,217.0,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,71.3,15.055556,5.688889,22.277778,0.0,,7.472222,60.657517
GB,2020-05-29,Q145,United Kingdom,1531.0,186.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,69.44,17.138889,9.305556,23.333333,0.0,,7.277778,52.392222
GB,2020-05-30,Q145,United Kingdom,1132.0,163.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,69.44,13.537037,7.191358,19.055556,0.0,,5.567901,58.693095
GB,2020-05-31,Q145,United Kingdom,1080.0,127.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,69.44,14.098765,6.858025,20.783951,0.0,,6.87037,61.928473
GB,2020-06-01,Q145,United Kingdom,1439.0,134.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,14.611111,7.333333,20.127778,0.0254,,6.833333,59.809071
GB,2020-06-02,Q145,United Kingdom,1492.0,168.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,15.294444,7.438889,22.088889,0.0,,6.927778,58.002862
GB,2020-06-03,Q145,United Kingdom,1369.0,155.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,9.705556,7.438889,12.566667,7.511143,,7.511111,86.352376
GB,2020-06-04,Q145,United Kingdom,1249.0,134.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,8.55,5.938889,11.977778,1.197429,,5.716667,82.695007
GB,2020-06-05,Q145,United Kingdom,1123.0,123.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,8.061111,4.961111,11.894444,6.894286,,3.644444,74.030854
GB,2020-06-06,Q145,United Kingdom,804.0,111.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,9.444444,5.816667,12.911111,7.765143,,5.962963,75.947783
GB,2020-06-07,Q145,United Kingdom,722.0,128.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,67.59,9.411111,6.633333,11.466667,2.576286,,6.972222,84.917873
GB,2020-06-08,Q145,United Kingdom,1099.0,125.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,8.738889,4.755556,12.205556,0.6858,,3.933333,71.978474
GB,2020-06-09,Q145,United Kingdom,1165.0,90.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,10.222222,3.044444,14.288889,0.0,,5.977778,75.167037
GB,2020-06-10,Q145,United Kingdom,1196.0,110.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,10.216667,8.283333,12.377778,3.265714,,9.0,89.025703
GB,2020-06-11,Q145,United Kingdom,1013.0,81.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,10.261111,8.855556,12.544444,2.757714,,8.072222,86.471631
GB,2020-06-12,Q145,United Kingdom,1053.0,80.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,11.155556,9.588889,12.833333,5.842,,9.727778,91.047148
GB,2020-06-13,Q145,United Kingdom,886.0,62.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,13.966667,10.716667,17.894444,2.394857,,12.993827,91.566942
GB,2020-06-14,Q145,United Kingdom,826.0,86.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,14.755556,10.605556,19.444444,0.6858,,12.166667,84.857184
GB,2020-06-15,Q145,United Kingdom,1045.0,71.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,15.655556,12.477778,19.922222,0.0254,,13.305556,85.971726
GB,2020-06-16,Q145,United Kingdom,1103.0,85.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,15.288889,12.144444,19.005556,2.3114,,13.15,87.141908
GB,2020-06-17,Q145,United Kingdom,1017.0,59.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,14.655556,11.4,19.266667,1.6764,,12.494444,86.965616
GB,2020-06-18,Q145,United Kingdom,1022.0,61.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,12.488889,10.75,15.066667,0.834571,,10.888889,90.030281
GB,2020-06-19,Q145,United Kingdom,993.0,52.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,13.561111,11.011111,16.744444,3.846286,,11.916667,89.906148
GB,2020-06-20,Q145,United Kingdom,683.0,60.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,15.111111,10.5,18.855556,2.921,,10.583333,74.727821
GB,2020-06-21,Q145,United Kingdom,636.0,54.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,14.077778,10.516667,16.911111,2.576286,,10.583333,79.92421
GB,2020-06-22,Q145,United Kingdom,899.0,64.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,14.094444,8.222222,17.872222,1.467556,,9.894444,76.570456
GB,2020-06-23,Q145,United Kingdom,883.0,65.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,17.755556,13.633333,21.411111,0.7874,,13.316667,75.98632
GB,2020-06-24,Q145,United Kingdom,777.0,74.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,20.188889,12.3,26.377778,0.0508,,14.155556,68.441209
GB,2020-06-25,Q145,United Kingdom,726.0,68.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,20.127778,12.883333,25.95,0.0,,13.111111,64.197439
GB,2020-06-26,Q145,United Kingdom,666.0,42.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,18.561111,11.727778,24.855556,3.556,,14.372222,76.727392
GB,2020-06-27,Q145,United Kingdom,653.0,51.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,14.122222,10.894444,17.638889,4.426857,,12.277778,88.820117
GB,2020-06-28,Q145,United Kingdom,449.0,45.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,11.516667,10.127778,13.638889,9.724571,,8.833333,84.085995
GB,2020-06-29,Q145,United Kingdom,724.0,39.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,12.561111,10.416667,14.844444,10.456333,,10.17284,82.432553
GB,2020-06-30,Q145,United Kingdom,623.0,47.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,13.016667,11.027778,15.161111,4.233333,,10.117284,79.452827
GB,2020-07-01,Q145,United Kingdom,652.0,26.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,12.405556,9.961111,16.494444,1.415143,,11.061728,88.630318
GB,2020-07-02,Q145,United Kingdom,606.0,43.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,11.094444,8.583333,13.805556,4.172857,,9.265432,85.517688
GB,2020-07-03,Q145,United Kingdom,568.0,30.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,13.2,10.138889,15.827778,1.705429,,11.82716,88.561658
GB,2020-07-04,Q145,United Kingdom,399.0,33.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,15.105556,13.266667,17.194444,8.418286,,13.512346,87.527242
GB,2020-07-05,Q145,United Kingdom,558.0,28.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,12.888889,9.705556,15.555556,4.281714,,9.32716,75.996643
GB,2020-07-06,Q145,United Kingdom,714.0,37.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.838889,9.261111,16.827778,4.543778,,7.839506,68.618258
GB,2020-07-07,Q145,United Kingdom,609.0,27.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,11.244444,8.122222,13.716667,0.0,,8.296296,78.915003
GB,2020-07-08,Q145,United Kingdom,713.0,24.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,11.961111,8.611111,15.594444,0.290286,,9.083333,82.788167
GB,2020-07-09,Q145,United Kingdom,722.0,37.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,11.583333,8.994444,14.244444,6.930571,,8.911111,83.850809
GB,2020-07-10,Q145,United Kingdom,568.0,23.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,11.638889,8.25,15.016667,5.152571,,8.883333,83.339998
GB,2020-07-11,Q145,United Kingdom,459.0,21.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.155556,7.455556,15.838889,2.3114,,7.45,73.609644
GB,2020-07-12,Q145,United Kingdom,366.0,14.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,13.133333,5.9,18.094444,0.0254,,7.844444,70.676601
GB,2020-07-13,Q145,United Kingdom,740.0,26.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,14.461111,10.794444,17.605556,0.544286,,11.522222,82.946487
GB,2020-07-14,Q145,United Kingdom,705.0,21.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.683333,8.211111,16.294444,0.931333,,8.944444,78.601761
GB,2020-07-15,Q145,United Kingdom,777.0,20.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,13.294444,10.855556,15.183333,0.725714,,11.25,87.746858
GB,2020-07-16,Q145,United Kingdom,712.0,13.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,15.994444,12.144444,20.116667,0.508,,13.080247,79.887656
GB,2020-07-17,Q145,United Kingdom,582.0,18.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,15.711111,12.455556,17.922222,0.169333,,13.574074,84.493029
GB,2020-07-18,Q145,United Kingdom,505.0,15.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,15.216667,10.494444,17.488889,5.842,,11.938889,81.091848
GB,2020-07-19,Q145,United Kingdom,448.0,14.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.172222,6.561111,16.6,0.9398,,6.666667,69.691845
GB,2020-07-20,Q145,United Kingdom,830.0,12.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,11.777778,6.294444,15.788889,0.0,,7.172222,73.979225
GB,2020-07-21,Q145,United Kingdom,788.0,21.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.594444,6.744444,17.266667,0.056444,,7.172222,69.886787
GB,2020-07-22,Q145,United Kingdom,816.0,18.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,13.427778,10.238889,15.7,0.254,,10.855556,84.746311
GB,2020-07-23,Q145,United Kingdom,808.0,16.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,14.611111,12.088889,17.627778,6.386286,,13.088889,90.748512
GB,2020-07-24,Q145,United Kingdom,774.0,7.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,14.888889,9.883333,18.616667,5.3975,,10.983333,77.737778
GB,2020-07-25,Q145,United Kingdom,530.0,17.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,15.811111,12.888889,18.577778,1.80975,,13.259259,81.892786
GB,2020-07-26,Q145,United Kingdom,563.0,17.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,14.344444,10.988889,17.05,1.17475,,11.185185,78.429151
GB,2020-07-27,Q145,United Kingdom,869.0,13.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,13.561111,11.294444,17.222222,4.064,,11.919753,86.935062
GB,2020-07-28,Q145,United Kingdom,856.0,12.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.572222,9.866667,15.388889,7.112,,7.987654,70.485135
GB,2020-07-29,Q145,United Kingdom,1062.0,12.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,12.633333,9.005556,16.183333,0.0762,,7.255556,70.562665
GB,2020-07-30,Q145,United Kingdom,946.0,10.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,14.422222,8.733333,20.077778,1.016,,11.905556,84.986762
GB,2020-07-31,Q145,United Kingdom,698.0,14.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,20.783333,11.827778,29.255556,2.322286,,13.455556,63.118468
GB,2020-08-01,Q145,United Kingdom,559.0,11.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,15.983333,12.238889,19.027778,0.381,,12.238889,78.96834
GB,2020-08-02,Q145,United Kingdom,564.0,10.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,13.766667,10.383333,17.055556,2.322286,,9.983333,78.482091
GB,2020-08-03,Q145,United Kingdom,1060.0,16.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,12.511111,7.444444,16.316667,0.9398,,7.438889,71.774038
GB,2020-08-04,Q145,United Kingdom,1066.0,14.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,12.4,6.577778,16.683333,0.870857,,10.605556,88.965115
GB,2020-08-05,Q145,United Kingdom,1092.0,6.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,17.3,15.316667,19.544444,7.4295,,15.092593,84.319876
GB,2020-08-06,Q145,United Kingdom,1105.0,9.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,17.688889,13.016667,21.233333,2.0828,,14.422222,81.623841
GB,2020-08-07,Q145,United Kingdom,973.0,13.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,19.083333,12.933333,23.85,0.0,,15.783333,81.652053
GB,2020-08-08,Q145,United Kingdom,710.0,14.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,15.616667,10.844444,19.85,0.0,,11.355556,75.8492
GB,2020-08-09,Q145,United Kingdom,627.0,9.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,15.055556,11.3,18.877778,0.0,,11.666667,80.411591
GB,2020-08-10,Q145,United Kingdom,1499.0,13.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,17.261111,12.988889,22.644444,0.0,,13.922222,80.867574
GB,2020-08-11,Q145,United Kingdom,1378.0,10.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,19.561111,14.088889,25.488889,3.781778,,16.077778,80.686319
GB,2020-08-12,Q145,United Kingdom,1242.0,8.0,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,20.072222,15.577778,25.572222,0.0508,,16.538889,80.180662
GB,2020-08-13,Q145,United Kingdom,1156.0,9.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,15.822222,13.955556,17.922222,0.465667,,14.455556,91.747051
GB,2020-08-14,Q145,United Kingdom,1185.0,7.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,14.838889,13.094444,17.255556,3.344333,,13.633333,92.565435
GB,2020-08-15,Q145,United Kingdom,714.0,13.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,15.0,12.377778,17.805556,0.3048,,12.711111,86.585111
GB,2020-08-16,Q145,United Kingdom,602.0,4.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,13.733333,12.572222,15.161111,2.4765,,12.494444,92.352375
GB,2020-08-17,Q145,United Kingdom,1298.0,12.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,15.527778,12.75,19.638889,9.760857,,13.655556,88.773374
GB,2020-08-18,Q145,United Kingdom,1116.0,9.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,15.294444,12.538889,17.827778,3.519714,,13.838889,91.217118
GB,2020-08-19,Q145,United Kingdom,1282.0,4.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,16.694444,11.8,20.477778,4.100286,,14.738889,88.386135
GB,2020-08-20,Q145,United Kingdom,1498.0,8.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,17.694444,13.233333,21.033333,6.31825,,11.633333,68.273381
GB,2020-08-21,Q145,United Kingdom,1218.0,7.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,15.666667,13.083333,17.905556,1.197429,,12.316667,80.874203
GB,2020-08-22,Q145,United Kingdom,842.0,9.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,14.372222,11.572222,17.305556,9.906,,12.104938,83.409812
GB,2020-08-23,Q145,United Kingdom,831.0,16.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,13.488889,9.577778,16.433333,5.116286,,11.944444,87.803597
GB,2020-08-24,Q145,United Kingdom,1301.0,6.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,12.383333,8.394444,16.505556,9.42975,,8.6,78.320082
GB,2020-08-25,Q145,United Kingdom,1270.0,13.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,13.777778,9.394444,17.444444,2.431143,,12.711111,93.313844
GB,2020-08-26,Q145,United Kingdom,1388.0,11.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,12.866667,10.338889,15.194444,20.755429,,11.123457,86.49667
GB,2020-08-27,Q145,United Kingdom,1591.0,9.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,12.127778,8.861111,15.438889,2.431143,,11.259259,92.051062
GB,2020-08-28,Q145,United Kingdom,1632.0,11.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,11.111111,9.383333,13.25,14.768286,,9.382716,85.765162
GB,2020-08-29,Q145,United Kingdom,1230.0,5.0,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,9.688889,6.733333,12.05,2.830286,,6.685185,78.364111
