location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NG,2020-12-26,Q1033,Nigeria,838.0,7.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2020-12-27,Q1033,Nigeria,397.0,10.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2020-12-28,Q1033,Nigeria,749.0,3.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2020-12-29,Q1033,Nigeria,1016.0,11.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2020-12-30,Q1033,Nigeria,934.0,11.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2020-12-31,Q1033,Nigeria,1077.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-01,Q1033,Nigeria,576.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-02,Q1033,Nigeria,917.0,9.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-03,Q1033,Nigeria,1204.0,7.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-04,Q1033,Nigeria,1421.0,1.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-05,Q1033,Nigeria,1664.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-06,Q1033,Nigeria,1565.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-07,Q1033,Nigeria,1544.0,12.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-08,Q1033,Nigeria,1585.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-09,Q1033,Nigeria,1024.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-10,Q1033,Nigeria,1244.0,3.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-11,Q1033,Nigeria,1270.0,12.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-12,Q1033,Nigeria,1398.0,9.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-13,Q1033,Nigeria,1479.0,23.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-14,Q1033,Nigeria,1867.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-15,Q1033,Nigeria,1598.0,7.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-16,Q1033,Nigeria,1444.0,15.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-17,Q1033,Nigeria,1617.0,14.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-18,Q1033,Nigeria,1301.0,15.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-19,Q1033,Nigeria,1386.0,14.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-20,Q1033,Nigeria,1962.0,7.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-21,Q1033,Nigeria,1485.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-22,Q1033,Nigeria,2464.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-23,Q1033,Nigeria,964.0,2.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-24,Q1033,Nigeria,1430.0,10.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-25,Q1033,Nigeria,1303.0,15.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-26,Q1033,Nigeria,1861.0,21.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-27,Q1033,Nigeria,864.0,4.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-28,Q1033,Nigeria,1650.0,30.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-29,Q1033,Nigeria,1883.0,1.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-30,Q1033,Nigeria,685.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-01-31,Q1033,Nigeria,676.0,21.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-01,Q1033,Nigeria,1634.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-02,Q1033,Nigeria,1138.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-03,Q1033,Nigeria,1340.0,14.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-04,Q1033,Nigeria,1624.0,9.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-05,Q1033,Nigeria,1588.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-06,Q1033,Nigeria,506.0,20.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-07,Q1033,Nigeria,643.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-08,Q1033,Nigeria,1056.0,21.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-09,Q1033,Nigeria,1131.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-10,Q1033,Nigeria,938.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-11,Q1033,Nigeria,1005.0,24.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-12,Q1033,Nigeria,1143.0,13.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-13,Q1033,Nigeria,690.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-14,Q1033,Nigeria,574.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-15,Q1033,Nigeria,1368.0,16.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-16,Q1033,Nigeria,1073.0,11.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-17,Q1033,Nigeria,877.0,16.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-18,Q1033,Nigeria,662.0,10.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-19,Q1033,Nigeria,645.0,18.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-20,Q1033,Nigeria,521.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-21,Q1033,Nigeria,542.0,23.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-22,Q1033,Nigeria,571.0,12.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-23,Q1033,Nigeria,655.0,11.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-24,Q1033,Nigeria,634.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-25,Q1033,Nigeria,600.0,11.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-26,Q1033,Nigeria,341.0,3.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-27,Q1033,Nigeria,240.0,2.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-02-28,Q1033,Nigeria,360.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-01,Q1033,Nigeria,479.0,8.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-02,Q1033,Nigeria,467.0,16.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-03,Q1033,Nigeria,708.0,12.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-04,Q1033,Nigeria,371.0,3.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-05,Q1033,Nigeria,195.0,10.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-06,Q1033,Nigeria,269.0,5.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-07,Q1033,Nigeria,400.0,13.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-08,Q1033,Nigeria,346.0,6.0,206139587,9.0,8.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,58.33
NG,2021-03-09,Q1033,Nigeria,394.0,5.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-10,Q1033,Nigeria,287.0,8.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-11,Q1033,Nigeria,399.0,8.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-12,Q1033,Nigeria,205.0,4.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-13,Q1033,Nigeria,120.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-14,Q1033,Nigeria,238.0,3.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-15,Q1033,Nigeria,179.0,2.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-16,Q1033,Nigeria,187.0,9.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-17,Q1033,Nigeria,148.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-18,Q1033,Nigeria,130.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-19,Q1033,Nigeria,112.0,3.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-20,Q1033,Nigeria,86.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-21,Q1033,Nigeria,131.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-22,Q1033,Nigeria,214.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-23,Q1033,Nigeria,96.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-25,Q1033,Nigeria,210.0,8.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-26,Q1033,Nigeria,101.0,2.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-27,Q1033,Nigeria,104.0,7.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-28,Q1033,Nigeria,48.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-29,Q1033,Nigeria,121.0,7.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-30,Q1033,Nigeria,129.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-03-31,Q1033,Nigeria,106.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-01,Q1033,Nigeria,66.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-02,Q1033,Nigeria,50.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-03,Q1033,Nigeria,82.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-04,Q1033,Nigeria,135.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-05,Q1033,Nigeria,58.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-06,Q1033,Nigeria,110.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-07,Q1033,Nigeria,83.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-08,Q1033,Nigeria,71.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-09,Q1033,Nigeria,84.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-10,Q1033,Nigeria,57.0,0.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-11,Q1033,Nigeria,44.0,1.0,206139587,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
NG,2021-04-12,Q1033,Nigeria,74.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-13,Q1033,Nigeria,89.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-14,Q1033,Nigeria,80.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-15,Q1033,Nigeria,67.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-16,Q1033,Nigeria,60.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-17,Q1033,Nigeria,26.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-18,Q1033,Nigeria,70.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-19,Q1033,Nigeria,120.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-20,Q1033,Nigeria,65.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-21,Q1033,Nigeria,100.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-22,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-23,Q1033,Nigeria,51.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-24,Q1033,Nigeria,35.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-25,Q1033,Nigeria,37.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-26,Q1033,Nigeria,156.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-27,Q1033,Nigeria,81.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-28,Q1033,Nigeria,62.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-29,Q1033,Nigeria,55.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-04-30,Q1033,Nigeria,43.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-01,Q1033,Nigeria,28.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-02,Q1033,Nigeria,18.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-03,Q1033,Nigeria,34.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-04,Q1033,Nigeria,52.0,2.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-05,Q1033,Nigeria,28.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-06,Q1033,Nigeria,39.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-07,Q1033,Nigeria,30.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-08,Q1033,Nigeria,37.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-09,Q1033,Nigeria,49.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-10,Q1033,Nigeria,47.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,47.22
NG,2021-05-11,Q1033,Nigeria,44.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-12,Q1033,Nigeria,53.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-13,Q1033,Nigeria,49.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-14,Q1033,Nigeria,41.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-15,Q1033,Nigeria,7.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-16,Q1033,Nigeria,69.0,1.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-17,Q1033,Nigeria,29.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-18,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-19,Q1033,Nigeria,49.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-20,Q1033,Nigeria,43.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-21,Q1033,Nigeria,35.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-22,Q1033,Nigeria,40.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-23,Q1033,Nigeria,42.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-24,Q1033,Nigeria,37.0,4.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,47.22
NG,2021-05-25,Q1033,Nigeria,48.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-26,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-27,Q1033,Nigeria,63.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-28,Q1033,Nigeria,31.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-29,Q1033,Nigeria,30.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-30,Q1033,Nigeria,203.0,28.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-05-31,Q1033,Nigeria,17.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-01,Q1033,Nigeria,25.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-02,Q1033,Nigeria,122.0,18.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-03,Q1033,Nigeria,48.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-04,Q1033,Nigeria,26.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-05,Q1033,Nigeria,11.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-06,Q1033,Nigeria,49.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,52.78
NG,2021-06-07,Q1033,Nigeria,102.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-08,Q1033,Nigeria,64.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-09,Q1033,Nigeria,45.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-10,Q1033,Nigeria,24.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-11,Q1033,Nigeria,8.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-12,Q1033,Nigeria,7.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
NG,2021-06-13,Q1033,Nigeria,12.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
