location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SI,2020-06-20,Q215,Slovenia,1.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-21,Q215,Slovenia,1.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-22,Q215,Slovenia,13.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-23,Q215,Slovenia,7.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-24,Q215,Slovenia,6.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-25,Q215,Slovenia,11.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-26,Q215,Slovenia,14.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-27,Q215,Slovenia,9.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-28,Q215,Slovenia,4.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-29,Q215,Slovenia,15.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-06-30,Q215,Slovenia,13.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-01,Q215,Slovenia,20.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-02,Q215,Slovenia,16.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-03,Q215,Slovenia,30.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-04,Q215,Slovenia,21.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-05,Q215,Slovenia,16.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-06,Q215,Slovenia,23.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-07,Q215,Slovenia,24.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-08,Q215,Slovenia,13.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-09,Q215,Slovenia,17.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-10,Q215,Slovenia,34.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-11,Q215,Slovenia,14.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-12,Q215,Slovenia,8.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-13,Q215,Slovenia,10.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-14,Q215,Slovenia,19.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-15,Q215,Slovenia,19.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-16,Q215,Slovenia,19.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-17,Q215,Slovenia,24.0,0.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-18,Q215,Slovenia,6.0,1.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-19,Q215,Slovenia,7.0,1.0,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
SI,2020-07-20,Q215,Slovenia,24.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-21,Q215,Slovenia,29.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-22,Q215,Slovenia,27.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-23,Q215,Slovenia,19.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-24,Q215,Slovenia,14.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-25,Q215,Slovenia,16.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-26,Q215,Slovenia,5.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-27,Q215,Slovenia,14.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-28,Q215,Slovenia,14.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-29,Q215,Slovenia,24.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-30,Q215,Slovenia,17.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-07-31,Q215,Slovenia,15.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-01,Q215,Slovenia,9.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-02,Q215,Slovenia,1.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-03,Q215,Slovenia,9.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-04,Q215,Slovenia,18.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-05,Q215,Slovenia,15.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-06,Q215,Slovenia,10.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-07,Q215,Slovenia,14.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-08,Q215,Slovenia,2.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-09,Q215,Slovenia,6.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-10,Q215,Slovenia,17.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-11,Q215,Slovenia,31.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-12,Q215,Slovenia,29.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-13,Q215,Slovenia,37.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-14,Q215,Slovenia,32.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-15,Q215,Slovenia,15.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-16,Q215,Slovenia,13.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-17,Q215,Slovenia,27.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-18,Q215,Slovenia,37.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-19,Q215,Slovenia,43.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-20,Q215,Slovenia,38.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-21,Q215,Slovenia,43.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-22,Q215,Slovenia,34.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-23,Q215,Slovenia,14.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-24,Q215,Slovenia,21.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-25,Q215,Slovenia,36.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-26,Q215,Slovenia,33.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-27,Q215,Slovenia,42.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-28,Q215,Slovenia,37.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-29,Q215,Slovenia,31.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-30,Q215,Slovenia,18.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-08-31,Q215,Slovenia,41.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-01,Q215,Slovenia,55.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-02,Q215,Slovenia,53.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-03,Q215,Slovenia,47.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-04,Q215,Slovenia,43.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-05,Q215,Slovenia,43.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-06,Q215,Slovenia,25.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-07,Q215,Slovenia,42.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-08,Q215,Slovenia,80.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-09,Q215,Slovenia,76.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-10,Q215,Slovenia,110.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-11,Q215,Slovenia,105.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-12,Q215,Slovenia,99.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-13,Q215,Slovenia,47.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-14,Q215,Slovenia,82.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-15,Q215,Slovenia,123.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-16,Q215,Slovenia,104.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-17,Q215,Slovenia,137.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-18,Q215,Slovenia,114.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-19,Q215,Slovenia,111.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-20,Q215,Slovenia,50.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-21,Q215,Slovenia,88.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-22,Q215,Slovenia,136.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-23,Q215,Slovenia,122.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-24,Q215,Slovenia,191.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-25,Q215,Slovenia,184.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-26,Q215,Slovenia,169.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-27,Q215,Slovenia,28.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-28,Q215,Slovenia,99.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-29,Q215,Slovenia,203.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-09-30,Q215,Slovenia,175.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-10-01,Q215,Slovenia,238.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
SI,2020-10-02,Q215,Slovenia,227.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-03,Q215,Slovenia,168.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-04,Q215,Slovenia,76.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-05,Q215,Slovenia,190.0,3.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-06,Q215,Slovenia,356.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-07,Q215,Slovenia,387.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-08,Q215,Slovenia,365.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
SI,2020-10-09,Q215,Slovenia,380.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-10,Q215,Slovenia,411.0,0.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-11,Q215,Slovenia,580.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-12,Q215,Slovenia,399.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-13,Q215,Slovenia,707.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-14,Q215,Slovenia,746.0,1.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-15,Q215,Slovenia,834.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-16,Q215,Slovenia,898.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-17,Q215,Slovenia,728.0,4.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-18,Q215,Slovenia,537.0,2.0,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
SI,2020-10-19,Q215,Slovenia,794.0,2.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,64.81
SI,2020-10-20,Q215,Slovenia,1505.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-21,Q215,Slovenia,1664.0,9.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-22,Q215,Slovenia,1656.0,5.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-23,Q215,Slovenia,1961.0,19.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-24,Q215,Slovenia,1675.0,6.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-25,Q215,Slovenia,1115.0,10.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-26,Q215,Slovenia,1500.0,13.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-27,Q215,Slovenia,2605.0,14.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-28,Q215,Slovenia,2488.0,14.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-29,Q215,Slovenia,1798.0,23.0,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22
SI,2020-10-30,Q215,Slovenia,1797.0,23.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-10-31,Q215,Slovenia,1341.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-01,Q215,Slovenia,557.0,25.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-02,Q215,Slovenia,1176.0,24.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-03,Q215,Slovenia,2027.0,29.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-04,Q215,Slovenia,1685.0,30.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-05,Q215,Slovenia,1564.0,26.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-06,Q215,Slovenia,1612.0,34.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-07,Q215,Slovenia,889.0,23.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-08,Q215,Slovenia,464.0,24.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-09,Q215,Slovenia,1084.0,27.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-10,Q215,Slovenia,2217.0,40.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-11,Q215,Slovenia,1925.0,41.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-12,Q215,Slovenia,1508.0,38.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-13,Q215,Slovenia,1713.0,41.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-14,Q215,Slovenia,920.0,32.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-15,Q215,Slovenia,501.0,34.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93
SI,2020-11-16,Q215,Slovenia,1388.0,45.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-17,Q215,Slovenia,2013.0,43.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-18,Q215,Slovenia,2064.0,45.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-19,Q215,Slovenia,1546.0,31.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-20,Q215,Slovenia,1690.0,31.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-21,Q215,Slovenia,1024.0,26.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-22,Q215,Slovenia,470.0,45.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-23,Q215,Slovenia,1302.0,59.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-24,Q215,Slovenia,2226.0,43.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-25,Q215,Slovenia,1766.0,46.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-26,Q215,Slovenia,1609.0,48.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-27,Q215,Slovenia,1583.0,43.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-28,Q215,Slovenia,1106.0,48.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-29,Q215,Slovenia,428.0,51.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-11-30,Q215,Slovenia,1292.0,55.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-01,Q215,Slovenia,2635.0,57.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-02,Q215,Slovenia,1774.0,45.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-03,Q215,Slovenia,1795.0,61.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-04,Q215,Slovenia,1636.0,47.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-05,Q215,Slovenia,1021.0,44.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-06,Q215,Slovenia,480.0,52.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-07,Q215,Slovenia,1645.0,66.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
SI,2020-12-08,Q215,Slovenia,2160.0,38.0,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04
