location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
US,2020-06-17,Q30,United States of America,25488.0,654.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-18,Q30,United States of America,28194.0,637.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-19,Q30,United States of America,32868.0,725.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-20,Q30,United States of America,32982.0,556.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-21,Q30,United States of America,26882.0,404.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-22,Q30,United States of America,28572.0,413.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-23,Q30,United States of America,37702.0,715.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-24,Q30,United States of America,36883.0,674.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-25,Q30,United States of America,46854.0,701.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-26,Q30,United States of America,46226.0,689.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-27,Q30,United States of America,43205.0,562.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-28,Q30,United States of America,37244.0,421.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-29,Q30,United States of America,38486.0,460.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-06-30,Q30,United States of America,46496.0,628.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-01,Q30,United States of America,58951.0,763.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-02,Q30,United States of America,55197.0,694.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-03,Q30,United States of America,60022.0,801.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-04,Q30,United States of America,49269.0,522.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-05,Q30,United States of America,39919.0,445.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-06,Q30,United States of America,50988.0,621.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-07,Q30,United States of America,56732.0,916.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-08,Q30,United States of America,64318.0,1079.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-09,Q30,United States of America,61889.0,945.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-10,Q30,United States of America,68207.0,935.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-11,Q30,United States of America,68224.0,884.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-12,Q30,United States of America,58588.0,833.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-13,Q30,United States of America,55950.0,731.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-14,Q30,United States of America,64754.0,916.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-15,Q30,United States of America,71955.0,1110.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-16,Q30,United States of America,69238.0,1073.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-17,Q30,United States of America,76692.0,1075.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-18,Q30,United States of America,67006.0,988.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-19,Q30,United States of America,59745.0,922.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98
US,2020-07-20,Q30,United States of America,58443.0,870.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-21,Q30,United States of America,63402.0,1173.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-22,Q30,United States of America,72107.0,1184.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-23,Q30,United States of America,73355.0,1260.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-24,Q30,United States of America,73181.0,1281.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-25,Q30,United States of America,61170.0,1134.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-26,Q30,United States of America,58195.0,948.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-27,Q30,United States of America,53385.0,940.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-28,Q30,United States of America,58897.0,1176.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-29,Q30,United States of America,64548.0,1164.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-30,Q30,United States of America,66478.0,1409.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-07-31,Q30,United States of America,68412.0,1380.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-01,Q30,United States of America,56212.0,1122.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-02,Q30,United States of America,51229.0,915.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-03,Q30,United States of America,45242.0,881.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-04,Q30,United States of America,51750.0,1085.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-05,Q30,United States of America,55715.0,1264.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-06,Q30,United States of America,54600.0,1203.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-07,Q30,United States of America,61885.0,1308.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-08,Q30,United States of America,51351.0,1036.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-09,Q30,United States of America,46317.0,895.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-10,Q30,United States of America,44088.0,818.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-11,Q30,United States of America,58824.0,1095.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-12,Q30,United States of America,54839.0,1335.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-13,Q30,United States of America,51764.0,1197.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-14,Q30,United States of America,55827.0,1063.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-15,Q30,United States of America,51304.0,936.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-16,Q30,United States of America,41662.0,888.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-17,Q30,United States of America,41689.0,650.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-18,Q30,United States of America,41531.0,937.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-19,Q30,United States of America,46803.0,1276.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-20,Q30,United States of America,46502.0,995.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-21,Q30,United States of America,47375.0,1019.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-22,Q30,United States of America,41542.0,993.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-23,Q30,United States of America,36850.0,837.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-24,Q30,United States of America,36011.0,609.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-25,Q30,United States of America,40696.0,885.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-26,Q30,United States of America,46970.0,1057.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-27,Q30,United States of America,46790.0,954.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-28,Q30,United States of America,46689.0,1031.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-29,Q30,United States of America,40683.0,821.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-30,Q30,United States of America,36361.0,721.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-08-31,Q30,United States of America,39130.0,581.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-01,Q30,United States of America,39014.0,852.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-02,Q30,United States of America,41978.0,875.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-03,Q30,United States of America,45147.0,951.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-04,Q30,United States of America,50962.0,922.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-05,Q30,United States of America,41197.0,783.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-06,Q30,United States of America,33446.0,690.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-07,Q30,United States of America,24901.0,419.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-08,Q30,United States of America,28436.0,570.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-09,Q30,United States of America,35061.0,839.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-10,Q30,United States of America,38345.0,841.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-11,Q30,United States of America,44067.0,878.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13
US,2020-09-12,Q30,United States of America,39816.0,649.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-13,Q30,United States of America,32682.0,734.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-14,Q30,United States of America,34436.0,449.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-15,Q30,United States of America,36884.0,773.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-16,Q30,United States of America,44308.0,1101.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-17,Q30,United States of America,45054.0,730.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-18,Q30,United States of America,47746.0,815.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-19,Q30,United States of America,42061.0,653.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-20,Q30,United States of America,33955.0,462.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-21,Q30,United States of America,41542.0,576.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-22,Q30,United States of America,49864.0,655.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-23,Q30,United States of America,42172.0,904.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-24,Q30,United States of America,45863.0,745.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-25,Q30,United States of America,49590.0,766.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-26,Q30,United States of America,42327.0,667.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-27,Q30,United States of America,34752.0,500.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-28,Q30,United States of America,38920.0,417.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-29,Q30,United States of America,38515.0,802.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-09-30,Q30,United States of America,45516.0,687.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-01,Q30,United States of America,46763.0,740.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-02,Q30,United States of America,50488.0,902.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-03,Q30,United States of America,47337.0,542.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-04,Q30,United States of America,34944.0,605.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-05,Q30,United States of America,41441.0,524.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-06,Q30,United States of America,41558.0,636.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-07,Q30,United States of America,53447.0,802.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-08,Q30,United States of America,55019.0,732.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-09,Q30,United States of America,58518.0,787.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-10,Q30,United States of America,53423.0,668.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-11,Q30,United States of America,44174.0,577.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-12,Q30,United States of America,49702.0,504.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-13,Q30,United States of America,50249.0,649.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-14,Q30,United States of America,57480.0,823.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-15,Q30,United States of America,62451.0,712.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-16,Q30,United States of America,68708.0,873.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-17,Q30,United States of America,54012.0,681.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-18,Q30,United States of America,48485.0,740.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-19,Q30,United States of America,61603.0,617.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-20,Q30,United States of America,58551.0,801.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-21,Q30,United States of America,69446.0,1038.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-22,Q30,United States of America,74272.0,922.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-23,Q30,United States of America,82126.0,946.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-24,Q30,United States of America,75612.0,794.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-25,Q30,United States of America,65177.0,606.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2
US,2020-10-26,Q30,United States of America,69434.0,705.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-27,Q30,United States of America,75459.0,885.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-28,Q30,United States of America,84203.0,1065.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-29,Q30,United States of America,90632.0,1099.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-30,Q30,United States of America,97033.0,917.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-10-31,Q30,United States of America,92551.0,928.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-01,Q30,United States of America,73430.0,707.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-02,Q30,United States of America,86955.0,748.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-03,Q30,United States of America,98165.0,1025.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-04,Q30,United States of America,113706.0,1298.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-05,Q30,United States of America,122546.0,1203.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-06,Q30,United States of America,132983.0,1292.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-07,Q30,United States of America,127979.0,1066.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-08,Q30,United States of America,110475.0,884.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5
US,2020-11-09,Q30,United States of America,124089.0,936.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-10,Q30,United States of America,146588.0,1218.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-11,Q30,United States of America,152169.0,1517.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-12,Q30,United States of America,160816.0,1355.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-13,Q30,United States of America,176134.0,1266.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-14,Q30,United States of America,162420.0,1443.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-15,Q30,United States of America,137643.0,1032.0,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28
US,2020-11-16,Q30,United States of America,151744.0,1055.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-17,Q30,United States of America,166507.0,1578.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-18,Q30,United States of America,169368.0,1851.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-19,Q30,United States of America,188079.0,1907.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-20,Q30,United States of America,192613.0,1980.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-21,Q30,United States of America,172087.0,1688.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-22,Q30,United States of America,148990.0,1313.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-23,Q30,United States of America,158285.0,1448.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-24,Q30,United States of America,174294.0,1884.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-25,Q30,United States of America,192850.0,2290.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-26,Q30,United States of America,142270.0,1653.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-27,Q30,United States of America,162828.0,1658.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-28,Q30,United States of America,143346.0,1491.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-29,Q30,United States of America,138475.0,1276.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-11-30,Q30,United States of America,150304.0,1584.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
US,2020-12-01,Q30,United States of America,190999.0,2373.0,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46
