location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2020-01-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,24.583333,29.694444,0.0,0,23.0,80.868065
UM,2020-01-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.833333,24.25,27.388889,0.0,0,22.222222,80.502452
UM,2020-01-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.75,24.194444,27.666667,0.0,0,21.277778,76.239477
UM,2020-01-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.277778,23.166667,26.444444,0.0,0,16.722222,62.745104
UM,2020-01-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.277778,23.305556,25.388889,0.0,0,15.5,57.654373
UM,2020-01-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.5,23.527778,26.25,0.0,0,15.888889,58.132803
UM,2020-01-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.472222,23.583333,26.388889,0.0,0,15.388889,56.48887
UM,2020-01-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.527778,23.055556,26.5,0.0,0,18.055556,66.687252
UM,2020-01-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.75,23.5,26.0,0.0,0,20.111111,74.80586
UM,2020-01-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.166667,24.138889,26.638889,0.0,0,20.611111,75.135249
UM,2020-01-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.527778,24.277778,27.361111,0.0,0,20.333333,72.410691
UM,2020-01-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,24.638889,28.25,0.0,0,22.222222,78.413521
UM,2020-02-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.25,23.805556,29.916667,0.0,0,21.555556,75.040568
UM,2020-02-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,23.333333,30.916667,0.0,0,20.833333,70.161151
UM,2020-02-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.083333,21.694444,29.888889,0.0,0,20.666667,80.297524
UM,2020-02-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.777778,22.388889,25.472222,0.0,0,17.222222,66.516322
UM,2020-02-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.25,22.305556,25.916667,0.0,0,17.833333,66.86386
UM,2020-02-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.888889,23.388889,26.361111,0.0,0,17.777778,64.028632
UM,2020-02-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.944444,24.0,26.638889,0.0,0,19.222222,69.858763
UM,2020-02-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.388889,24.111111,26.916667,0.0,0,20.277778,72.400925
UM,2020-02-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,24.416667,28.638889,0.0,0,20.222222,69.360435
UM,2020-02-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,24.694444,29.222222,0.0,0,21.277778,72.575981
UM,2020-02-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.861111,23.111111,30.055556,0.0,0,20.277778,71.218289
UM,2020-02-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.555556,22.472222,27.75,0.0,0,18.722222,69.532741
UM,2020-02-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.0,22.194444,24.444444,0.0,0,14.833333,59.652299
UM,2020-02-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.0,22.083333,24.277778,0.0,0,13.277778,53.931884
UM,2020-02-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.777778,22.555556,25.25,0.0,0,15.444444,58.609395
UM,2020-02-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.944444,23.138889,25.388889,0.0,0,16.611111,62.92987
UM,2020-02-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.416667,23.333333,25.888889,0.0,0,17.611111,64.84755
UM,2020-02-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.361111,23.805556,27.916667,0.0,0,21.611111,78.584709
UM,2020-02-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,27.916667,0.0,0,22.055556,77.621446
UM,2020-02-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.611111,23.944444,27.916667,0.0,0,21.555556,77.038808
UM,2020-02-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.444444,23.222222,27.777778,0.0,0,21.166667,75.721638
UM,2020-02-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.305556,23.388889,26.75,0.0,0,20.888889,75.428407
UM,2020-02-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.138889,23.388889,27.138889,0.0,0,19.277778,68.724225
UM,2020-02-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.333333,21.861111,26.666667,0.0,0,20.666667,79.764698
UM,2020-02-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.888889,22.111111,27.0,0.0,0,20.833333,77.697401
UM,2020-02-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,22.972222,28.472222,0.0,0,21.444444,74.531938
UM,2020-02-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,24.805556,29.5,0.0,0,21.555556,71.2167
UM,2020-02-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,24.888889,29.944444,0.0,0,22.666667,75.464144
UM,2020-02-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.75,24.805556,30.916667,0.0,0,22.722222,76.462159
UM,2020-03-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.416667,23.555556,27.694444,0.0,0,22.611111,83.521642
UM,2020-03-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.5,23.25,27.5,0.0,0,22.277778,81.846641
UM,2020-03-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.388889,22.888889,29.0,0.0,0,21.833333,80.451507
UM,2020-03-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.055556,23.944444,29.0,0.0,0,20.777778,71.308935
UM,2020-03-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.722222,24.305556,27.694444,0.0,0,20.888889,73.467146
UM,2020-03-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.666667,22.805556,28.0,0.0,0,21.666667,77.819799
UM,2020-03-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.972222,23.638889,28.555556,0.0,0,21.166667,73.514316
UM,2020-03-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.25,30.25,0.0,0,20.166667,67.334826
UM,2020-03-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.944444,24.444444,27.944444,0.0,0,20.055556,68.424352
UM,2020-03-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.222222,25.083333,28.194444,0.0,0,20.944444,70.411592
UM,2020-03-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.777778,23.805556,28.111111,0.0,0,21.222222,74.986678
UM,2020-03-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.777778,23.888889,27.583333,0.0,0,19.388889,66.301521
UM,2020-03-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.472222,24.027778,27.861111,0.0,0,20.222222,71.208193
UM,2020-03-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,24.861111,28.027778,0.0,0,21.555556,75.534601
UM,2020-03-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,24.333333,28.027778,0.0,0,22.0,77.358984
UM,2020-03-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,24.861111,28.388889,0.0,0,22.5,80.274639
UM,2020-03-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,24.083333,28.166667,0.0,0,,
UM,2020-03-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.611111,23.833333,27.75,0.0,0,20.5,72.20194
UM,2020-03-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.555556,23.305556,27.916667,0.0,0,19.722222,68.359239
UM,2020-03-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.833333,23.361111,27.111111,0.0,0,18.777778,67.948454
UM,2020-03-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.694444,22.5,25.944444,0.0,0,21.611111,88.567935
UM,2020-03-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.666667,22.555556,27.138889,0.0,0,20.222222,75.822826
UM,2020-03-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.361111,23.611111,27.861111,0.0,0,18.5,64.395896
UM,2020-03-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.611111,23.75,28.388889,0.0,0,20.444444,71.483134
UM,2020-03-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,24.472222,29.861111,0.0,0,22.666667,77.457789
UM,2020-03-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,25.055556,29.055556,0.0,0,22.055556,74.388772
UM,2020-03-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.277778,24.916667,28.611111,0.0,0,21.888889,74.849073
UM,2020-03-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.888889,24.805556,28.0,0.0,0,21.222222,73.765313
UM,2020-03-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.361111,23.222222,27.805556,0.0,0,21.388889,77.779106
UM,2020-03-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.166667,28.555556,0.0,0,21.444444,74.287951
UM,2020-03-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,24.472222,28.805556,0.0,0,19.888889,67.944319
UM,2020-04-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.444444,23.555556,27.305556,0.0,0,21.055556,75.954047
UM,2020-04-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.527778,23.555556,27.583333,0.0,0,20.277778,71.688714
UM,2020-04-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.611111,23.472222,27.638889,0.0,0,22.055556,79.689277
UM,2020-04-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.888889,23.583333,28.083333,0.0,0,19.777778,67.699753
UM,2020-04-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.5,23.638889,27.888889,0.0,0,18.277778,63.088313
UM,2020-04-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.25,24.0,27.25,0.0,0,17.444444,60.659261
UM,2020-04-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.111111,23.722222,27.5,0.0,0,16.833333,58.938793
UM,2020-04-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.555556,24.305556,27.861111,0.0,0,19.277778,66.935826
UM,2020-04-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.972222,24.083333,28.444444,0.0,0,20.666667,70.591004
UM,2020-04-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.0,29.694444,0.0,0,20.444444,68.276491
UM,2020-04-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,24.305556,29.638889,0.0,0,20.833333,69.932133
UM,2020-04-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.75,24.444444,29.916667,0.0,0,21.888889,72.210323
UM,2020-04-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,25.25,28.333333,0.0,0,,
UM,2020-04-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.388889,28.694444,0.0,0,,
UM,2020-04-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.333333,28.361111,0.0,0,,
UM,2020-04-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.555556,28.25,0.0,0,,
UM,2020-04-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.472222,25.555556,27.638889,0.0,0,,
UM,2020-04-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,24.5,27.75,0.0,0,,
UM,2020-04-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.638889,25.888889,27.75,0.0,0,,
UM,2020-04-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.472222,25.777778,27.583333,0.0,0,,
UM,2020-04-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.222222,25.333333,27.25,0.0,0,,
UM,2020-04-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,25.388889,26.944444,0.0,0,,
UM,2020-04-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.583333,25.944444,27.333333,0.0,0,,
UM,2020-04-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,25.722222,27.722222,0.0,0,,
UM,2020-04-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.861111,27.388889,0.0,0,,
UM,2020-04-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.694444,25.916667,27.722222,0.0,0,,
UM,2020-04-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.833333,25.888889,28.055556,0.0,0,,
UM,2020-04-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.75,25.861111,27.5,0.0,0,,
UM,2020-04-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.861111,26.055556,27.833333,0.0,0,,
UM,2020-04-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,25.944444,27.75,0.0,0,,
UM,2020-05-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,24.805556,27.305556,0.0,0,,
UM,2020-05-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.972222,24.722222,27.75,0.0,0,,
UM,2020-05-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.361111,27.833333,0.0,0,,
UM,2020-05-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.027778,26.111111,28.111111,0.0,0,,
UM,2020-05-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,25.083333,28.166667,0.0,0,,
UM,2020-05-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,25.833333,28.138889,0.0,0,,
UM,2020-05-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,25.75,28.333333,0.0,0,,
UM,2020-05-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,26.333333,29.444444,0.0,0,,
UM,2020-05-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,26.055556,28.444444,0.0,0,,
UM,2020-05-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,26.222222,27.972222,0.0,0,,
UM,2020-05-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,26.444444,28.138889,0.0,0,,
UM,2020-05-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.111111,26.361111,28.555556,0.0,0,,
UM,2020-05-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.972222,26.166667,27.972222,0.0,0,,
UM,2020-05-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.027778,25.833333,28.388889,0.0,0,,
UM,2020-05-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,25.444444,28.527778,0.0,0,,
UM,2020-05-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,25.583333,29.25,0.0,0,,
UM,2020-05-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,26.555556,29.555556,0.0,0,,
UM,2020-05-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,26.111111,29.5,0.0,0,,
UM,2020-05-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.027778,27.166667,29.138889,0.0,0,,
UM,2020-05-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.861111,29.083333,0.0,0,,
UM,2020-05-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.0,29.055556,0.0,0,,
UM,2020-05-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.527778,26.25,28.611111,0.0,0,,
UM,2020-05-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,25.944444,28.916667,0.0,0,,
UM,2020-05-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.861111,26.388889,30.0,0.0,0,22.166667,69.953939
UM,2020-05-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,25.444444,30.083333,0.0,0,22.5,71.618155
UM,2020-05-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.916667,25.555556,31.277778,0.0,0,21.777778,68.314208
UM,2020-05-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.916667,25.611111,30.805556,0.0,0,20.833333,63.849098
UM,2020-05-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,25.944444,30.166667,0.0,0,22.055556,69.033987
UM,2020-05-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.694444,30.944444,0.0,0,22.277778,67.753158
UM,2020-05-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.055556,25.916667,30.388889,0.0,0,22.555556,70.026317
UM,2020-05-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,26.277778,30.611111,0.0,0,23.111111,74.561617
UM,2020-06-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,26.666667,29.194444,0.0,0,,
UM,2020-06-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.583333,29.944444,0.0,0,,
UM,2020-06-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.277778,26.805556,30.0,0.0,0,,
UM,2020-06-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.138889,30.111111,0.0,0,,
UM,2020-06-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.638889,27.361111,30.25,0.0,0,,
UM,2020-06-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.472222,27.305556,30.583333,0.0,0,,
UM,2020-06-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.305556,30.611111,0.0,0,,
UM,2020-06-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.5,26.5,29.75,0.0,0,,
UM,2020-06-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.805556,27.5,29.916667,0.0,0,,
UM,2020-06-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.805556,27.361111,30.083333,0.0,0,,
UM,2020-06-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.583333,27.277778,29.861111,0.0,0,,
UM,2020-06-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.555556,29.666667,0.0,0,,
UM,2020-06-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,26.944444,29.861111,0.0,0,,
UM,2020-06-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.833333,27.833333,29.75,0.0,0,,
UM,2020-06-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.777778,27.222222,29.916667,0.0,0,,
UM,2020-06-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.027778,28.055556,30.388889,0.0,0,,
UM,2020-06-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.583333,25.916667,29.833333,0.0,0,,
UM,2020-06-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.916667,29.805556,0.0,0,,
UM,2020-06-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,25.75,29.055556,0.0,0,,
UM,2020-06-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.527778,26.805556,29.5,0.0,0,,
