location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BG,2020-04-30,Q219,Bulgaria,82.0,3.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,16.308642,10.462963,23.061728,1.481667,,11.351852,73.117788
BG,2020-05-01,Q219,Bulgaria,6.0,3.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,16.388889,9.265432,24.271605,1.27,,10.907407,70.491188
BG,2020-05-02,Q219,Bulgaria,24.0,1.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,16.925926,11.12963,23.845679,3.3528,,11.320988,70.008391
BG,2020-05-03,Q219,Bulgaria,34.0,5.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,13.481481,11.209877,17.333333,6.9215,,11.141975,86.303628
BG,2020-05-04,Q219,Bulgaria,37.0,0.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,12.283951,10.197531,14.685185,9.906,,9.5,83.777195
BG,2020-05-05,Q219,Bulgaria,89.0,6.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,15.648148,9.864198,21.54321,2.314222,,7.290123,58.051123
BG,2020-05-06,Q219,Bulgaria,51.0,0.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,62.04,12.148148,7.944444,17.555556,0.381,,6.981481,70.903837
BG,2020-05-07,Q219,Bulgaria,82.0,4.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,62.04,13.333333,6.654321,19.635802,0.733778,,4.574074,55.560617
BG,2020-05-08,Q219,Bulgaria,44.0,2.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,14.722222,8.197531,21.0,0.0,,5.41358,54.005481
BG,2020-05-09,Q219,Bulgaria,10.0,1.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,15.882716,6.419753,24.265432,0.0,,7.37037,57.107911
BG,2020-05-10,Q219,Bulgaria,25.0,2.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,19.04321,8.604938,27.765432,0.0,,9.654321,54.725206
BG,2020-05-11,Q219,Bulgaria,33.0,2.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,22.135802,14.17284,30.401235,0.0,,12.216049,53.54769
BG,2020-05-12,Q219,Bulgaria,46.0,1.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,22.475309,15.333333,29.234568,0.0,,10.925926,48.118519
BG,2020-05-13,Q219,Bulgaria,31.0,3.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,18.08642,10.845679,25.098765,0.0,,10.296296,60.554383
BG,2020-05-14,Q219,Bulgaria,38.0,3.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,20.475309,11.808642,28.753086,0.0,,13.450617,64.402827
BG,2020-05-15,Q219,Bulgaria,73.0,6.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,23.222222,15.364198,31.802469,0.0,,16.524691,66.105877
BG,2020-05-16,Q219,Bulgaria,24.0,2.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,22.296296,15.845679,28.574074,0.0,,13.814815,58.853241
BG,2020-05-17,Q219,Bulgaria,24.0,2.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,20.802469,13.91358,27.574074,0.0,,15.425926,71.478434
BG,2020-05-18,Q219,Bulgaria,33.0,4.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,21.277778,16.203704,27.135802,0.0,,13.814815,62.660277
BG,2020-05-19,Q219,Bulgaria,39.0,4.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,21.018519,14.802469,27.728395,0.0,,13.722222,63.613536
BG,2020-05-20,Q219,Bulgaria,41.0,5.0,7000039,42.75,25.5,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,20.32716,14.37037,26.364198,0.254,,14.018519,68.182312
BG,2020-05-21,Q219,Bulgaria,36.0,5.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,59.26,13.450617,10.833333,18.759259,6.731,,10.67284,83.942493
BG,2020-05-22,Q219,Bulgaria,0.0,0.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,14.166667,9.339506,19.716049,5.6896,,7.925926,66.206982
BG,2020-05-23,Q219,Bulgaria,25.0,4.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,15.209877,8.876543,21.555556,0.15875,,4.888889,50.434659
BG,2020-05-24,Q219,Bulgaria,0.0,0.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,15.32716,6.796296,24.611111,0.0,,8.425926,63.605319
BG,2020-05-25,Q219,Bulgaria,27.0,3.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,15.185185,10.092593,21.240741,0.254,,7.950617,62.416278
BG,2020-05-26,Q219,Bulgaria,0.0,0.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,13.314815,8.54321,18.888889,1.778,,8.685185,73.912942
BG,2020-05-27,Q219,Bulgaria,25.0,3.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,14.055556,10.425926,19.54321,5.3975,,9.617284,74.924898
BG,2020-05-28,Q219,Bulgaria,14.0,3.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,13.87037,10.234568,19.679012,1.397,,9.58642,76.067275
BG,2020-05-29,Q219,Bulgaria,14.0,4.0,7000039,42.75,25.5,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,14.901235,9.808642,21.41358,2.8448,,9.660494,71.126842
BG,2020-05-30,Q219,Bulgaria,0.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.271605,10.0,22.191358,2.576286,,9.679012,65.573862
BG,2020-05-31,Q219,Bulgaria,42.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.259259,10.037037,22.203704,0.1524,,9.277778,63.537295
BG,2020-06-01,Q219,Bulgaria,25.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.185185,11.722222,21.546296,0.0635,,8.314815,59.847255
BG,2020-06-02,Q219,Bulgaria,47.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.209877,9.851852,20.08642,0.550333,,9.888889,72.024929
BG,2020-06-03,Q219,Bulgaria,0.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.092593,7.462963,21.919753,1.524,,7.617284,61.398527
BG,2020-06-04,Q219,Bulgaria,41.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17.938272,9.203704,26.574074,0.508,,10.240741,60.783075
BG,2020-06-05,Q219,Bulgaria,43.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,21.895062,12.734568,29.283951,0.0,,12.524691,55.396591
BG,2020-06-06,Q219,Bulgaria,16.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,21.111111,15.481481,27.345679,0.0,,12.049383,56.466185
BG,2020-06-07,Q219,Bulgaria,83.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,21.438272,14.796296,28.141975,0.0,,12.925926,58.782815
BG,2020-06-08,Q219,Bulgaria,79.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,21.765432,13.481481,29.191358,0.084667,,14.111111,61.918039
BG,2020-06-09,Q219,Bulgaria,104.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,22.228395,15.512346,30.635802,0.254,,15.765432,67.075421
BG,2020-06-10,Q219,Bulgaria,93.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,20.055556,14.37037,27.944444,0.5715,,15.54321,75.73552
BG,2020-06-11,Q219,Bulgaria,105.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,18.62963,15.018519,24.722222,12.446,,15.092593,80.110709
BG,2020-06-12,Q219,Bulgaria,75.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,18.104938,14.901235,21.487654,5.545667,,13.67284,75.787279
BG,2020-06-13,Q219,Bulgaria,24.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,21.067901,14.709877,27.549383,0.217714,,14.975309,68.455934
BG,2020-06-14,Q219,Bulgaria,51.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,21.796296,16.839506,28.648148,0.5588,,17.037037,74.596967
BG,2020-06-15,Q219,Bulgaria,112.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,21.006173,17.17284,26.314815,8.89,,17.203704,79.739832
BG,2020-06-16,Q219,Bulgaria,89.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,19.54321,16.734568,24.283951,4.699,,16.975309,85.357731
BG,2020-06-17,Q219,Bulgaria,132.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,19.049383,15.623457,24.95679,15.4305,,16.080247,83.078104
BG,2020-06-18,Q219,Bulgaria,81.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,38.89,20.401235,15.604938,26.04321,2.4765,,16.395062,78.027266
BG,2020-06-19,Q219,Bulgaria,117.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,22.401235,16.160494,28.277778,2.173111,,15.32716,65.018748
BG,2020-06-20,Q219,Bulgaria,33.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,22.475309,15.814815,28.635802,0.653143,,14.41358,61.295488
BG,2020-06-21,Q219,Bulgaria,79.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,20.654321,15.987654,26.024691,0.0,,13.895062,65.565553
BG,2020-06-22,Q219,Bulgaria,130.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,20.561728,14.388889,27.302469,0.381,,14.32716,67.640519
BG,2020-06-23,Q219,Bulgaria,128.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,19.660494,14.845679,25.759259,0.4064,,15.592593,77.636033
BG,2020-06-24,Q219,Bulgaria,166.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,21.975309,15.148148,28.345679,2.82575,,15.993827,69.190601
BG,2020-06-25,Q219,Bulgaria,105.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,22.895062,17.240741,29.518519,0.1016,,17.123457,70.202953
BG,2020-06-26,Q219,Bulgaria,112.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,22.969136,16.697531,29.012346,0.399143,,15.907407,64.858125
BG,2020-06-27,Q219,Bulgaria,66.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,23.166667,14.882716,30.061728,0.0,,13.006173,52.949059
BG,2020-06-28,Q219,Bulgaria,140.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,23.851852,14.771605,31.407407,0.0,,12.709877,49.957684
BG,2020-06-29,Q219,Bulgaria,158.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,25.314815,15.932099,32.820988,0.0,,14.895062,52.844704
BG,2020-06-30,Q219,Bulgaria,165.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,25.617284,17.703704,32.135802,0.0,,15.382716,53.446794
BG,2020-07-01,Q219,Bulgaria,161.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,25.253086,15.950617,32.41358,0.0,,14.462963,52.093058
BG,2020-07-02,Q219,Bulgaria,182.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,26.41358,18.567901,33.32716,0.0,,16.938272,56.177182
BG,2020-07-03,Q219,Bulgaria,180.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,26.12963,18.5,33.41358,0.0,,16.04321,54.103182
BG,2020-07-04,Q219,Bulgaria,63.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,25.117284,19.697531,31.17284,0.0,,18.024691,64.883678
BG,2020-07-05,Q219,Bulgaria,174.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,25.123457,19.080247,31.259259,0.211667,,17.901235,64.541837
BG,2020-07-06,Q219,Bulgaria,188.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,26.351852,19.049383,32.574074,0.0,,17.67284,59.107315
BG,2020-07-07,Q219,Bulgaria,240.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,23.845679,18.339506,30.851852,0.979714,,16.296296,62.796725
BG,2020-07-08,Q219,Bulgaria,330.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.11,20.617284,15.123457,26.290123,0.056444,,11.209877,55.058815
BG,2020-07-09,Q219,Bulgaria,292.0,5.0,7000039,42.75,25.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,44.44,21.993827,13.765432,29.277778,0.0,,12.444444,54.829437
BG,2020-07-10,Q219,Bulgaria,211.0,0.0,7000039,42.75,25.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,23.067901,14.580247,30.432099,0.0,,12.839506,52.644845
BG,2020-07-11,Q219,Bulgaria,77.0,1.0,7000039,42.75,25.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,23.604938,14.111111,31.512346,0.0,,13.314815,52.615154
BG,2020-07-12,Q219,Bulgaria,159.0,8.0,7000039,42.75,25.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,24.061728,15.666667,31.333333,0.0,,13.87037,53.081794
BG,2020-07-13,Q219,Bulgaria,234.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,20.160494,15.345679,25.722222,0.0,,10.475309,54.243701
BG,2020-07-14,Q219,Bulgaria,232.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,20.308642,12.987654,27.0,0.0,,8.944444,48.318552
BG,2020-07-15,Q219,Bulgaria,267.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,21.783951,12.376543,29.432099,0.0,,9.395062,45.313731
BG,2020-07-16,Q219,Bulgaria,298.0,4.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,22.314815,15.67284,29.703704,0.0635,,12.469136,54.256744
BG,2020-07-17,Q219,Bulgaria,196.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,23.092593,14.993827,30.691358,1.157111,,13.364198,54.476165
BG,2020-07-18,Q219,Bulgaria,95.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,21.462963,16.098765,28.222222,0.036286,,14.506173,65.453026
BG,2020-07-19,Q219,Bulgaria,196.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,21.623457,15.283951,29.845679,2.8956,,15.160494,67.882266
BG,2020-07-20,Q219,Bulgaria,325.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,22.197531,15.555556,28.462963,4.628444,,13.790123,59.410883
BG,2020-07-21,Q219,Bulgaria,330.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,23.641975,14.833333,30.469136,0.0,,13.864198,54.795776
BG,2020-07-22,Q219,Bulgaria,269.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,25.302469,16.697531,32.598765,0.0,,14.981481,53.233745
BG,2020-07-23,Q219,Bulgaria,270.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,25.216049,18.12963,32.907407,0.0,,14.512346,51.88351
BG,2020-07-24,Q219,Bulgaria,189.0,1.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,23.858025,17.919753,30.574074,0.056444,,15.697531,60.617925
BG,2020-07-25,Q219,Bulgaria,115.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,24.314815,17.067901,31.333333,0.145143,,15.092593,57.262172
BG,2020-07-26,Q219,Bulgaria,194.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,22.135802,16.858025,28.444444,3.302,,16.098765,70.219325
BG,2020-07-27,Q219,Bulgaria,250.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,23.777778,17.135802,30.87037,1.1176,,16.216049,63.175508
BG,2020-07-28,Q219,Bulgaria,284.0,13.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,25.62963,18.308642,32.580247,0.536222,,16.04321,56.027011
BG,2020-07-29,Q219,Bulgaria,265.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,27.135802,18.358025,34.993827,0.0,,15.993827,51.230125
BG,2020-07-30,Q219,Bulgaria,270.0,9.0,7000039,42.75,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,36.11,28.358025,19.691358,36.592593,0.0,,16.012346,47.83089
BG,2020-07-31,Q219,Bulgaria,146.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,41.67,29.166667,19.925926,37.135802,0.0,,16.154321,46.028415
BG,2020-08-01,Q219,Bulgaria,119.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,41.67,26.790123,20.660494,33.216049,0.0,,16.753086,54.367127
BG,2020-08-02,Q219,Bulgaria,204.0,16.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,41.67,24.481481,19.117284,30.567901,0.290286,,15.67284,58.138968
BG,2020-08-03,Q219,Bulgaria,255.0,11.0,7000039,42.75,25.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,41.67,24.679012,18.030864,31.592593,0.028222,,13.561728,50.309802
BG,2020-08-04,Q219,Bulgaria,303.0,9.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.592593,15.833333,32.58642,0.0,,13.938272,51.685075
BG,2020-08-05,Q219,Bulgaria,297.0,11.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.055556,16.925926,31.444444,0.0,,14.080247,53.885939
BG,2020-08-06,Q219,Bulgaria,195.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.716049,16.123457,32.506173,0.0,,13.185185,48.884713
BG,2020-08-07,Q219,Bulgaria,134.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,26.234568,17.981481,34.444444,0.0,,14.851852,50.053809
BG,2020-08-08,Q219,Bulgaria,53.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.493827,19.524691,33.962963,0.0,,16.067901,57.424232
BG,2020-08-09,Q219,Bulgaria,116.0,12.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.246914,19.0,32.283951,1.397,,14.32716,51.265407
BG,2020-08-10,Q219,Bulgaria,210.0,12.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.91358,16.555556,32.462963,0.0,,12.419753,46.292136
BG,2020-08-11,Q219,Bulgaria,171.0,11.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.061728,17.58642,33.32716,0.0,,14.191358,51.348502
BG,2020-08-12,Q219,Bulgaria,176.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.716049,18.703704,32.969136,0.0,,16.314815,59.911391
BG,2020-08-13,Q219,Bulgaria,174.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.512346,17.5,32.030864,2.00025,,16.148148,59.758655
BG,2020-08-14,Q219,Bulgaria,90.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.345679,16.660494,33.567901,0.0,,14.734568,52.078131
BG,2020-08-15,Q219,Bulgaria,32.0,3.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,23.524691,17.95679,29.54321,0.0,,14.444444,57.233986
BG,2020-08-16,Q219,Bulgaria,135.0,14.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,21.228395,17.901235,25.320988,4.064,,16.574074,75.050489
BG,2020-08-17,Q219,Bulgaria,169.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.864198,15.487654,30.191358,0.169333,,12.462963,52.084063
BG,2020-08-18,Q219,Bulgaria,151.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,23.623457,15.117284,32.0,0.0,,11.969136,48.12884
BG,2020-08-19,Q219,Bulgaria,142.0,5.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.438272,17.222222,28.864198,0.0,,15.864198,66.711795
BG,2020-08-20,Q219,Bulgaria,169.0,7.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.808642,18.123457,28.648148,0.296333,,15.561728,64.457025
BG,2020-08-21,Q219,Bulgaria,96.0,6.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.901235,18.228395,32.08642,1.55575,,14.87037,54.132583
BG,2020-08-22,Q219,Bulgaria,60.0,0.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.901235,17.364198,34.339506,0.0,,14.061728,48.439023
BG,2020-08-23,Q219,Bulgaria,99.0,18.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,26.259259,17.820988,34.833333,0.0,,15.0,50.265046
BG,2020-08-24,Q219,Bulgaria,203.0,9.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.679012,18.333333,33.530864,0.0,,16.061728,55.556586
BG,2020-08-25,Q219,Bulgaria,162.0,14.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.450617,17.734568,31.080247,0.0,,16.993827,71.548114
BG,2020-08-26,Q219,Bulgaria,157.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,22.728395,16.91358,29.388889,4.826,,14.67284,61.02161
BG,2020-08-27,Q219,Bulgaria,157.0,9.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.320988,15.432099,32.969136,0.0,,12.314815,47.317194
BG,2020-08-28,Q219,Bulgaria,99.0,2.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,24.734568,15.166667,33.981481,0.0,,10.783951,41.870843
BG,2020-08-29,Q219,Bulgaria,26.0,8.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,26.111111,16.506173,35.598765,0.0,,12.339506,42.850266
BG,2020-08-30,Q219,Bulgaria,76.0,16.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,25.487654,16.17284,35.320988,0.0,,13.191358,46.815991
BG,2020-08-31,Q219,Bulgaria,188.0,13.0,7000039,42.75,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,38.89,26.006173,16.419753,36.376543,0.0,,14.339506,48.955744
