location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2020-01-20,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-21,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-22,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-23,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-24,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-25,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-26,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-27,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-28,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-29,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-30,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-01-31,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-01,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-02,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-03,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-04,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-05,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-06,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-07,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-08,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-09,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-10,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-11,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-12,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-13,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-14,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-15,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-16,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-17,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-18,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-19,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-20,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-21,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-22,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-23,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-24,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-25,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT,2020-02-26,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
LT,2020-02-27,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
LT,2020-02-28,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-02-29,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-01,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-02,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-03,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-04,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-05,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-06,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-07,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-08,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-09,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-10,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-11,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
LT,2020-03-12,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.56
LT,2020-03-13,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.81
LT,2020-03-14,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.81
LT,2020-03-15,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.81
LT,2020-03-16,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-17,Q37,Lithuania,-26.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-18,Q37,Lithuania,0.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-19,Q37,Lithuania,6.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-20,Q37,Lithuania,23.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-21,Q37,Lithuania,28.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-22,Q37,Lithuania,30.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-23,Q37,Lithuania,24.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-24,Q37,Lithuania,55.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-25,Q37,Lithuania,16.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-26,Q37,Lithuania,44.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-27,Q37,Lithuania,36.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-28,Q37,Lithuania,17.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-29,Q37,Lithuania,73.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-30,Q37,Lithuania,44.0,2.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-03-31,Q37,Lithuania,73.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-01,Q37,Lithuania,58.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-02,Q37,Lithuania,43.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-03,Q37,Lithuania,46.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-04,Q37,Lithuania,31.0,2.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-05,Q37,Lithuania,40.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-06,Q37,Lithuania,33.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,81.48
LT,2020-04-07,Q37,Lithuania,50.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-08,Q37,Lithuania,38.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-09,Q37,Lithuania,39.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-10,Q37,Lithuania,33.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,87.04
LT,2020-04-11,Q37,Lithuania,19.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,87.04
LT,2020-04-12,Q37,Lithuania,6.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,87.04
LT,2020-04-13,Q37,Lithuania,18.0,4.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,87.04
LT,2020-04-14,Q37,Lithuania,27.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-15,Q37,Lithuania,26.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-16,Q37,Lithuania,49.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-17,Q37,Lithuania,93.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-18,Q37,Lithuania,21.0,3.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-19,Q37,Lithuania,26.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-20,Q37,Lithuania,22.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-21,Q37,Lithuania,18.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-22,Q37,Lithuania,16.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-23,Q37,Lithuania,13.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-24,Q37,Lithuania,11.0,2.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-25,Q37,Lithuania,15.0,1.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-26,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,81.48
LT,2020-04-27,Q37,Lithuania,29.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-04-28,Q37,Lithuania,19.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-04-29,Q37,Lithuania,6.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-04-30,Q37,Lithuania,4.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-01,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-02,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-03,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-04,Q37,Lithuania,7.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-05,Q37,Lithuania,4.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-06,Q37,Lithuania,11.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-07,Q37,Lithuania,25.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-08,Q37,Lithuania,14.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-09,Q37,Lithuania,9.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-10,Q37,Lithuania,9.0,3.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
LT,2020-05-11,Q37,Lithuania,13.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-12,Q37,Lithuania,9.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-13,Q37,Lithuania,12.0,2.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-14,Q37,Lithuania,14.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-15,Q37,Lithuania,10.0,1.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-16,Q37,Lithuania,6.0,2.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-17,Q37,Lithuania,12.0,0.0,2794184,55.2,24.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0
LT,2020-05-18,Q37,Lithuania,16.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-19,Q37,Lithuania,15.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-20,Q37,Lithuania,12.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-21,Q37,Lithuania,11.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-22,Q37,Lithuania,10.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-23,Q37,Lithuania,6.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-24,Q37,Lithuania,7.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-25,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-26,Q37,Lithuania,10.0,1.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-27,Q37,Lithuania,7.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-28,Q37,Lithuania,9.0,2.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-29,Q37,Lithuania,4.0,0.0,2794184,55.2,24.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
LT,2020-05-30,Q37,Lithuania,6.0,1.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
LT,2020-05-31,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
LT,2020-06-01,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-02,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-03,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-04,Q37,Lithuania,13.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-05,Q37,Lithuania,6.0,1.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-06,Q37,Lithuania,6.0,2.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-07,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-08,Q37,Lithuania,18.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-09,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-10,Q37,Lithuania,5.0,1.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-11,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-12,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-13,Q37,Lithuania,4.0,1.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-14,Q37,Lithuania,1.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-15,Q37,Lithuania,5.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-16,Q37,Lithuania,8.0,0.0,2794184,55.2,24.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,50.93
LT,2020-06-17,Q37,Lithuania,2.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-18,Q37,Lithuania,6.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
LT,2020-06-19,Q37,Lithuania,3.0,0.0,2794184,55.2,24.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,34.26
