location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2020-03-25,Q865,Taiwan,19.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-26,Q865,Taiwan,17.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-27,Q865,Taiwan,15.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-28,Q865,Taiwan,16.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-29,Q865,Taiwan,15.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-30,Q865,Taiwan,8.0,3.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-03-31,Q865,Taiwan,16.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-01,Q865,Taiwan,7.0,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-02,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-03,Q865,Taiwan,9.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-04,Q865,Taiwan,7.0,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-05,Q865,Taiwan,8.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-06,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-07,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-08,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-09,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-10,Q865,Taiwan,2.0,1.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-11,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-12,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-13,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-14,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-15,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-16,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-17,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-18,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-19,Q865,Taiwan,22.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-20,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-21,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-22,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-23,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-24,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-25,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-26,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-27,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-28,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-29,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-04-30,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-01,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-02,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-03,Q865,Taiwan,3.0,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-04,Q865,Taiwan,3.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-05,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-06,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-07,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48
TW,2020-05-08,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-09,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-10,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-11,Q865,Taiwan,0.0,1.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-12,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-13,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-14,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-15,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-16,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-17,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-18,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-19,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-20,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-21,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-22,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-23,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-24,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-25,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-26,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-27,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-28,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-29,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-30,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-05-31,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-01,Q865,Taiwan,1.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-02,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-03,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-04,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-05,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-06,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-07,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-08,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-09,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-10,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-11,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-12,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-13,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-14,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-15,Q865,Taiwan,2.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-16,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-17,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-18,Q865,Taiwan,1.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-19,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-20,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-21,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93
TW,2020-06-22,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-23,Q865,Taiwan,0.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
TW,2020-06-24,Q865,Taiwan,,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
