location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2020-05-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.944444,-6.5,-0.944444,0.0,0,-4.333333,85.795071
GS,2020-05-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.777778,-5.388889,-1.25,0.0,0,-5.722222,75.984791
GS,2020-05-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.166667,-5.305556,-1.138889,0.0,0,-6.333333,71.933439
GS,2020-05-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.416667,-3.055556,1.666667,0.0,0,-1.666667,87.12729
GS,2020-05-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.083333,-3.861111,0.5,0.0,0,-3.333333,81.818862
GS,2020-05-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.305556,-4.75,2.805556,0.0,0,-1.944444,87.805022
GS,2020-05-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,1.944444,5.805556,0.0,0,1.222222,89.496166
GS,2020-05-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.472222,-0.722222,5.694444,0.0,0,-1.055556,83.442505
GS,2020-05-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.305556,-3.75,-0.111111,0.0,0,-6.611111,69.561135
GS,2020-05-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.611111,-4.861111,-1.861111,0.0,0,-5.222222,75.453759
GS,2020-05-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.166667,-5.166667,-2.638889,0.0,0,-3.388889,89.844699
GS,2020-05-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.666667,-3.805556,-1.25,0.0,0,-3.166667,86.977383
GS,2020-05-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.277778,-5.361111,-1.361111,0.0,0,-2.666667,92.127629
GS,2020-05-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.583333,-6.805556,-3.25,0.0,0,-3.888889,89.069529
GS,2020-05-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.583333,-4.611111,-1.194444,0.0,0,-0.833333,93.361201
GS,2020-06-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.0,-3.361111,-0.805556,0.0,0,-1.0,91.860713
GS,2020-06-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.027778,-4.361111,3.972222,0.0,0,-0.666667,94.884783
GS,2020-06-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.972222,-0.694444,3.75,0.0,0,-1.333333,82.41608
GS,2020-06-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.833333,-1.083333,2.555556,0.0,0,-0.833333,86.515934
GS,2020-06-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.861111,-0.638889,5.416667,0.0,0,0.722222,91.606292
GS,2020-06-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.0,-0.055556,7.611111,0.0,0,1.166667,96.096846
GS,2020-06-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.583333,0.361111,7.0,0.0,0,1.166667,95.71596
GS,2020-06-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.055556,-0.138889,3.805556,0.0,0,2.277778,96.891569
GS,2020-06-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.777778,0.0,6.305556,0.0,0,2.0,96.502879
GS,2020-06-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.111111,-1.555556,4.694444,0.0,0,1.222222,89.496166
GS,2020-06-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.416667,0.888889,5.944444,0.0,0,0.944444,89.473613
GS,2020-06-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.388889,1.111111,3.638889,0.0,0,0.277778,86.629729
GS,2020-06-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,-0.305556,4.861111,0.0,0,0.333333,91.945766
GS,2020-06-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.833333,-2.805556,1.055556,0.0,0,-2.555556,86.68696
GS,2020-06-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.25,-3.694444,-0.166667,0.0,0,-6.111111,75.605393
GS,2020-06-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.222222,-5.083333,0.611111,0.0,0,-5.222222,75.762094
GS,2020-06-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.166667,-4.75,1.194444,0.0,0,-3.611111,81.780967
GS,2020-06-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.027778,-5.861111,-1.972222,0.0,0,-4.111111,88.684808
GS,2020-06-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.166667,-4.388889,2.472222,0.0,0,-2.0,82.658935
GS,2020-06-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.138889,0.027778,3.111111,0.0,0,-0.111111,88.67864
GS,2020-06-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.166667,-2.305556,1.944444,0.0,0,-1.944444,86.053564
GS,2020-06-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.916667,-3.416667,-0.305556,0.0,0,-2.944444,88.787768
GS,2020-06-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.555556,-3.861111,-0.194444,0.0,0,-0.555556,94.508426
GS,2020-06-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.138889,-2.5,0.194444,0.0,0,-0.611111,94.887063
GS,2020-06-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.194444,-4.305556,-0.722222,0.0,0,-4.0,84.784521
GS,2020-06-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.0,-5.0,-3.138889,0.0,0,-4.833333,87.890348
GS,2020-06-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.361111,-6.527778,-3.833333,0.0,0,-7.111111,76.371523
GS,2020-06-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.777778,-6.222222,-3.5,0.0,0,-8.111111,77.484649
GS,2020-06-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.444444,-8.611111,-4.888889,0.0,0,-11.277778,68.701581
GS,2020-06-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.083333,-7.694444,-4.694444,0.0,0,-11.333333,66.729035
GS,2020-07-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.916667,-7.25,-3.361111,0.0,0,-8.444444,76.58774
GS,2020-07-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.583333,-5.833333,-3.111111,0.0,0,-8.305556,75.299558
GS,2020-07-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.805556,-7.472222,-3.055556,0.0,0,-9.027778,77.985812
GS,2020-07-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.416667,-7.5,-1.75,0.0,0,-9.388889,68.424355
GS,2020-07-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.194444,-5.75,0.166667,0.0,0,-5.388889,78.821612
GS,2020-07-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.055556,-8.5,-2.916667,0.0,0,-9.611111,75.94339
GS,2020-07-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.111111,-8.777778,-1.444444,0.0,0,-8.0,74.461685
GS,2020-07-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.333333,-5.222222,-1.055556,0.0,0,-6.305556,79.892341
GS,2020-07-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.833333,-5.111111,-0.25,0.0,0,-5.777778,80.178719
GS,2020-07-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.027778,-7.833333,-0.305556,0.0,0,-8.25,84.284628
GS,2020-07-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.166667,-8.694444,-2.472222,0.0,0,-6.861111,81.496697
GS,2020-07-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.25,-4.861111,-0.138889,0.0,0,-4.25,80.383782
GS,2020-07-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.638889,-2.194444,0.111111,0.0,0,-3.916667,79.458909
GS,2020-07-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.027778,-5.25,0.111111,0.0,0,-7.305556,72.33339
GS,2020-07-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.694444,-8.055556,-2.0,0.0,0,-9.694444,73.503352
GS,2020-07-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.805556,-6.583333,0.138889,0.0,0,-7.055556,72.960993
GS,2020-07-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.472222,-7.75,0.0,0.0,0,-9.916667,71.200745
GS,2020-07-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.916667,-6.916667,1.25,0.0,0,-4.333333,77.769304
GS,2020-07-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.694444,-4.5,-1.555556,0.0,0,-8.75,67.995446
GS,2020-07-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.444444,-6.5,-2.75,0.0,0,-9.638889,72.669046
GS,2020-07-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.305556,-7.361111,1.25,0.0,0,-5.694444,77.885836
GS,2020-07-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.472222,-0.694444,1.638889,0.0,0,-3.555556,74.80147
GS,2020-07-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.194444,-1.944444,1.555556,0.0,0,-2.166667,84.323781
GS,2020-07-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.722222,-2.944444,3.111111,0.0,0,-2.583333,79.351685
GS,2020-07-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.444444,-4.472222,2.388889,0.0,0,-3.777778,80.115461
GS,2020-07-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.5,-6.416667,-2.555556,0.0,0,-9.555556,66.940554
GS,2020-07-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.805556,-5.611111,0.694444,0.0,0,-5.777778,72.337624
GS,2020-07-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.277778,-1.5,0.944444,0.0,0,-2.0,85.01505
GS,2020-07-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.638889,-7.472222,0.083333,0.0,0,-6.777778,81.002687
GS,2020-07-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-6.777778,-8.083333,-5.416667,0.0,0,-9.666667,75.922927
GS,2020-07-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-7.944444,-9.0,-4.638889,0.0,0,-11.277778,74.665732
GS,2020-08-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.805556,-9.111111,-2.166667,0.0,0,-7.666667,76.275012
GS,2020-08-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.194444,-5.638889,1.555556,0.0,0,-3.5,81.796139
GS,2020-08-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.5,-1.888889,2.5,0.0,0,0.444444,92.687242
GS,2020-08-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.861111,-1.694444,0.555556,0.0,0,-1.611111,94.677087
GS,2020-08-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.333333,-2.75,3.5,0.0,0,-1.361111,92.768205
GS,2020-08-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.944444,-2.805556,3.638889,0.0,0,-1.805556,93.884001
GS,2020-08-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.25,-1.472222,2.611111,0.0,0,-1.027778,85.437439
GS,2020-08-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.555556,-0.444444,3.555556,0.0,0,-2.944444,77.795127
GS,2020-08-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.944444,-0.555556,2.361111,0.0,0,-2.75,77.007463
GS,2020-08-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.861111,-6.305556,2.083333,0.0,0,-6.138889,78.150193
GS,2020-08-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.027778,-7.611111,-0.222222,0.0,0,-8.694444,75.614025
GS,2020-08-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.638889,-3.833333,0.166667,0.0,0,-5.944444,67.441119
GS,2020-08-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.111111,-5.916667,0.305556,0.0,0,-6.222222,79.095404
GS,2020-08-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.166667,-2.888889,1.722222,0.0,0,-1.611111,87.875937
GS,2020-08-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.055556,-1.138889,2.611111,0.0,0,-2.777778,76.270959
GS,2020-08-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.138889,-1.583333,3.194444,0.0,0,-1.25,92.215262
GS,2020-08-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.861111,-1.75,1.25,0.0,0,-2.0,91.9992
GS,2020-08-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.722222,-4.222222,1.694444,0.0,0,-5.722222,79.825148
GS,2020-08-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.805556,-7.611111,-0.888889,0.0,0,-8.166667,77.314952
GS,2020-08-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.666667,-8.555556,-1.25,0.0,0,-9.888889,72.121618
GS,2020-08-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.333333,-5.055556,0.555556,0.0,0,-5.861111,76.969752
GS,2020-08-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.194444,-3.888889,4.111111,0.0,0,-3.416667,77.40588
GS,2020-08-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.472222,0.166667,4.361111,0.0,0,-0.083333,89.711985
GS,2020-08-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,0.611111,2.305556,0.0,0,-0.0,91.175887
GS,2020-08-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.444444,-1.388889,2.777778,0.0,0,-2.75,79.319499
GS,2020-08-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.305556,-1.694444,3.638889,0.0,0,-3.972222,68.959493
GS,2020-08-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.111111,-1.111111,2.611111,0.0,0,-1.166667,91.113201
GS,2020-08-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.111111,-0.888889,4.388889,0.0,0,1.0,92.352688
GS,2020-08-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GS,2020-08-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GS,2020-08-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GS,2020-09-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.777778,-4.888889,-0.722222,0.0,0,-5.111111,83.95879
GS,2020-09-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.25,-6.861111,-1.638889,0.0,0,-8.555556,72.398481
GS,2020-09-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-5.805556,-7.277778,-1.25,0.0,0,-11.027778,66.778032
GS,2020-09-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.888889,-6.416667,-0.222222,0.0,0,-6.972222,79.156029
GS,2020-09-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.777778,-4.805556,-0.555556,0.0,0,-6.027778,78.32199
GS,2020-09-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.305556,-5.944444,-1.138889,0.0,0,-7.833333,76.414025
GS,2020-09-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.166667,-6.25,1.777778,0.0,0,-5.888889,81.551836
GS,2020-09-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.75,-3.055556,1.861111,0.0,0,-3.638889,86.966936
GS,2020-09-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.916667,-3.5,3.861111,0.0,0,-2.694444,87.828228
GS,2020-09-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,-3.138889,5.305556,0.0,0,-1.5,79.553919
GS,2020-09-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.305556,-2.055556,6.611111,0.0,0,-1.555556,91.260777
GS,2020-09-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.805556,-0.166667,3.111111,0.0,0,-0.416667,91.662035
GS,2020-09-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.111111,-0.916667,3.75,0.0,0,-1.333333,91.50473
GS,2020-09-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.805556,-2.5,2.333333,0.0,0,-3.416667,88.768732
GS,2020-09-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.916667,-2.25,-0.194444,0.0,0,-2.444444,87.757698
GS,2020-09-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.0,-1.5,0.75,0.0,0,-2.833333,79.611228
GS,2020-09-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.944444,-1.083333,4.555556,0.0,0,-0.777778,88.975367
GS,2020-09-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.305556,-1.75,1.25,0.0,0,-1.916667,88.877137
GS,2020-09-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.333333,-0.666667,3.555556,0.0,0,-0.666667,94.123999
GS,2020-09-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.722222,-0.611111,3.305556,0.0,0,-1.777778,83.687026
GS,2020-09-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.027778,-3.194444,4.75,0.0,0,-3.0,83.874634
GS,2020-09-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.166667,-3.444444,4.611111,0.0,0,-2.333333,87.060977
GS,2020-09-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.972222,-0.416667,4.638889,0.0,0,0.555556,96.462069
GS,2020-09-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.972222,1.555556,6.638889,0.0,0,-0.111111,92.285504
GS,2020-09-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,1.472222,6.416667,0.0,0,0.333333,91.580673
GS,2020-09-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.833333,1.194444,6.972222,0.0,0,-0.333333,85.542047
GS,2020-09-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.527778,-0.388889,5.361111,0.0,0,-0.333333,91.903404
GS,2020-09-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.194444,-0.305556,5.055556,0.0,0,-1.611111,84.380376
GS,2020-09-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.833333,-1.138889,3.944444,0.0,0,0.222222,93.790249
GS,2020-09-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.416667,-3.083333,3.194444,0.0,0,-4.0,85.831557
