location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BR,2020-05-01,Q155,Brazil,5919.0,428.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,77.31,26.277778,19.677778,32.888889,0.0,0,18.455556,62.477885
BR,2020-05-02,Q155,Brazil,5097.0,395.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,77.31,26.9,19.622222,33.233333,0.0,0,17.866667,58.333403
BR,2020-05-03,Q155,Brazil,4751.0,301.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,77.31,26.6,19.277778,32.966667,0.0,0,17.133333,56.888665
BR,2020-05-04,Q155,Brazil,6633.0,296.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,77.31,26.622222,19.455556,33.122222,0.0,0,17.711111,58.999147
BR,2020-05-05,Q155,Brazil,6935.0,600.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.544444,20.9,34.022222,0.0,0,19.266667,61.532904
BR,2020-05-06,Q155,Brazil,10503.0,614.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.9,22.122222,33.155556,0.0,0,21.022222,70.58429
BR,2020-05-07,Q155,Brazil,9888.0,611.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,24.855556,21.411111,29.122222,0.0,0,20.155556,75.584081
BR,2020-05-08,Q155,Brazil,10222.0,749.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.266667,20.544444,30.688889,0.0,0,18.644444,67.251483
BR,2020-05-09,Q155,Brazil,10611.0,732.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.533333,19.977778,31.066667,0.0,0,18.788889,67.02116
BR,2020-05-10,Q155,Brazil,6760.0,496.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.222222,21.877778,31.422222,0.0,0,19.888889,68.561554
BR,2020-05-11,Q155,Brazil,5632.0,396.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.688889,21.688889,32.055556,0.0,0,19.944444,67.326301
BR,2020-05-12,Q155,Brazil,9258.0,881.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.655556,20.5,32.388889,0.0,0,18.788889,62.89356
BR,2020-05-13,Q155,Brazil,11385.0,749.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.588889,20.866667,33.255556,0.0,0,18.911111,63.492067
BR,2020-05-14,Q155,Brazil,13944.0,844.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.083333,22.652778,32.472222,0.0,0,21.027778,69.891246
BR,2020-05-15,Q155,Brazil,15305.0,824.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.844444,22.066667,32.122222,0.0,0,20.455556,68.464202
BR,2020-05-16,Q155,Brazil,14919.0,816.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.855556,21.477778,32.333333,0.0,0,20.277778,67.752246
BR,2020-05-17,Q155,Brazil,7938.0,485.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.411111,20.966667,32.055556,0.0,0,19.111111,64.916113
BR,2020-05-18,Q155,Brazil,13140.0,674.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.555556,20.4,32.788889,0.0,0,18.877778,63.777134
BR,2020-05-19,Q155,Brazil,17408.0,1179.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.077778,21.377778,30.555556,0.0,0,20.444444,71.873792
BR,2020-05-20,Q155,Brazil,19951.0,888.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.411111,23.377778,31.377778,0.0,0,20.6,67.107541
BR,2020-05-21,Q155,Brazil,18508.0,1188.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.922222,23.155556,32.588889,0.0,0,19.944444,62.625283
BR,2020-05-22,Q155,Brazil,20803.0,999.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.033333,22.077778,32.755556,0.0,0,19.933333,62.421481
BR,2020-05-23,Q155,Brazil,16508.0,967.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.822222,21.733333,31.022222,0.0,0,20.711111,74.065227
BR,2020-05-24,Q155,Brazil,15813.0,653.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,22.622222,17.322222,27.288889,0.0,0,16.844444,70.098936
BR,2020-05-25,Q155,Brazil,11687.0,807.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,24.411111,18.533333,29.977778,0.0,0,17.711111,66.781302
BR,2020-05-26,Q155,Brazil,16324.0,1039.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,23.688889,17.177778,29.4,0.0,0,13.911111,55.48664
BR,2020-05-27,Q155,Brazil,20599.0,1086.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,23.188889,14.788889,29.966667,0.0,0,11.155556,48.246292
BR,2020-05-28,Q155,Brazil,26417.0,1156.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,22.833333,14.402778,31.125,0.0,0,13.152778,55.456713
BR,2020-05-29,Q155,Brazil,26928.0,1124.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.088889,18.644444,32.433333,0.0,0,12.111111,44.842231
BR,2020-05-30,Q155,Brazil,33274.0,956.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.577778,16.033333,32.277778,0.0,0,13.133333,47.874579
BR,2020-05-31,Q155,Brazil,15760.0,480.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.644444,16.444444,31.966667,0.0,0,14.6,51.766913
BR,2020-06-01,Q155,Brazil,12247.0,623.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,24.875,15.055556,32.0,0.0,0,14.180556,52.68802
BR,2020-06-02,Q155,Brazil,28936.0,1262.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.027778,15.194444,32.333333,0.0,0,14.375,52.961641
BR,2020-06-03,Q155,Brazil,28633.0,1349.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.222222,16.347222,32.25,0.0,0,16.125,58.012262
BR,2020-06-04,Q155,Brazil,30925.0,1473.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.5,19.430556,33.722222,0.0,0,17.569444,59.570809
BR,2020-06-05,Q155,Brazil,30830.0,1005.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,28.180556,21.361111,34.0,0.0,0,19.458333,60.144893
BR,2020-06-06,Q155,Brazil,27075.0,904.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,28.319444,21.472222,34.25,0.0,0,19.819444,61.019862
BR,2020-06-07,Q155,Brazil,18912.0,525.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,28.027778,22.055556,33.722222,0.0,0,19.888889,62.100818
BR,2020-06-08,Q155,Brazil,15654.0,679.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,28.097222,20.833333,33.902778,0.0,0,19.125,59.077685
BR,2020-06-09,Q155,Brazil,32091.0,1272.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.583333,20.527778,33.597222,0.0,0,18.333333,58.266847
BR,2020-06-10,Q155,Brazil,32913.0,1274.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.694444,20.638889,33.652778,0.0,0,17.375,54.739117
BR,2020-06-11,Q155,Brazil,30412.0,1239.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.655556,19.1,33.777778,0.0,0,16.933333,53.209242
BR,2020-06-12,Q155,Brazil,25982.0,909.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.027778,18.527778,33.472222,0.0,0,17.458333,56.766318
BR,2020-06-13,Q155,Brazil,21704.0,892.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,28.611111,21.2,34.477778,0.0,0,15.722222,46.850347
BR,2020-06-14,Q155,Brazil,17110.0,612.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.847222,18.833333,33.625,0.0,0,15.5,51.032723
BR,2020-06-15,Q155,Brazil,20647.0,627.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.458333,19.430556,32.222222,0.0,0,15.263889,51.168774
BR,2020-06-16,Q155,Brazil,34918.0,1282.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.402778,18.930556,31.152778,0.0,0,15.430556,54.937533
BR,2020-06-17,Q155,Brazil,32188.0,1269.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.955556,19.255556,30.988889,0.0,0,16.288889,56.185626
BR,2020-06-18,Q155,Brazil,22765.0,1238.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.444444,20.322222,31.355556,0.0,0,16.388889,55.195215
BR,2020-06-19,Q155,Brazil,54771.0,1206.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.5,19.766667,31.922222,0.0,0,16.244444,54.622577
BR,2020-06-20,Q155,Brazil,34666.0,1022.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.377778,18.266667,32.444444,0.0,0,15.966667,53.953301
BR,2020-06-21,Q155,Brazil,17459.0,641.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.855556,18.233333,32.888889,0.0,0,15.6,51.37095
BR,2020-06-22,Q155,Brazil,21432.0,654.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.322222,19.411111,32.222222,0.0,0,13.866667,48.003487
BR,2020-06-23,Q155,Brazil,39436.0,1374.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.966667,17.566667,32.155556,0.0,0,12.944444,46.587342
BR,2020-06-24,Q155,Brazil,42725.0,1185.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.375,18.222222,33.125,0.0,0,16.236111,54.989666
BR,2020-06-25,Q155,Brazil,39483.0,1141.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.291667,20.5,34.25,0.0,0,17.041667,55.404625
BR,2020-06-26,Q155,Brazil,46860.0,990.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.788889,21.244444,33.433333,0.0,0,15.611111,48.846022
BR,2020-06-27,Q155,Brazil,38693.0,1109.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,25.796296,18.925926,34.055556,0.0,0,16.796296,58.411472
BR,2020-06-28,Q155,Brazil,30476.0,552.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.847222,19.444444,33.027778,0.0,0,15.694444,51.691241
BR,2020-06-29,Q155,Brazil,24052.0,692.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.233333,21.622222,32.811111,0.0,0,14.411111,47.071296
BR,2020-06-30,Q155,Brazil,33846.0,1280.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,26.444444,21.188889,31.844444,0.0,0,13.733333,48.05969
BR,2020-07-01,Q155,Brazil,46712.0,1038.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.259259,20.703704,34.0,0.0,0,16.351852,53.368245
BR,2020-07-02,Q155,Brazil,48105.0,1252.0,212559409,-14.0,-53.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,27.055556,19.833333,32.962963,0.0,0,16.685185,54.506212
BR,2020-07-03,Q155,Brazil,42223.0,1290.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.638889,20.972222,33.791667,0.0,0,15.416667,49.017959
BR,2020-07-04,Q155,Brazil,37923.0,1091.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.0,20.958333,34.625,0.0,0,13.680556,43.350264
BR,2020-07-05,Q155,Brazil,26051.0,602.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.988889,20.633333,33.655556,0.0,0,13.9,44.17881
BR,2020-07-06,Q155,Brazil,20229.0,620.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.944444,20.9,33.222222,0.0,0,13.577778,43.041034
BR,2020-07-07,Q155,Brazil,45305.0,1254.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.625,18.930556,33.083333,0.0,0,13.097222,45.368144
BR,2020-07-08,Q155,Brazil,44571.0,1223.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,25.916667,18.930556,33.708333,0.0,0,14.083333,50.123948
BR,2020-07-09,Q155,Brazil,42619.0,1220.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.361111,20.222222,33.958333,0.0,0,14.0,45.668962
BR,2020-07-10,Q155,Brazil,45048.0,1214.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.236111,20.0,33.291667,0.0,0,12.597222,42.205484
BR,2020-07-11,Q155,Brazil,39023.0,1071.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.513889,19.25,34.291667,0.0,0,13.166667,43.273593
BR,2020-07-12,Q155,Brazil,24831.0,631.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.875,21.527778,32.722222,0.0,0,15.375,52.394032
BR,2020-07-13,Q155,Brazil,20286.0,733.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.319444,21.180556,32.819444,0.0,0,15.625,52.069913
BR,2020-07-14,Q155,Brazil,41857.0,1300.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,29.333333,22.666667,34.5,0.0,0,13.296296,39.936904
BR,2020-07-15,Q155,Brazil,39924.0,1233.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.319444,20.472222,34.152778,0.0,0,11.486111,38.894094
BR,2020-07-16,Q155,Brazil,45403.0,1322.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.814815,19.203704,34.462963,0.0,0,11.351852,39.009221
BR,2020-07-17,Q155,Brazil,34177.0,1163.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.518519,20.407407,34.259259,0.0,0,12.833333,40.651567
BR,2020-07-18,Q155,Brazil,28532.0,921.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.097222,21.486111,33.097222,0.0,0,13.930556,44.65313
BR,2020-07-19,Q155,Brazil,23529.0,716.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.444444,20.907407,33.092593,0.0,0,13.092593,43.816769
BR,2020-07-20,Q155,Brazil,20257.0,632.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.222222,20.907407,32.740741,0.0,0,13.12963,44.393723
BR,2020-07-21,Q155,Brazil,41008.0,1367.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.694444,18.875,32.569444,0.0,0,12.25,43.270317
BR,2020-07-22,Q155,Brazil,67860.0,1284.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.722222,20.0,34.166667,0.0,0,12.685185,42.455831
BR,2020-07-23,Q155,Brazil,59961.0,1311.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.407407,20.555556,34.240741,0.0,0,13.814815,42.947282
BR,2020-07-24,Q155,Brazil,55891.0,1156.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,28.148148,20.833333,33.925926,0.0,0,12.296296,39.723472
BR,2020-07-25,Q155,Brazil,51147.0,1211.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.402778,18.444444,34.611111,0.0,0,12.430556,43.802177
BR,2020-07-26,Q155,Brazil,24578.0,555.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.888889,18.847222,33.333333,0.0,0,12.194444,41.854777
BR,2020-07-27,Q155,Brazil,23284.0,614.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,26.125,17.430556,33.25,0.0,0,12.902778,46.093807
BR,2020-07-28,Q155,Brazil,40816.0,921.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,27.430556,19.875,34.430556,0.0,0,12.930556,42.741444
BR,2020-07-29,Q155,Brazil,69074.0,1595.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,27.597222,21.0,34.166667,0.0,0,14.569444,46.218536
BR,2020-07-30,Q155,Brazil,57837.0,1129.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.166667,18.648148,34.87037,0.0,0,12.574074,45.046809
BR,2020-07-31,Q155,Brazil,52383.0,1212.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,28.430556,20.680556,34.638889,0.0,0,9.916667,33.581417
BR,2020-08-01,Q155,Brazil,45392.0,1088.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,27.138889,20.347222,32.958333,0.0,0,9.194444,34.795724
BR,2020-08-02,Q155,Brazil,25800.0,541.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.111111,19.472222,33.097222,0.0,0,11.180556,41.645062
BR,2020-08-03,Q155,Brazil,16641.0,561.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,28.0,20.847222,33.541667,0.0,0,10.736111,36.276458
BR,2020-08-04,Q155,Brazil,51603.0,1154.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.597222,18.972222,32.847222,0.0,0,11.597222,40.641079
BR,2020-08-05,Q155,Brazil,55676.0,1421.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.375,19.333333,32.611111,0.0,0,10.25,38.46864
BR,2020-08-06,Q155,Brazil,54615.0,1253.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.388889,18.763889,32.472222,0.0,0,9.25,36.59362
BR,2020-08-07,Q155,Brazil,50230.0,1079.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.097222,19.097222,32.638889,0.0,0,12.305556,44.186304
BR,2020-08-08,Q155,Brazil,49970.0,905.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.625,19.027778,33.25,0.0,0,11.819444,41.345859
BR,2020-08-09,Q155,Brazil,23010.0,572.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.986111,19.402778,33.305556,0.0,0,11.027778,38.983602
BR,2020-08-10,Q155,Brazil,22048.0,703.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,27.638889,19.402778,34.055556,0.0,0,12.25,40.054055
BR,2020-08-11,Q155,Brazil,52160.0,1274.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,26.888889,18.458333,35.361111,0.0,0,13.180556,44.584114
BR,2020-08-12,Q155,Brazil,55155.0,1175.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,28.611111,21.083333,35.791667,0.0,0,13.333333,41.396075
BR,2020-08-13,Q155,Brazil,60091.0,1262.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,29.875,21.361111,37.0,0.0,0,13.430556,38.389087
BR,2020-08-14,Q155,Brazil,50644.0,1060.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,72.69,30.013889,22.722222,36.152778,0.0,0,13.041667,37.191105
BR,2020-08-15,Q155,Brazil,41576.0,709.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,29.944444,21.319444,37.194444,0.0,0,13.569444,38.346038
BR,2020-08-16,Q155,Brazil,23101.0,620.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,30.736111,21.888889,38.277778,0.0,0,14.888889,39.977466
BR,2020-08-17,Q155,Brazil,19373.0,684.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.513889,23.277778,39.041667,0.0,0,15.180556,39.061094
BR,2020-08-18,Q155,Brazil,47784.0,1352.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.555556,23.222222,39.240741,0.0,0,12.666667,34.07415
BR,2020-08-19,Q155,Brazil,49298.0,1212.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.861111,22.125,38.75,0.0,0,13.888889,35.445536
BR,2020-08-20,Q155,Brazil,45323.0,1204.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,31.583333,23.861111,38.291667,0.0,0,14.722222,37.589721
BR,2020-08-21,Q155,Brazil,30355.0,1054.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,26.958333,20.833333,32.541667,0.0,0,11.444444,38.898974
BR,2020-08-22,Q155,Brazil,50032.0,892.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,26.541667,19.208333,32.944444,0.0,0,11.458333,39.489016
BR,2020-08-23,Q155,Brazil,23421.0,494.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,69.91,23.462963,19.314815,27.574074,0.0,0,14.888889,60.703348
BR,2020-08-24,Q155,Brazil,17078.0,565.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,33.777778,28.472222,37.277778,0.0,0,13.222222,29.462642
BR,2020-08-25,Q155,Brazil,47134.0,1271.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,27.685185,22.074074,36.018519,0.0,0,16.444444,52.86022
BR,2020-08-26,Q155,Brazil,47161.0,1085.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,31.347222,23.361111,37.638889,0.0,0,13.277778,34.932364
BR,2020-08-27,Q155,Brazil,44235.0,984.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,30.833333,22.305556,38.319444,0.0,0,8.222222,27.415615
BR,2020-08-28,Q155,Brazil,43412.0,855.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,28.694444,18.472222,37.680556,0.0,0,6.597222,28.038402
BR,2020-08-29,Q155,Brazil,41350.0,958.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,29.930556,20.194444,37.472222,0.0,0,9.041667,29.994859
BR,2020-08-30,Q155,Brazil,16158.0,366.0,212559409,-14.0,-53.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,73.61,30.555556,22.569444,38.416667,0.0,0,9.819444,30.203883
