location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2020-01-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416667,18.944444,34.611111,0.0,0,18.75,67.852672
LR,2020-01-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611111,19.0,34.388889,0.0,0,18.722222,67.422444
LR,2020-01-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916667,19.5,34.611111,0.0,0,17.833333,61.948509
LR,2020-01-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027778,18.805556,33.805556,0.0,0,20.138889,70.817978
LR,2020-01-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388889,22.12963,33.12963,0.0,0,22.555556,75.037525
LR,2020-01-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555556,17.694444,27.861111,0.0,0,23.166667,92.046371
LR,2020-01-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361111,21.444444,32.888889,0.0,0,21.5,74.978073
LR,2020-01-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527778,19.944444,30.111111,0.0,0,18.388889,71.569904
LR,2020-01-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861111,17.0,34.638889,0.0,0,18.722222,65.680995
LR,2020-01-26,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944444,19.0,34.555556,0.0,0,18.583333,65.110714
LR,2020-01-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027778,19.361111,34.611111,0.0,0,19.611111,68.417462
LR,2020-01-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805556,20.638889,33.944444,0.0,0,20.888889,71.24566
LR,2020-01-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.916667,20.25,33.75,0.0,0,19.333333,68.202982
LR,2020-01-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.194444,19.305556,33.111111,0.0,0,18.527778,68.572428
LR,2020-01-31,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.666667,18.694444,34.111111,0.0,0,19.222222,68.688509
LR,2020-02-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,26.25,20.194444,33.861111,0.0,0,20.75,72.176877
LR,2020-02-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,26.833333,21.361111,35.138889,0.0,0,19.916667,67.780337
LR,2020-02-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.666667,18.388889,35.388889,0.0,0,16.666667,60.360506
LR,2020-02-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.722222,17.444444,35.0,0.0,0,15.055556,54.919421
LR,2020-02-05,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.416667,16.361111,34.555556,0.0,0,17.111111,62.589341
LR,2020-02-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,24.444444,18.305556,33.555556,0.0,0,18.777778,71.15125
LR,2020-02-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,26.305556,19.0,35.138889,0.0,0,16.555556,58.540092
LR,2020-02-08,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,24.833333,17.444444,34.944444,0.0,0,16.027778,60.042288
LR,2020-02-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.666667,18.138889,34.388889,0.0,0,17.305556,61.80941
LR,2020-02-10,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,26.194444,19.944444,33.861111,0.0,0,20.5,71.599411
LR,2020-02-11,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.388889,22.805556,28.888889,20.066,0,21.611111,80.167598
LR,2020-02-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,26.722222,20.944444,33.5,0.0,0,16.0,54.790277
LR,2020-02-13,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,24.944444,18.555556,34.25,0.0,0,16.472222,61.570141
LR,2020-02-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.638889,17.638889,34.638889,0.0,0,15.472222,55.884948
LR,2020-02-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.777778,18.75,35.25,0.0,0,16.194444,59.403398
LR,2020-02-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,25.833333,18.888889,35.444444,0.0,0,16.833333,60.235517
LR,2020-02-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.638889,20.805556,35.611111,0.0,0,19.805556,63.694148
LR,2020-02-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.666667,21.75,34.305556,0.0,0,22.083333,71.995429
LR,2020-02-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.277778,22.861111,35.194444,0.0,0,23.166667,74.250194
LR,2020-02-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.861111,23.555556,34.611111,0.0,0,23.722222,78.507167
LR,2020-02-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.0,22.361111,35.055556,0.0,0,23.527778,77.112768
LR,2020-02-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,29.12963,24.0,34.37037,0.0,0,22.666667,68.607061
LR,2020-02-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.75,22.694444,34.055556,0.0,0,23.361111,78.092755
LR,2020-02-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.555556,24.25,34.138889,0.0,0,23.472222,74.850038
LR,2020-02-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.0,23.444444,35.888889,0.0,0,22.138889,71.486707
LR,2020-02-26,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.638889,22.0,36.5,0.0,0,21.416667,69.683122
LR,2020-02-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.388889,22.444444,35.5,0.0,0,22.75,72.245643
LR,2020-02-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.972222,23.138889,35.138889,0.0,0,23.666667,73.344784
LR,2020-02-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,29.527778,24.194444,36.388889,0.0,0,22.972222,67.962076
LR,2020-03-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,29.888889,25.0,36.305556,0.0,0,22.805556,66.022641
LR,2020-03-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,29.583333,24.611111,36.444444,0.0,0,23.444444,69.940865
LR,2020-03-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.722222,23.611111,35.0,2.032,0,23.805556,75.361789
LR,2020-03-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.25,23.138889,34.694444,0.0,0,23.194444,74.095226
LR,2020-03-05,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.916667,23.861111,35.0,0.0,0,23.555556,72.914915
LR,2020-03-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,27.611111,23.5,34.5,0.0,0,21.722222,70.326203
LR,2020-03-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.111111,24.305556,33.194444,0.0,0,23.305556,75.466719
LR,2020-03-08,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.777778,23.0,35.611111,0.0,0,21.777778,65.930946
LR,2020-03-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,28.972222,23.611111,34.194444,3.556,0,22.722222,69.046291
LR,2020-03-10,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.888889,20.611111,29.5,65.024,0,22.222222,85.152708
LR,2020-03-11,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,25.583333,23.861111,28.611111,0.127,0,23.833333,90.174509
LR,2020-03-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,29.416667,24.194444,34.861111,0.0,0,22.777778,67.859803
LR,2020-03-13,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.75,23.805556,34.0,0.0,0,23.861111,75.00033
LR,2020-03-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,28.722222,25.305556,34.0,0.0,0,24.861111,79.682718
LR,2020-03-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,27.361111,24.75,30.694444,0.0,0,24.388889,83.910686
LR,2020-03-16,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,28.055556,24.0,32.194444,0.0,0,24.611111,81.631329
LR,2020-03-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.56,28.925926,24.740741,33.5,0.0,0,23.722222,73.904694
LR,2020-03-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.56,27.861111,23.138889,32.638889,0.0,0,23.277778,76.262661
LR,2020-03-19,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.56,28.333333,23.611111,33.361111,0.127,0,23.277778,74.119522
LR,2020-03-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.56,27.972222,23.5,33.055556,0.0,0,24.305556,80.515435
LR,2020-03-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,44.44,26.694444,24.0,32.25,7.874,0,24.5,87.81249
LR,2020-03-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,27.25,22.305556,34.055556,0.0,0,23.527778,80.147719
LR,2020-03-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,25.194444,22.388889,30.111111,14.478,0,23.166667,88.610373
LR,2020-03-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.666667,23.888889,32.111111,1.016,0,23.583333,78.641455
LR,2020-03-25,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.388889,23.055556,33.805556,0.254,0,23.305556,83.401179
LR,2020-03-26,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.388889,23.5,32.555556,0.0,0,23.583333,79.763852
LR,2020-03-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.611111,23.25,30.388889,4.445,0,23.666667,83.929341
LR,2020-03-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.916667,23.055556,33.055556,0.127,0,24.111111,79.861149
LR,2020-03-29,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,26.972222,23.555556,31.638889,0.0,0,24.194444,84.797213
LR,2020-03-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.25,22.5,33.805556,2.54,0,23.555556,80.282632
LR,2020-03-31,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.87037,24.037037,32.574074,0.0,0,23.888889,79.392752
LR,2020-04-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.083333,22.5,31.75,0.0,0,23.916667,83.022294
LR,2020-04-02,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.444444,21.944444,33.805556,0.0,0,22.5,74.523914
LR,2020-04-03,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.944444,23.611111,33.25,0.0,0,24.638889,82.282084
LR,2020-04-04,Q1014,Liberia,3.0,2.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,28.111111,24.888889,33.0,0.0,0,25.027778,83.464584
LR,2020-04-05,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,29.305556,24.611111,34.25,0.0,0,25.222222,78.709764
LR,2020-04-06,Q1014,Liberia,11.0,2.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,24.694444,21.444444,27.388889,38.1,0,22.777778,89.109587
LR,2020-04-07,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,27.277778,22.555556,31.861111,0.0,0,24.388889,84.273672
LR,2020-04-08,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,28.027778,23.75,32.25,,0,24.694444,82.143863
LR,2020-04-09,Q1014,Liberia,11.0,1.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48,24.666667,21.638889,28.305556,23.114,0,22.5,87.758857
LR,2020-04-10,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27.916667,22.611111,33.0,0.0,0,23.361111,76.5288
LR,2020-04-11,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,26.888889,23.194444,31.305556,27.051,0,23.388889,81.232521
LR,2020-04-12,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.694444,22.944444,31.888889,0.0,0,24.25,81.605899
LR,2020-04-13,Q1014,Liberia,8.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.138889,21.944444,32.888889,0.0,0,23.416667,80.144578
LR,2020-04-14,Q1014,Liberia,6.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.5,24.305556,33.0,0.0,0,24.5,78.98931
LR,2020-04-15,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.638889,23.305556,31.555556,6.096,0,24.305556,87.079917
LR,2020-04-16,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.472222,24.25,33.138889,0.254,0,24.416667,83.459664
LR,2020-04-17,Q1014,Liberia,10.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.388889,24.277778,32.777778,0.0,0,25.055556,82.183265
LR,2020-04-18,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.722222,25.111111,30.861111,0.0,0,25.194444,86.179171
LR,2020-04-19,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.611111,24.194444,33.5,0.0,0,24.722222,79.534265
LR,2020-04-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.583333,24.388889,32.25,0.0,0,24.305556,82.358957
LR,2020-04-21,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.611111,22.638889,33.444444,0.0,0,23.694444,79.312342
LR,2020-04-22,Q1014,Liberia,8.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,28.083333,23.611111,33.555556,0.0,0,24.25,79.72458
LR,2020-04-23,Q1014,Liberia,3.0,3.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.777778,22.194444,32.888889,8.89,0,24.0,84.784894
LR,2020-04-24,Q1014,Liberia,4.0,1.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.138889,22.111111,31.944444,22.098,0,23.166667,83.7217
LR,2020-04-25,Q1014,Liberia,9.0,4.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.416667,22.388889,32.611111,0.0,0,23.722222,80.317472
LR,2020-04-26,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.861111,23.25,32.138889,1.016,0,24.111111,85.059287
LR,2020-04-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,25.75,21.388889,32.0,6.096,0,23.194444,85.849382
LR,2020-04-28,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.583333,23.611111,33.861111,0.0,0,24.111111,81.463434
LR,2020-04-29,Q1014,Liberia,11.0,2.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,27.944444,23.305556,33.444444,0.0,0,24.583333,81.999169
LR,2020-04-30,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,26.944444,21.444444,32.62963,8.89,0,23.537037,81.677516
