location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SX,2020-01-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.688889,21.672222,27.35,5.442857,0,20.54321,77.418794
SX,2020-01-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.666667,22.944444,27.877778,7.493,0,20.308642,72.020108
SX,2020-01-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.012346,23.580247,27.919753,1.397,0,20.604167,71.430884
SX,2020-01-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.005556,23.338889,28.216667,0.395111,0,20.660494,71.668653
SX,2020-01-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.972222,22.622222,27.661111,0.47625,0,20.438272,75.789677
SX,2020-01-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.227778,22.183333,26.716667,1.905,0,20.654321,80.042358
SX,2020-01-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.761111,22.077778,27.261111,8.744857,0,21.438272,81.117976
SX,2020-01-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.194444,22.694444,27.661111,3.189111,0,20.561728,75.35035
SX,2020-01-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.533333,23.116667,27.516667,1.4605,0,20.833333,74.914811
SX,2020-01-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.683333,23.533333,27.961111,0.762,0,21.617284,78.469209
SX,2020-01-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.416667,22.488889,27.688889,4.5085,0,21.91358,80.890159
SX,2020-01-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.481481,22.679012,27.969136,0.41275,0,21.618056,79.024473
SX,2020-01-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.772222,22.355556,27.65,6.096,0,22.04321,84.39049
SX,2020-01-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.872222,22.866667,28.1,6.462889,0,21.716049,77.224965
SX,2020-01-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.516667,22.4,27.988889,2.286,0,21.888889,80.514789
SX,2020-01-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.438889,22.133333,28.027778,2.3368,0,21.611111,79.388193
SX,2020-01-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.883333,22.327778,28.383333,1.016,0,21.814815,77.971212
SX,2020-01-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.105556,22.961111,28.377778,0.0,0,21.709877,76.264937
SX,2020-02-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.016667,23.338889,28.377778,0.0,0,21.345679,74.432124
SX,2020-02-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.35,23.538889,28.416667,0.084667,0,21.259259,72.71185
SX,2020-02-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.133333,23.122222,28.394444,0.0,0,21.185185,73.736635
SX,2020-02-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.185185,23.358025,28.611111,0.028222,0,20.826389,71.444673
SX,2020-02-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.302469,24.148148,28.530864,1.016,0,21.75,75.526541
SX,2020-02-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.511111,23.883333,28.744444,1.9812,0,21.351852,72.913513
SX,2020-02-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.191358,23.549383,28.481481,0.889,0,21.284722,73.888932
SX,2020-02-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.144444,23.438889,28.366667,0.338667,0,20.135802,69.153229
SX,2020-02-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.705556,23.227778,28.288889,2.54,0,21.037037,75.055115
SX,2020-02-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.305556,23.355556,28.477778,3.556,0,20.746914,71.09352
SX,2020-02-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.188889,23.744444,28.444444,1.636889,0,20.493827,70.683936
SX,2020-02-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.438889,23.188889,27.866667,1.890889,0,21.080247,76.505009
SX,2020-02-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.033333,23.727778,28.194444,1.4986,0,20.08642,69.354187
SX,2020-02-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.594444,22.733333,28.133333,2.322286,0,21.228395,76.502466
SX,2020-02-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.981481,22.351852,27.740741,10.244667,0,21.784722,81.835563
SX,2020-02-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.422222,22.577778,27.455556,13.062857,0,21.209877,77.31358
SX,2020-02-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.938889,22.983333,27.044444,3.7465,0,21.209877,79.813469
SX,2020-02-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.888889,23.438889,28.011111,2.257778,0,20.617284,72.372855
SX,2020-02-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.733333,23.461111,28.038889,0.66675,0,20.524691,72.627138
SX,2020-02-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.888889,23.094444,27.961111,0.564444,0,19.518519,67.75088
SX,2020-02-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.655556,22.977778,27.944444,0.0,0,19.561728,68.659969
SX,2020-02-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.35,22.594444,28.194444,0.197556,0,20.382716,73.535183
SX,2020-02-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.549383,22.679012,27.95679,0.169333,0,20.333333,72.534225
SX,2020-02-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.133333,21.061111,27.961111,0.0,0,20.401235,75.038563
SX,2020-02-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.622222,22.177778,28.072222,0.127,0,21.055556,75.191801
SX,2020-02-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.685185,22.925926,26.901235,1.7272,0,21.319444,81.304581
SX,2020-02-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.672222,22.638889,27.988889,2.088444,0,19.876543,69.59119
SX,2020-02-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.822222,22.877778,27.972222,0.15875,0,20.753086,72.876365
SX,2020-02-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.616667,22.611111,28.1,1.11125,0,21.567901,77.804757
SX,2020-03-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.911111,22.438889,28.183333,1.975556,0,20.925926,73.683122
SX,2020-03-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.816667,22.538889,28.216667,0.254,0,19.901235,69.237142
SX,2020-03-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.061111,23.3,28.194444,0.197556,0,20.018519,68.931665
SX,2020-03-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.277778,23.433333,28.433333,0.2794,0,20.697531,70.826657
SX,2020-03-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.283333,23.694444,28.4,0.056444,0,20.425926,69.64172
SX,2020-03-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.160494,24.197531,28.253086,0.169333,0,20.631944,71.040341
SX,2020-03-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.7,22.838889,28.044444,1.197429,0,20.895062,74.627191
SX,2020-03-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.794444,23.05,28.283333,0.508,0,19.444444,67.480245
SX,2020-03-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.577778,23.027778,28.022222,0.0,0,19.302469,67.957423
SX,2020-03-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.183333,23.738889,28.494444,0.0,0,19.722222,67.393267
SX,2020-03-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.205556,23.394444,28.244444,1.6764,0,20.574074,70.499075
SX,2020-03-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.005556,22.988889,28.211111,0.0508,0,20.567901,71.387662
SX,2020-03-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.450617,23.746914,28.524691,0.790222,0,21.4375,73.36877
SX,2020-03-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.012346,23.666667,27.993827,0.580571,0,21.354167,74.579034
SX,2020-03-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.2,22.127778,27.622222,3.358444,0,19.228395,69.14915
SX,2020-03-16,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.183333,21.15,27.5,0.5588,0,19.765432,71.445686
SX,2020-03-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.805556,21.927778,28.466667,0.903111,0,20.611111,72.676718
SX,2020-03-18,Q26273,Sint Maarten,-4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.314815,23.092593,28.580247,0.0,0,21.125,72.334962
SX,2020-03-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.3,23.683333,28.788889,0.92075,0,20.685185,70.897934
SX,2020-03-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.633333,22.372222,28.35,3.937,0,19.851852,70.21602
SX,2020-03-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.122222,22.122222,27.7,6.2865,0,20.259259,74.219403
SX,2020-03-22,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,24.572222,22.383333,26.772222,6.132286,0,21.191358,81.644525
SX,2020-03-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.567901,23.469136,27.67284,4.1275,0,20.5,73.063854
SX,2020-03-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.044444,22.394444,27.316667,6.237111,0,20.462963,76.18853
SX,2020-03-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.95,22.905556,27.833333,2.3622,0,19.462963,66.99108
SX,2020-03-26,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.566667,22.205556,27.816667,1.27,0,20.790123,74.634246
SX,2020-03-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.372222,23.783333,28.272222,0.0762,0,21.0,71.712493
SX,2020-03-28,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.716667,23.728395,28.592593,0.0762,0,21.302469,71.714002
SX,2020-03-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.604938,24.777778,28.376543,0.536222,0,20.694444,69.315897
SX,2020-03-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.0,23.82716,28.160494,0.197556,0,19.5625,67.203278
SX,2020-03-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.993827,23.314815,28.135802,0.0,0,19.263889,65.666601
SX,2020-04-01,Q26273,Sint Maarten,12.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,25.968254,23.142857,28.34127,0.0,0,19.601852,66.740852
SX,2020-04-02,Q26273,Sint Maarten,5.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.52381,23.515873,28.753968,0.0,0,19.805556,65.508651
SX,2020-04-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.034722,24.076389,29.229167,0.41275,0,20.746032,67.877154
SX,2020-04-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.909722,22.388889,29.253968,0.0,0,20.801587,68.975613
SX,2020-04-05,Q26273,Sint Maarten,14.0,4.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.944444,24.256944,29.208333,0.0,0,21.865079,73.213615
SX,2020-04-06,Q26273,Sint Maarten,3.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.8125,25.638889,29.826389,0.15875,0,23.15873,74.658403
SX,2020-04-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.729167,25.236111,29.784722,0.0,0,23.18254,75.307225
SX,2020-04-08,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.423611,25.277778,29.541667,0.0,0,23.007937,75.827667
SX,2020-04-09,Q26273,Sint Maarten,7.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.0625,25.680556,30.013889,0.0,0,22.095238,69.126362
SX,2020-04-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.690476,25.285714,29.968254,0.0,0,22.25,71.280788
SX,2020-04-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.801587,25.428571,30.261905,0.0,0,22.694444,72.757534
SX,2020-04-12,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.087302,25.992063,30.325397,0.0,0,22.518519,70.560581
SX,2020-04-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.857143,25.203704,30.037037,0.399143,0,22.425926,71.520221
SX,2020-04-14,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.847222,26.118056,29.868056,0.3175,0,22.174603,70.349101
SX,2020-04-15,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.743056,25.5,29.698413,1.397,0,21.84127,69.468811
SX,2020-04-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.1875,25.076389,29.541667,0.979714,0,21.555556,70.898666
SX,2020-04-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.520833,25.638889,29.361111,1.93675,0,21.777778,70.043567
SX,2020-04-18,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.825397,25.626984,29.825397,0.689429,0,22.611111,72.215428
SX,2020-04-19,Q26273,Sint Maarten,3.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.468254,24.555556,29.425926,2.249714,0,22.314815,72.700517
SX,2020-04-20,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.75,25.048611,29.784722,1.04775,0,21.150794,66.545246
SX,2020-04-21,Q26273,Sint Maarten,3.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.020833,25.798611,29.840278,0.4445,0,21.666667,67.516421
SX,2020-04-22,Q26273,Sint Maarten,2.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.527778,25.5,29.298611,0.108857,0,22.52381,73.159567
SX,2020-04-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.895833,25.571429,29.785714,0.98425,0,22.031746,69.489587
SX,2020-04-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.8125,25.902778,29.701389,0.0,0,21.293651,66.953821
SX,2020-04-25,Q26273,Sint Maarten,1.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.936508,25.31746,30.047619,1.995714,0,21.444444,66.765984
SX,2020-04-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.698413,25.009259,30.074074,0.399143,0,21.268519,67.34131
SX,2020-04-27,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.125,24.104167,29.743056,0.616857,0,21.428571,70.418819
SX,2020-04-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.201389,24.125,29.465278,0.762,0,21.301587,69.638362
SX,2020-04-29,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.708333,25.513889,29.659722,0.381,0,21.349206,67.452265
SX,2020-04-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.715278,24.769841,29.912698,1.11125,0,22.031746,70.527094
SX,2020-05-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.916667,25.006944,29.895833,0.28575,0,21.888889,69.094816
SX,2020-05-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.138889,26.416667,30.076389,0.79375,0,21.484127,66.396882
SX,2020-05-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.968254,25.333333,29.952381,0.0,0,23.12037,73.852263
SX,2020-05-04,Q26273,Sint Maarten,0.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.02381,25.5,30.301587,0.0,0,22.814815,72.239187
SX,2020-05-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.340278,26.076389,30.465278,0.5715,0,22.730159,70.747585
SX,2020-05-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.569444,26.763889,30.375,0.0,0,22.769841,70.093003
SX,2020-05-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.576389,26.847222,30.326389,0.0,0,22.746032,69.95575
SX,2020-05-08,Q26273,Sint Maarten,1.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.534722,26.722222,30.361111,0.0,0,23.039683,71.413886
SX,2020-05-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.412698,26.579365,30.52381,0.0,0,22.12037,67.822371
SX,2020-05-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.701389,25.625,29.965278,0.508,0,21.468254,68.348145
SX,2020-05-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.063492,25.34127,30.396825,0.653143,0,21.564815,66.868483
SX,2020-05-12,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.305556,26.5,30.152778,0.0,0,22.119048,68.184095
SX,2020-05-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.368056,26.583333,30.0625,0.3175,0,21.595238,65.918122
SX,2020-05-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.145833,26.0,30.097222,0.22225,0,20.507937,62.338649
SX,2020-05-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.868056,25.625,29.923611,0.653143,0,21.269841,66.525464
SX,2020-05-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.246032,26.174603,30.507937,0.423333,0,22.444444,70.012706
SX,2020-05-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.34127,26.468254,30.253968,0.0,0,23.12963,72.631351
SX,2020-05-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.375,26.506944,30.194444,0.0,0,22.015873,67.630701
SX,2020-05-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.944444,25.590278,30.041667,0.508,0,21.904762,69.031474
SX,2020-05-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.382716,25.320988,30.506173,0.028222,0,23.020833,71.973035
