location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NO,2021-09-14,Q20,Norway,1012.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-15,Q20,Norway,921.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-16,Q20,Norway,810.0,2.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-17,Q20,Norway,684.0,4.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-18,Q20,Norway,510.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-19,Q20,Norway,481.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-20,Q20,Norway,988.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-21,Q20,Norway,702.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-22,Q20,Norway,725.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-23,Q20,Norway,760.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-24,Q20,Norway,650.0,12.0,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89
NO,2021-09-25,Q20,Norway,404.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-09-26,Q20,Norway,386.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-09-27,Q20,Norway,750.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-09-28,Q20,Norway,609.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-09-29,Q20,Norway,583.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-09-30,Q20,Norway,498.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-01,Q20,Norway,488.0,7.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-02,Q20,Norway,300.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-03,Q20,Norway,256.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-04,Q20,Norway,657.0,1.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-05,Q20,Norway,486.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-06,Q20,Norway,492.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-07,Q20,Norway,449.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-08,Q20,Norway,446.0,7.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-09,Q20,Norway,238.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-10,Q20,Norway,243.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-11,Q20,Norway,616.0,1.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-12,Q20,Norway,459.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-13,Q20,Norway,386.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-14,Q20,Norway,375.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-15,Q20,Norway,448.0,5.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-16,Q20,Norway,290.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-17,Q20,Norway,259.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-18,Q20,Norway,746.0,3.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-19,Q20,Norway,580.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-20,Q20,Norway,715.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-21,Q20,Norway,645.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-22,Q20,Norway,752.0,8.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-23,Q20,Norway,463.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-24,Q20,Norway,502.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-25,Q20,Norway,1224.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-26,Q20,Norway,1055.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-27,Q20,Norway,1114.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-28,Q20,Norway,1143.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-29,Q20,Norway,1179.0,18.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-30,Q20,Norway,605.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-10-31,Q20,Norway,687.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-01,Q20,Norway,1975.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-02,Q20,Norway,1415.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-03,Q20,Norway,1652.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-04,Q20,Norway,1498.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-05,Q20,Norway,1457.0,39.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-06,Q20,Norway,885.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-07,Q20,Norway,958.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-08,Q20,Norway,2390.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-09,Q20,Norway,1753.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-10,Q20,Norway,1966.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-11,Q20,Norway,1773.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-12,Q20,Norway,1792.0,39.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-13,Q20,Norway,1088.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-14,Q20,Norway,1061.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-15,Q20,Norway,2861.0,5.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-16,Q20,Norway,2140.0,1.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-17,Q20,Norway,2434.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-18,Q20,Norway,2335.0,3.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-19,Q20,Norway,2222.0,42.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-20,Q20,Norway,1378.0,2.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-21,Q20,Norway,1351.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-22,Q20,Norway,3534.0,6.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-23,Q20,Norway,2800.0,7.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-24,Q20,Norway,2939.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-25,Q20,Norway,2822.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-26,Q20,Norway,2728.0,39.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
NO,2021-11-27,Q20,Norway,1796.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-11-28,Q20,Norway,1845.0,4.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-11-29,Q20,Norway,4688.0,10.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-11-30,Q20,Norway,3788.0,1.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-12-01,Q20,Norway,4073.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-12-02,Q20,Norway,4186.0,0.0,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15
NO,2021-12-03,Q20,Norway,4293.0,39.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-04,Q20,Norway,2681.0,3.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-05,Q20,Norway,2898.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-06,Q20,Norway,6473.0,1.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-07,Q20,Norway,5517.0,1.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-08,Q20,Norway,5310.0,1.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
NO,2021-12-09,Q20,Norway,5301.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-10,Q20,Norway,5184.0,49.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-11,Q20,Norway,3166.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-12,Q20,Norway,3212.0,22.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-13,Q20,Norway,6646.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-14,Q20,Norway,5200.0,0.0,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
NO,2021-12-15,Q20,Norway,5024.0,2.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-16,Q20,Norway,4657.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-17,Q20,Norway,4252.0,27.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-18,Q20,Norway,2749.0,12.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-19,Q20,Norway,2606.0,2.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-20,Q20,Norway,5366.0,21.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-21,Q20,Norway,4174.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
NO,2021-12-22,Q20,Norway,3690.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-23,Q20,Norway,3353.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-24,Q20,Norway,1781.0,41.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-25,Q20,Norway,2026.0,1.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-26,Q20,Norway,2439.0,1.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-27,Q20,Norway,4798.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-28,Q20,Norway,4017.0,2.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-29,Q20,Norway,4172.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-30,Q20,Norway,4193.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2021-12-31,Q20,Norway,2833.0,40.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-01,Q20,Norway,2590.0,5.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-02,Q20,Norway,4056.0,2.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-03,Q20,Norway,9145.0,2.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-04,Q20,Norway,8016.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-05,Q20,Norway,7047.0,1.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-06,Q20,Norway,6220.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-07,Q20,Norway,6376.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-08,Q20,Norway,4435.0,25.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-09,Q20,Norway,5178.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-10,Q20,Norway,12140.0,22.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-11,Q20,Norway,10917.0,9.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-12,Q20,Norway,11137.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-13,Q20,Norway,10884.0,0.0,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85
NO,2022-01-14,Q20,Norway,11350.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-15,Q20,Norway,7748.0,8.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-16,Q20,Norway,8643.0,2.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-17,Q20,Norway,20821.0,1.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-18,Q20,Norway,18541.0,1.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-19,Q20,Norway,18156.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-20,Q20,Norway,18280.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-21,Q20,Norway,18559.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-22,Q20,Norway,12270.0,26.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-23,Q20,Norway,12869.0,2.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-24,Q20,Norway,28366.0,2.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-25,Q20,Norway,23591.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
NO,2022-01-26,Q20,Norway,22090.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-01-27,Q20,Norway,20095.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-01-28,Q20,Norway,19003.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-01-29,Q20,Norway,10780.0,28.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-01-30,Q20,Norway,11548.0,0.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-01-31,Q20,Norway,27867.0,1.0,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
NO,2022-02-01,Q20,Norway,23470.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-02,Q20,Norway,20359.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-03,Q20,Norway,17534.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-04,Q20,Norway,17422.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-05,Q20,Norway,10968.0,51.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-06,Q20,Norway,11102.0,6.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-07,Q20,Norway,29479.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-08,Q20,Norway,25520.0,1.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-09,Q20,Norway,24017.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-10,Q20,Norway,21935.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-11,Q20,Norway,20538.0,0.0,5328212,65.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0
NO,2022-02-12,Q20,Norway,9193.0,53.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-13,Q20,Norway,7832.0,3.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-14,Q20,Norway,20273.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-15,Q20,Norway,16667.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-16,Q20,Norway,17191.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-17,Q20,Norway,15827.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
NO,2022-02-18,Q20,Norway,15700.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-19,Q20,Norway,7700.0,79.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-20,Q20,Norway,7537.0,1.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-21,Q20,Norway,22217.0,1.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-22,Q20,Norway,18336.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-23,Q20,Norway,18140.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-24,Q20,Norway,15342.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-25,Q20,Norway,14545.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-26,Q20,Norway,6210.0,108.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-27,Q20,Norway,6188.0,2.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-02-28,Q20,Norway,17547.0,3.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-01,Q20,Norway,12468.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-02,Q20,Norway,11102.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-03,Q20,Norway,8896.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-04,Q20,Norway,8291.0,0.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-05,Q20,Norway,3722.0,146.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-06,Q20,Norway,3397.0,2.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-07,Q20,Norway,11621.0,1.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NO,2022-03-08,Q20,Norway,7558.0,2.0,5328212,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
