location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2020-06-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,28.0,,0,19.333333,78.784555
EH,2020-06-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,20.0,29.0,0.0,0,18.777778,73.594968
EH,2020-06-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,19.0,30.0,0.0,0,18.0,68.932814
EH,2020-06-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,19.0,30.0,0.0,0,16.5,63.115586
EH,2020-06-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.666667,19.0,32.0,0.0,0,15.611111,60.640205
EH,2020-06-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.333333,19.0,30.0,0.0,0,14.333333,56.987686
EH,2020-06-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,20.0,29.0,0.0,0,13.777778,55.157142
EH,2020-06-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.055556,18.0,25.0,0.0,0,14.166667,60.920058
EH,2020-06-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.611111,18.0,33.0,0.0,0,14.055556,55.042231
EH,2020-06-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,19.0,33.0,0.0,0,14.777778,57.096321
EH,2020-06-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,20.0,35.0,0.0,0,15.777778,55.106865
EH,2020-06-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.277778,21.0,36.0,0.0,0,16.333333,54.345219
EH,2020-06-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,21.0,33.0,0.0,0,17.833333,63.82907
EH,2020-06-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,19.0,29.0,0.0,0,17.111111,66.271495
EH,2020-06-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,19.0,30.0,0.0,0,16.166667,62.412487
EH,2020-06-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,30.0,0.0,0,15.555556,57.859958
EH,2020-06-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,30.0,0.0,0,17.111111,65.830097
EH,2020-06-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,20.0,29.0,0.0,0,17.055556,64.5137
EH,2020-06-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,30.0,0.0,0,15.666667,58.662325
EH,2020-06-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,20.0,29.0,0.0,0,15.388889,60.386168
EH,2020-06-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,22.0,27.0,0.0,0,15.555556,60.022043
EH,2020-06-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,20.0,29.0,0.0,0,15.722222,61.689413
EH,2020-06-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,20.0,30.0,0.0,0,15.944444,62.571921
EH,2020-06-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.833333,20.0,30.0,0.0,0,16.111111,61.984268
EH,2020-06-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,29.0,0.0,0,16.111111,61.162011
EH,2020-06-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,30.0,0.0,0,17.388889,65.450489
EH,2020-07-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.833333,20.0,27.0,0.0,0,18.5,76.571787
EH,2020-07-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,30.0,0.0,0,18.944444,74.364969
EH,2020-07-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,21.0,30.0,0.0,0,18.611111,72.105697
EH,2020-07-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,20.0,29.0,0.0,0,17.722222,70.986489
EH,2020-07-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,20.0,32.0,0.0,0,19.055556,70.759732
EH,2020-07-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.5,20.0,34.0,0.0,0,20.111111,67.988139
EH,2020-07-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.055556,20.0,38.0,0.0,0,19.944444,65.126312
EH,2020-07-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.444444,22.0,35.0,0.0,0,20.111111,68.211251
EH,2020-07-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,30.0,0.0,0,17.722222,66.177144
EH,2020-07-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,30.0,0.0,0,16.777778,63.811839
EH,2020-07-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,32.0,0.0,0,17.777778,65.098556
EH,2020-07-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,33.0,0.0,0,18.833333,70.95419
EH,2020-07-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,31.0,0.0,0,18.555556,69.732405
EH,2020-07-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,21.0,27.0,0.0,0,18.222222,73.253616
EH,2020-07-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,20.0,30.0,0.0,0,19.388889,73.454251
EH,2020-07-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,21.0,32.0,0.0,0,18.888889,68.421681
EH,2020-07-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,34.0,0.0,0,19.055556,67.779265
EH,2020-07-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,21.0,31.0,0.0,0,19.333333,70.111265
EH,2020-07-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.0,21.0,37.0,0.0,0,19.055556,61.827611
EH,2020-07-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,21.0,32.0,0.0,0,19.444444,70.597482
EH,2020-07-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,20.0,31.0,0.0,0,17.277778,63.077049
EH,2020-07-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,21.0,33.0,0.0,0,18.166667,67.601932
EH,2020-07-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.944444,22.0,31.0,0.0,0,19.277778,70.800755
EH,2020-07-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,21.0,31.0,0.0,0,18.666667,69.985765
EH,2020-07-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,31.0,0.0,0,18.222222,66.50043
EH,2020-07-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.611111,21.0,31.0,0.0,0,17.555556,64.835731
EH,2020-07-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,21.0,31.0,0.0,0,18.888889,70.027679
EH,2020-07-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,21.0,30.0,0.0,0,19.277778,74.420426
EH,2020-07-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,22.0,30.0,0.0,0,18.277778,68.301619
EH,2020-07-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,31.0,0.0,0,18.611111,69.051219
EH,2020-07-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.555556,21.0,36.0,0.0,0,19.0,63.246243
EH,2020-08-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.777778,22.0,34.0,0.0,0,19.944444,70.225674
EH,2020-08-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.944444,23.0,32.0,0.0,0,20.888889,73.709136
EH,2020-08-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,21.0,32.0,0.0,0,19.444444,70.597482
EH,2020-08-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,31.0,0.0,0,19.055556,70.525303
EH,2020-08-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,22.0,29.0,0.0,0,17.333333,64.573226
EH,2020-08-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,29.0,0.0,0,16.833333,61.735132
EH,2020-08-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,30.0,0.0,0,17.222222,63.274531
EH,2020-08-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,29.0,0.0,0,18.055556,67.131794
EH,2020-08-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,22.0,29.0,0.0,0,19.222222,72.938491
EH,2020-08-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,22.0,31.0,0.0,0,18.333333,67.635283
EH,2020-08-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,21.0,30.0,0.0,0,17.166667,63.052573
EH,2020-08-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,21.0,30.0,0.0,0,17.333333,65.004393
EH,2020-08-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,30.0,0.0,0,18.222222,68.975942
EH,2020-08-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,21.0,31.0,0.0,0,17.5,65.692118
EH,2020-08-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,31.0,0.0,0,17.5,66.131123
EH,2020-08-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,30.0,0.0,0,17.777778,66.630407
EH,2020-08-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,20.0,31.0,0.0,0,17.388889,65.450489
EH,2020-08-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.611111,20.0,31.0,0.0,0,19.0,70.984833
EH,2020-08-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,32.0,0.0,0,18.222222,66.50043
EH,2020-08-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,19.0,34.0,0.0,0,17.111111,60.984742
EH,2020-08-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.0,20.0,34.0,0.0,0,18.722222,68.162798
EH,2020-08-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.555556,21.0,36.0,0.0,0,19.5,65.246226
EH,2020-08-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.166667,22.0,30.0,0.0,0,19.888889,72.572066
EH,2020-08-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.277778,20.0,33.0,0.0,0,19.555556,70.61806
EH,2020-08-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.111111,22.0,40.0,0.0,0,19.166667,58.339183
EH,2020-08-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,34.777778,28.0,44.0,0.0,0,15.555556,31.78683
EH,2020-08-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,31.555556,24.0,43.0,0.0,0,17.722222,43.711783
EH,2020-08-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.222222,22.0,35.0,0.0,0,18.055556,57.323506
EH,2020-08-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,29.0,0.0,0,18.0,68.932814
EH,2020-08-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,19.0,28.0,0.0,0,16.388889,66.5677
EH,2020-08-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.166667,19.0,29.0,0.0,0,18.333333,74.26286
EH,2020-09-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.555556,16.0,33.0,0.0,0,18.0,71.037712
EH,2020-09-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.888889,18.0,31.0,0.0,0,18.555556,72.09578
EH,2020-09-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,19.0,34.0,0.0,0,17.388889,63.101504
EH,2020-09-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,19.0,33.0,0.0,0,16.777778,62.134203
EH,2020-09-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,19.0,33.0,0.0,0,17.444444,63.74467
EH,2020-09-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.0,20.0,33.0,0.0,0,18.222222,66.061161
EH,2020-09-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.833333,20.0,34.0,0.0,0,19.222222,66.924581
EH,2020-09-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.888889,20.0,39.0,0.0,0,18.888889,61.588806
EH,2020-09-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.944444,21.0,36.0,0.0,0,17.611111,56.658573
EH,2020-09-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,31.0,0.0,0,18.277778,69.447732
EH,2020-09-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,29.0,0.0,0,18.111111,68.724991
EH,2020-09-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,30.0,0.0,0,18.055556,67.804871
EH,2020-09-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.944444,21.0,33.0,0.0,0,18.833333,68.865496
EH,2020-09-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.5,21.0,33.0,0.0,0,18.777778,66.394602
EH,2020-09-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,21.0,30.0,0.0,0,18.388889,67.871248
EH,2020-09-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.555556,22.0,34.0,0.0,0,16.444444,53.841276
EH,2020-09-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,34.0,0.0,0,16.611111,52.66556
EH,2020-09-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,21.0,31.0,0.0,0,17.555556,62.929487
EH,2020-09-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,31.0,0.0,0,17.833333,67.310509
EH,2020-09-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,20.0,34.0,0.0,0,18.944444,70.038144
EH,2020-09-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.666667,21.0,33.0,0.0,0,19.944444,75.02725
EH,2020-09-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.833333,21.0,33.0,0.0,0,19.777778,73.520663
EH,2020-09-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,19.0,31.0,0.0,0,19.777778,77.025166
EH,2020-09-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.666667,21.0,34.0,0.0,0,17.777778,58.200027
EH,2020-09-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.055556,23.0,37.0,0.0,0,18.277778,55.364646
EH,2020-09-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.944444,21.0,31.0,0.0,0,19.166667,70.31252
EH,2020-09-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.166667,20.0,28.0,0.0,0,16.888889,67.798325
EH,2020-09-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.277778,21.0,28.0,0.0,0,17.555556,70.244598
EH,2020-09-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,20.0,28.0,0.0,0,17.0,66.917166
EH,2020-09-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.833333,19.0,29.0,0.0,0,18.0,74.206924
EH,2020-10-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,18.0,30.0,0.0,0,17.333333,72.119118
EH,2020-10-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,20.0,28.0,0.0,0,16.388889,67.470177
EH,2020-10-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.888889,20.0,27.0,,0,18.277778,75.258955
EH,2020-10-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.333333,19.0,28.0,,0,16.722222,70.562147
EH,2020-10-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.611111,17.0,29.0,0.0,0,15.555556,68.452955
EH,2020-10-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.277778,20.0,27.0,0.0,0,17.055556,72.313263
EH,2020-10-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.055556,20.0,34.0,0.0,0,16.722222,59.894945
EH,2020-10-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.611111,19.0,31.0,0.0,0,18.0,70.800301
EH,2020-10-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.5,19.0,30.0,0.0,0,17.722222,70.040908
EH,2020-10-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.111111,20.0,30.0,0.0,0,17.833333,72.208551
EH,2020-10-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,19.0,34.0,0.0,0,17.388889,67.671557
EH,2020-10-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.111111,18.0,38.0,0.0,0,15.277778,54.438518
EH,2020-10-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,34.0,0.0,0,12.777778,45.385117
EH,2020-10-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,18.0,31.0,0.0,0,14.444444,59.963545
EH,2020-10-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.055556,16.777778,28.0,0.0,0,15.611111,71.076253
EH,2020-10-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.388889,17.0,28.0,0.0,0,14.666667,65.536897
EH,2020-10-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.722222,15.0,27.0,0.0,0,13.388889,62.848753
EH,2020-10-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.222222,16.0,26.0,0.0,0,12.388889,60.714141
EH,2020-10-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,17.0,30.0,0.0,0,11.888889,50.411717
EH,2020-10-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,18.0,31.0,0.0,0,14.5,56.270069
EH,2020-10-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,21.0,27.0,,0,19.611111,80.968484
EH,2020-10-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.888889,18.0,25.0,,0,17.888889,82.977294
EH,2020-10-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.055556,17.0,27.0,0.0,0,15.222222,69.32569
EH,2020-10-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.888889,17.0,28.0,0.0,0,15.5,71.298723
EH,2020-10-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.0,18.0,27.0,0.0,0,16.444444,75.215126
EH,2020-10-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,17.0,26.0,0.0,0,15.333333,71.512172
EH,2020-10-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.444444,17.0,25.0,0.0,0,15.333333,72.498625
EH,2020-10-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.833333,16.0,26.0,0.0,0,14.777778,72.648788
EH,2020-10-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.611111,11.0,26.0,0.0,0,16.833333,84.002258
EH,2020-10-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,16.0,35.0,0.0,0,5.833333,30.495555
EH,2020-10-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.722222,20.0,34.0,0.0,0,-1.444444,15.703593
EH,2020-11-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,17.0,31.0,0.0,0,10.944444,47.198997
EH,2020-11-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.555556,17.0,27.0,0.0,0,15.833333,74.346475
EH,2020-11-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.777778,17.0,29.0,0.0,0,15.777778,73.075711
EH,2020-11-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,17.0,24.0,0.0,0,15.944444,76.170811
EH,2020-11-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.333333,15.0,25.0,0.0,0,13.388889,68.490849
EH,2020-11-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.555556,15.0,25.0,0.0,0,13.888889,69.783144
EH,2020-11-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.5,15.0,26.0,0.0,0,15.777778,79.084801
EH,2020-11-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.111111,15.0,27.0,0.0,0,14.388889,69.639811
EH,2020-11-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,16.0,26.0,0.0,0,14.944444,73.940518
EH,2020-11-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.5,17.0,27.0,0.0,0,15.5,73.026913
