location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2020-06-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.777778,24.388889,31.722222,7.112,0,24.722222,83.485498
PW,2020-06-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,31.111111,30.226,0,24.5,83.460599
PW,2020-06-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.388889,24.388889,31.111111,10.414,0,24.388889,78.974184
PW,2020-06-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.888889,31.722222,5.588,0,24.277778,81.823721
PW,2020-06-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,30.611111,10.668,0,24.333333,86.773036
PW,2020-06-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,30.611111,60.96,0,23.777778,89.034161
PW,2020-06-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.277778,30.0,22.86,0,23.666667,86.427266
PW,2020-06-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.277778,31.0,0.508,0,23.888889,80.195664
PW,2020-06-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,25.0,31.111111,4.826,0,24.388889,83.992995
PW,2020-06-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,30.611111,4.318,0,24.388889,85.651781
PW,2020-06-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,25.0,30.0,1.524,0,24.388889,88.789597
PW,2020-06-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,24.0,30.0,37.084,0,24.222222,89.655524
PW,2020-06-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.888889,29.388889,14.732,0,23.611111,87.855349
PW,2020-06-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.888889,30.611111,0.254,0,24.111111,81.273356
PW,2020-06-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.0,31.722222,0.0,0,24.055556,80.740075
PW,2020-06-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,30.0,18.796,0,24.444444,86.218171
PW,2020-06-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,24.388889,30.611111,6.35,0,24.611111,87.082251
PW,2020-06-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.666667,24.388889,31.111111,6.35,0,24.722222,84.029261
PW,2020-06-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,24.388889,31.111111,11.938,0,24.333333,81.830499
PW,2020-06-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,26.0,31.111111,21.59,0,24.888889,86.823826
PW,2020-06-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,31.111111,15.24,0,24.833333,84.863903
PW,2020-06-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.388889,5.588,0,24.444444,90.262333
PW,2020-06-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.888889,31.111111,0.508,0,24.722222,85.128797
PW,2020-06-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,30.611111,19.05,0,24.222222,89.361424
PW,2020-06-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.277778,29.388889,24.13,0,24.333333,88.205004
PW,2020-06-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.888889,29.388889,0.762,0,24.0,85.89403
PW,2020-06-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,28.0,1.524,0,23.666667,89.911126
PW,2020-06-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,29.0,27.94,0,23.111111,90.770123
PW,2020-07-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.277778,31.111111,0.762,0,23.944444,83.126449
PW,2020-07-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,24.388889,30.0,11.43,0,23.777778,84.754126
PW,2020-07-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,31.722222,3.048,0,23.833333,83.932286
PW,2020-07-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,24.0,28.888889,10.414,0,23.555556,86.701448
PW,2020-07-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.888889,30.0,8.89,0,23.833333,85.877791
PW,2020-07-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,31.0,0.762,0,24.166667,83.968751
PW,2020-07-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.888889,31.111111,12.7,0,23.833333,86.442937
PW,2020-07-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.611111,0.254,0,24.333333,86.207592
PW,2020-07-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.944444,23.888889,31.111111,28.448,0,23.944444,83.670783
PW,2020-07-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.5,30.0,12.7,0,23.833333,84.483033
PW,2020-07-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.277778,30.611111,1.016,0,23.777778,81.231506
PW,2020-07-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,30.611111,12.446,0,23.833333,83.385579
PW,2020-07-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,23.888889,28.277778,5.334,0,23.777778,87.8695
PW,2020-07-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.888889,30.611111,0.254,0,23.944444,80.988638
PW,2020-07-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.0,31.0,6.35,0,24.055556,82.330654
PW,2020-07-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.888889,31.111111,0.0,0,23.611111,81.7421
PW,2020-07-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,31.111111,2.286,0,24.055556,82.063124
PW,2020-07-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.888889,32.0,0.0,0,23.777778,79.661525
PW,2020-07-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,23.888889,31.111111,1.016,0,23.777778,78.379286
PW,2020-07-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.0,31.722222,0.0,0,23.833333,82.842878
PW,2020-07-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,32.222222,0.0,0,24.0,82.324033
PW,2020-07-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,29.0,23.622,0,23.666667,89.025574
PW,2020-07-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.277778,31.0,12.192,0,23.833333,81.769366
PW,2020-07-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,22.222222,31.0,3.556,0,24.166667,85.350421
PW,2020-07-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,30.0,9.652,0,24.222222,86.197002
PW,2020-07-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.277778,29.388889,40.386,0,23.777778,89.623
PW,2020-07-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,22.777778,30.0,5.334,0,23.777778,83.652248
PW,2020-07-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.888889,31.111111,,0,23.666667,81.482737
PW,2020-07-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.888889,30.0,18.796,0,24.388889,90.853709
PW,2020-07-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.388889,30.611111,15.24,0,24.444444,86.500174
PW,2020-07-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.0,30.0,13.716,0,23.722222,87.288687
PW,2020-08-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.277778,29.388889,30.226,0,24.5,90.562993
PW,2020-08-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.888889,30.611111,10.414,0,24.666667,84.571167
PW,2020-08-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,24.0,30.611111,2.54,0,24.055556,89.938862
PW,2020-08-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,21.111111,28.888889,7.62,0,24.0,89.934906
PW,2020-08-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.277778,29.0,85.852,0,23.944444,91.426192
PW,2020-08-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,30.611111,49.276,0,23.555556,86.13321
PW,2020-08-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,30.0,0.762,0,24.0,82.862224
PW,2020-08-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,29.388889,26.67,0,23.611111,88.145212
PW,2020-08-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.888889,31.0,4.318,0,24.166667,82.07653
PW,2020-08-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.388889,8.636,0,24.055556,88.182059
PW,2020-08-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,31.0,3.048,0,24.222222,82.88797
PW,2020-08-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,29.0,66.04,0,23.444444,88.714944
PW,2020-08-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,31.111111,51.054,0,23.611111,83.088248
PW,2020-08-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.277778,31.111111,1.524,0,24.0,80.995696
PW,2020-08-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.222222,25.0,31.111111,2.286,0,24.166667,78.688447
PW,2020-08-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,23.888889,30.0,20.32,0,24.388889,84.266929
PW,2020-08-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,30.611111,49.53,0,24.055556,85.618816
PW,2020-08-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.777778,22.777778,29.0,67.056,0,23.388889,92.000293
PW,2020-08-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,31.111111,1.27,0,23.944444,83.944455
PW,2020-08-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,31.111111,4.064,0,24.555556,85.668222
PW,2020-08-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.833333,23.888889,28.0,41.91,0,23.5,92.312251
PW,2020-08-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.277778,31.111111,13.208,0,23.5,80.144351
PW,2020-08-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.0,23.277778,30.611111,0.508,0,23.444444,76.324695
PW,2020-08-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.611111,24.388889,31.111111,0.254,0,24.111111,76.673505
PW,2020-08-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.888889,30.611111,0.0,0,23.722222,80.173696
PW,2020-08-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.777778,23.888889,31.111111,0.508,0,24.111111,75.935747
PW,2020-08-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,23.611111,32.0,8.382,0,24.277778,79.987307
PW,2020-08-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.277778,31.722222,7.874,0,23.777778,80.96744
PW,2020-08-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,23.888889,31.722222,6.604,0,24.166667,80.232199
PW,2020-08-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.0,31.111111,0.0,0,23.666667,81.482737
PW,2020-08-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.888889,30.0,14.986,0,23.222222,86.670594
PW,2020-09-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,31.722222,0.0,0,23.777778,82.029544
PW,2020-09-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,23.277778,31.722222,0.0,0,23.888889,79.161111
PW,2020-09-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,24.388889,32.222222,0.0,0,23.833333,78.897101
PW,2020-09-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.888889,31.111111,4.064,0,24.333333,84.260966
PW,2020-09-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,24.388889,31.111111,4.826,0,24.055556,83.683124
PW,2020-09-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,24.388889,31.0,1.524,0,24.611111,82.664287
PW,2020-09-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,24.388889,32.222222,0.508,0,24.166667,79.4561
PW,2020-09-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.833333,24.0,32.0,3.81,0,23.833333,78.897101
PW,2020-09-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,30.0,2.032,0,24.166667,86.191702
PW,2020-09-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,31.388889,0.0,0,23.944444,82.5861
PW,2020-09-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,23.277778,32.222222,0.0,0,24.111111,79.191656
PW,2020-09-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,24.0,32.0,18.796,0,24.277778,87.052328
PW,2020-09-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,24.388889,30.611111,0.254,0,24.166667,85.629816
PW,2020-09-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.944444,24.388889,30.0,14.986,0,24.166667,79.972555
PW,2020-09-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,31.111111,19.05,0,24.277778,85.921035
PW,2020-09-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.888889,31.0,1.27,0,24.222222,86.197002
PW,2020-09-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.888889,30.611111,10.922,0,24.166667,86.757743
PW,2020-09-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.888889,30.611111,16.002,0,24.111111,86.75264
PW,2020-09-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,30.611111,14.224,0,23.444444,84.719219
PW,2020-09-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.555556,23.277778,31.111111,0.0,0,23.722222,79.654033
PW,2020-09-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,29.388889,13.462,0,24.0,90.828388
PW,2020-09-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,22.777778,31.111111,7.366,0,24.111111,82.875104
PW,2020-09-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,22.777778,31.722222,0.0,0,23.833333,80.449441
PW,2020-09-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,23.888889,32.0,0.762,0,23.777778,79.145815
PW,2020-09-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.0,32.0,,0,23.611111,78.866155
PW,2020-09-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,22.777778,29.5,23.876,0,24.0,86.175786
PW,2020-09-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.388889,24.0,31.111111,11.176,0,24.222222,82.88797
PW,2020-09-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.888889,31.111111,6.096,0,23.777778,80.96744
PW,2020-09-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,31.111111,0.0,0,23.555556,78.093727
PW,2020-09-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,24.388889,30.0,21.59,0,24.0,84.22512
PW,2020-10-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,30.0,39.37,0,24.0,92.035278
PW,2020-10-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,31.111111,63.246,0,23.611111,88.145212
PW,2020-10-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,23.277778,31.111111,0.254,0,24.111111,80.747211
PW,2020-10-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.666667,23.888889,31.722222,0.0,0,24.333333,77.452016
PW,2020-10-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,24.388889,31.722222,10.16,0,24.777778,83.22141
PW,2020-10-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.611111,28.0,18.288,0,24.055556,88.763332
PW,2020-10-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.277778,29.0,11.938,0,23.833333,87.298525
PW,2020-10-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,31.111111,19.558,0,23.722222,83.100995
PW,2020-10-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.888889,30.0,70.866,0,23.777778,88.449673
PW,2020-10-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.277778,31.111111,19.812,0,24.333333,85.089108
PW,2020-10-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.722222,23.888889,30.0,0.508,0,24.222222,81.287276
PW,2020-10-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.055556,25.611111,30.0,1.27,0,24.166667,79.4561
PW,2020-10-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.0,31.722222,26.162,0,24.0,84.500718
PW,2020-10-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,22.777778,30.0,22.606,0,24.111111,91.135453
PW,2020-10-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,24.0,29.0,0.762,0,23.777778,86.154522
PW,2020-10-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.388889,31.722222,3.302,0,24.388889,85.094788
PW,2020-10-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,24.0,31.0,107.442,0,23.722222,88.154439
PW,2020-10-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,23.277778,30.0,4.572,0,23.888889,81.510335
PW,2020-10-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,30.611111,14.986,0,24.388889,84.266929
PW,2020-10-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.888889,30.611111,0.254,0,24.222222,85.635312
PW,2020-10-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,29.388889,0.762,0,24.277778,86.484599
PW,2020-10-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.888889,29.388889,17.526,0,23.555556,82.810564
PW,2020-10-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.888889,29.388889,7.366,0,23.888889,84.765735
PW,2020-10-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,24.388889,31.111111,1.016,0,24.222222,82.618739
PW,2020-10-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.888889,31.111111,0.0,0,24.0,81.259421
PW,2020-10-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,23.277778,31.111111,2.286,0,23.944444,83.126449
PW,2020-10-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.722222,30.611111,17.018,0,24.111111,87.897729
PW,2020-10-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.277778,30.611111,26.416,0,24.055556,85.899437
PW,2020-10-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.888889,31.0,0.254,0,24.055556,83.139156
PW,2020-10-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,24.388889,30.611111,0.0,0,24.166667,83.968751
PW,2020-10-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.166667,24.388889,31.111111,7.366,0,24.222222,79.206904
PW,2020-11-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,24.0,29.0,17.018,0,24.055556,94.193352
PW,2020-11-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,23.277778,31.111111,1.524,0,24.444444,83.454366
PW,2020-11-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,28.222222,24.388889,32.0,0.254,0,24.166667,78.688447
PW,2020-11-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,24.0,31.722222,12.446,0,24.111111,84.237082
PW,2020-11-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.777778,23.888889,30.611111,11.176,0,24.166667,85.629816
