location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HT,2020-06-20,Q790,Haiti,97.0,1.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56
HT,2020-06-21,Q790,Haiti,134.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56
HT,2020-06-22,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56
HT,2020-06-23,Q790,Haiti,108.0,1.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-24,Q790,Haiti,105.0,3.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-25,Q790,Haiti,114.0,4.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-26,Q790,Haiti,179.0,2.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-28,Q790,Haiti,125.0,6.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-29,Q790,Haiti,86.0,1.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78
HT,2020-06-30,Q790,Haiti,42.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-01,Q790,Haiti,65.0,2.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-02,Q790,Haiti,61.0,3.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-03,Q790,Haiti,129.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-04,Q790,Haiti,64.0,3.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-05,Q790,Haiti,39.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-06,Q790,Haiti,38.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-07,Q790,Haiti,61.0,4.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-08,Q790,Haiti,54.0,6.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-09,Q790,Haiti,96.0,7.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-10,Q790,Haiti,35.0,5.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-11,Q790,Haiti,73.0,4.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-12,Q790,Haiti,37.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-13,Q790,Haiti,0.0,2.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-14,Q790,Haiti,104.0,2.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22
HT,2020-07-15,Q790,Haiti,71.0,2.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44
HT,2020-07-16,Q790,Haiti,46.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44
HT,2020-07-17,Q790,Haiti,27.0,1.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44
HT,2020-07-18,Q790,Haiti,78.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44
HT,2020-07-19,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44
HT,2020-07-20,Q790,Haiti,37.0,5.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-21,Q790,Haiti,46.0,3.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-22,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-23,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-24,Q790,Haiti,63.0,2.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-25,Q790,Haiti,37.0,1.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-26,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-27,Q790,Haiti,25.0,1.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-28,Q790,Haiti,31.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-29,Q790,Haiti,7.0,1.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-30,Q790,Haiti,34.0,2.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-07-31,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-01,Q790,Haiti,44.0,4.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-02,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-03,Q790,Haiti,35.0,1.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-04,Q790,Haiti,21.0,5.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-05,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-06,Q790,Haiti,38.0,0.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-07,Q790,Haiti,17.0,6.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-08,Q790,Haiti,12.0,5.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-09,Q790,Haiti,23.0,1.0,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7
HT,2020-08-10,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-11,Q790,Haiti,94.0,4.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-12,Q790,Haiti,38.0,5.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-13,Q790,Haiti,29.0,0.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-14,Q790,Haiti,21.0,4.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-15,Q790,Haiti,48.0,0.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-16,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0
HT,2020-08-17,Q790,Haiti,24.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-18,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-19,Q790,Haiti,48.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-20,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-21,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-22,Q790,Haiti,32.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-23,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-24,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-25,Q790,Haiti,10.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-26,Q790,Haiti,29.0,3.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-27,Q790,Haiti,10.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-28,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-29,Q790,Haiti,35.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-30,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-08-31,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-01,Q790,Haiti,34.0,5.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-03,Q790,Haiti,68.0,6.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-04,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-05,Q790,Haiti,34.0,2.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-06,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-07,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-08,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-09,Q790,Haiti,53.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-10,Q790,Haiti,28.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-12,Q790,Haiti,21.0,3.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-13,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-14,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-15,Q790,Haiti,31.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-16,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-17,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-18,Q790,Haiti,44.0,1.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-19,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-20,Q790,Haiti,24.0,0.0,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3
HT,2020-09-21,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-22,Q790,Haiti,22.0,4.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-23,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-24,Q790,Haiti,38.0,2.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-26,Q790,Haiti,39.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-27,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-28,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-29,Q790,Haiti,26.0,2.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-09-30,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-01,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-03,Q790,Haiti,27.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-04,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-06,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-07,Q790,Haiti,16.0,1.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-09,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-10,Q790,Haiti,22.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-12,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-13,Q790,Haiti,21.0,1.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-14,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-15,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-16,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-17,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-18,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-19,Q790,Haiti,51.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-20,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-21,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22
HT,2020-10-22,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-23,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-24,Q790,Haiti,11.0,1.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-26,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-27,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-28,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-29,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-30,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-10-31,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-01,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-03,Q790,Haiti,46.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-04,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-06,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-07,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-09,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-10,Q790,Haiti,15.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-12,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-13,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-14,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-15,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-16,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-17,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-18,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-19,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-20,Q790,Haiti,3.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-21,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-22,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-23,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22
HT,2020-11-24,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-25,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-26,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-28,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-29,Q790,Haiti,22.0,1.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-11-30,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-01,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-02,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-03,Q790,Haiti,34.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-04,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-05,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-06,Q790,Haiti,29.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-07,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-08,Q790,Haiti,35.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
HT,2020-12-09,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67
