location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2020-04-29,Q148,China,2.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,10.006173,1.246914,17.567901,0.0,20.32,-9.481481,28.393987
CN,2020-04-30,Q148,China,4.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,10.444444,1.95679,18.574074,0.0,20.32,-8.259259,30.592934
CN,2020-05-01,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,11.858025,2.296296,20.148148,0.112889,20.32,-7.080247,30.632074
CN,2020-05-02,Q148,China,4.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,13.604938,3.654321,21.919753,0.0,20.32,-6.216049,27.288028
CN,2020-05-03,Q148,China,2.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,14.469136,4.388889,23.012346,0.1905,,-1.141975,34.579764
CN,2020-05-04,Q148,China,7.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,12.080247,4.617284,21.987654,1.326444,,2.049383,51.045521
CN,2020-05-05,Q148,China,4.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,13.339506,5.462963,21.290123,4.03225,10.16,5.154321,58.581989
CN,2020-05-06,Q148,China,3.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,10.524691,5.203704,20.314815,8.15975,10.16,5.611111,72.473142
CN,2020-05-07,Q148,China,2.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,5.401235,2.561728,15.944444,9.8425,20.32,3.358025,86.993148
CN,2020-05-08,Q148,China,7.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,2.450617,-1.932099,9.012346,8.60425,24.384,-0.45679,81.651918
CN,2020-05-09,Q148,China,0.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,56.94,4.833333,-2.08642,12.45679,0.705556,38.1,-4.123457,53.354213
CN,2020-05-10,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,5.654321,-2.580247,13.783951,0.508,,-3.253086,53.581285
CN,2020-05-11,Q148,China,15.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,6.141975,-1.703704,14.296296,0.0,,-5.438272,43.973667
CN,2020-05-12,Q148,China,1.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.67284,0.481481,16.061728,5.051778,40.64,-2.308642,46.39946
CN,2020-05-13,Q148,China,7.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,8.222222,1.265432,16.364198,0.282222,30.48,-1.790123,50.273954
CN,2020-05-14,Q148,China,6.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.123457,0.808642,16.697531,0.084667,,-1.0,50.691327
CN,2020-05-15,Q148,China,5.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,7.555556,0.969136,16.271605,1.23825,10.16,0.308642,61.438755
CN,2020-05-16,Q148,China,9.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,10.592593,1.160494,18.314815,0.0,,-3.382716,38.618304
CN,2020-05-17,Q148,China,9.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,12.444444,1.17284,20.567901,0.0,,-6.666667,26.954652
CN,2020-05-18,Q148,China,7.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.660494,3.055556,20.487654,0.0,,-3.574074,37.260749
CN,2020-05-19,Q148,China,9.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.080247,5.351852,19.12963,1.213556,,2.740741,59.243555
CN,2020-05-20,Q148,China,3.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.197531,6.037037,17.314815,1.439333,,4.537037,65.210284
CN,2020-05-21,Q148,China,2.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,12.216049,6.216049,18.679012,0.931333,,0.777778,49.927507
CN,2020-05-22,Q148,China,16.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,12.648148,5.765432,19.654321,0.3175,,2.08642,50.531578
CN,2020-05-23,Q148,China,0.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,6.969136,3.95679,18.530864,5.715,,4.308642,83.422225
CN,2020-05-24,Q148,China,3.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,6.111111,2.518519,12.283951,2.032,,2.512346,78.43953
CN,2020-05-25,Q148,China,11.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,7.777778,1.777778,14.006173,3.07975,10.16,1.851852,66.643888
CN,2020-05-26,Q148,China,7.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,4.37037,0.876543,13.395062,4.73075,10.16,1.561728,82.188683
CN,2020-05-27,Q148,China,1.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,6.179012,-0.253086,12.438272,0.508,,-0.648148,62.619805
CN,2020-05-28,Q148,China,3.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,8.302469,0.45679,15.37037,0.169333,,-1.240741,51.675168
CN,2020-05-29,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.759259,1.351852,18.203704,2.7305,15.24,-0.240741,50.22392
CN,2020-05-30,Q148,China,4.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.839506,1.91358,17.518519,0.874889,,0.876543,54.449482
CN,2020-05-31,Q148,China,5.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,12.580247,4.135802,19.54321,0.85725,,1.45679,47.959923
CN,2020-06-01,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,9.0,2.820988,19.320988,4.713111,10.16,0.833333,59.372382
CN,2020-06-02,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,11.166667,2.919753,19.203704,0.169333,,-2.04321,41.786493
CN,2020-06-03,Q148,China,-1.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.734568,4.580247,20.296296,0.536222,,-0.055556,40.034897
CN,2020-06-04,Q148,China,6.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.895062,4.82716,20.401235,0.423333,,1.407407,51.182267
CN,2020-06-05,Q148,China,6.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.117284,5.012346,21.45679,0.0,,1.006173,39.588385
CN,2020-06-06,Q148,China,6.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.666667,7.87037,21.462963,0.112889,,5.537037,59.46293
CN,2020-06-07,Q148,China,9.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.518519,4.283951,19.253086,10.0965,10.16,4.907407,69.433792
CN,2020-06-08,Q148,China,5.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.024691,4.259259,17.074074,0.338667,20.32,2.611111,61.599633
CN,2020-06-09,Q148,China,4.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.074074,4.549383,21.240741,0.112889,,3.351852,50.257003
CN,2020-06-10,Q148,China,3.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.320988,8.049383,21.376543,3.77825,,6.962963,62.767717
CN,2020-06-11,Q148,China,11.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.290123,9.271605,20.141975,2.963333,,6.493827,65.561305
CN,2020-06-12,Q148,China,10.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.679012,8.5,20.074074,3.8735,10.16,6.407407,63.701577
CN,2020-06-13,Q148,China,9.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.018519,6.376543,19.203704,1.0795,10.16,6.469136,79.011201
CN,2020-06-14,Q148,China,60.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.197531,6.876543,19.907407,5.588,10.16,8.487654,69.351796
CN,2020-06-15,Q148,China,49.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,12.641975,8.592593,19.709877,15.494,10.16,9.5,81.791313
CN,2020-06-16,Q148,China,43.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,9.728395,7.358025,17.234568,7.96925,,7.87037,88.362005
CN,2020-06-17,Q148,China,45.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.802469,5.5,18.462963,0.056444,,4.691358,62.760186
CN,2020-06-18,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.962963,6.623457,21.703704,6.942667,,4.802469,49.962284
CN,2020-06-19,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.876543,9.845679,22.04321,5.785556,,8.376543,63.145766
CN,2020-06-20,Q148,China,30.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.858025,11.358025,23.938272,1.890889,,9.62963,60.421989
CN,2020-06-21,Q148,China,29.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,12.660494,9.006173,23.160494,9.49325,10.16,9.734568,82.94973
CN,2020-06-22,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.975309,7.012346,17.166667,4.684889,10.16,7.666667,80.340313
CN,2020-06-23,Q148,China,51.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.148148,5.864198,20.067901,0.056444,,4.58642,56.968299
CN,2020-06-24,Q148,China,29.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.555556,6.5,23.481481,0.15875,10.16,3.882716,46.502332
CN,2020-06-25,Q148,China,20.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.876543,6.851852,23.648148,14.70025,10.16,7.04321,65.111523
CN,2020-06-26,Q148,China,29.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.864198,7.425926,20.814815,1.524,,6.074074,69.157633
CN,2020-06-27,Q148,China,24.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.654321,7.191358,20.814815,0.9525,,7.123457,62.2044
CN,2020-06-28,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.962963,8.308642,22.814815,0.310444,10.16,6.055556,53.468065
CN,2020-06-29,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.740741,9.679012,23.388889,0.395111,10.16,7.95679,57.857366
CN,2020-06-30,Q148,China,23.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.450617,9.555556,22.987654,11.58875,13.546667,8.432099,69.24165
CN,2020-07-01,Q148,China,5.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.228395,7.358025,21.339506,1.016,30.48,8.216049,72.097844
CN,2020-07-02,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.04321,7.722222,23.592593,0.874889,10.16,6.796296,51.340535
CN,2020-07-03,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.876543,7.351852,22.481481,4.79425,30.48,8.87037,82.252419
CN,2020-07-04,Q148,China,10.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.876543,7.277778,20.635802,0.028222,,7.271605,60.89868
CN,2020-07-05,Q148,China,19.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.512346,7.611111,21.580247,0.564444,,7.166667,62.604913
CN,2020-07-06,Q148,China,13.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.234568,7.734568,23.574074,0.056444,,6.62963,51.364035
CN,2020-07-07,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,18.524691,10.561728,25.160494,2.54,10.16,8.395062,53.643499
CN,2020-07-08,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.438272,11.660494,24.938272,1.55575,10.16,9.574074,61.556189
CN,2020-07-09,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.080247,10.135802,22.814815,7.493,,10.37037,78.55362
CN,2020-07-10,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.17284,9.716049,21.32716,4.03225,,9.160494,73.772089
CN,2020-07-11,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.222222,7.320988,18.234568,7.01675,10.16,9.080247,86.801806
CN,2020-07-12,Q148,China,81.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.981481,7.240741,20.932099,0.0,,9.209877,68.748235
CN,2020-07-13,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.728395,9.611111,20.95679,8.9535,10.16,11.432099,80.844203
CN,2020-07-14,Q148,China,20.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.833333,10.493827,20.604938,2.6035,,11.111111,79.228858
CN,2020-07-15,Q148,China,109.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.592593,11.061728,22.604938,0.451556,,11.148148,71.181524
CN,2020-07-16,Q148,China,88.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.216049,10.104938,21.993827,3.217333,10.16,11.055556,81.841822
CN,2020-07-17,Q148,China,0.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.166667,8.82716,23.148148,13.9065,10.16,9.895062,71.033464
CN,2020-07-18,Q148,China,131.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.104938,5.382716,22.148148,9.17575,,7.185185,82.227982
CN,2020-07-19,Q148,China,172.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.697531,5.783951,20.462963,0.338667,,5.950617,59.595791
CN,2020-07-20,Q148,China,131.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.87037,7.425926,20.574074,0.903111,,8.574074,71.106433
CN,2020-07-21,Q148,China,84.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.382716,8.518519,20.228395,0.09525,,8.981481,71.161331
CN,2020-07-22,Q148,China,74.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.067901,8.876543,23.790123,4.995333,10.16,10.845679,67.868902
CN,2020-07-23,Q148,China,135.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.567901,10.67284,22.901235,7.3025,10.16,12.864198,89.757682
CN,2020-07-24,Q148,China,179.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.660494,12.148148,18.882716,11.39825,10.16,12.32716,86.040702
CN,2020-07-25,Q148,China,189.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.17284,8.462963,20.975309,1.524,,8.864198,71.161094
CN,2020-07-26,Q148,China,478.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.969136,7.944444,23.666667,0.056444,,6.049383,53.054062
CN,2020-07-27,Q148,China,189.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.691358,8.833333,23.969136,1.806222,,7.030864,54.627688
CN,2020-07-28,Q148,China,149.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.32716,9.895062,23.549383,0.395111,,9.012346,63.394124
CN,2020-07-29,Q148,China,280.0,3.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.583333,10.375,22.097222,0.85725,,9.9375,71.14428
CN,2020-07-30,Q148,China,372.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.469136,9.722222,22.308642,0.5715,,9.592593,69.157391
CN,2020-07-31,Q148,China,248.0,3.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.265432,10.049383,22.901235,3.429,,9.376543,65.366438
CN,2020-08-01,Q148,China,170.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.561728,9.006173,23.296296,2.54,,8.253086,63.810203
CN,2020-08-02,Q148,China,54.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.703704,9.049383,24.765432,0.028222,,7.419753,53.802757
CN,2020-08-03,Q148,China,159.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.271605,10.567901,24.549383,8.001,,11.746914,75.619706
CN,2020-08-04,Q148,China,114.0,3.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.969136,12.154321,21.574074,9.398,40.64,13.314815,84.650809
CN,2020-08-05,Q148,China,108.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,17.95679,12.475309,23.728395,7.20725,10.16,14.018519,78.269424
CN,2020-08-06,Q148,China,217.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.703704,12.944444,23.617284,3.951111,10.16,13.234568,80.551669
CN,2020-08-07,Q148,China,38.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.58642,12.092593,22.308642,2.681111,,11.061728,70.477665
CN,2020-08-08,Q148,China,120.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.259259,9.216049,22.820988,1.42875,,9.148148,67.281656
CN,2020-08-09,Q148,China,166.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.296296,8.450617,23.814815,0.28575,,7.111111,54.691097
CN,2020-08-10,Q148,China,116.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.265432,8.925926,23.845679,8.73125,,10.561728,74.085127
CN,2020-08-11,Q148,China,44.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.623457,9.54321,22.302469,7.77875,10.16,10.839506,78.663153
CN,2020-08-12,Q148,China,117.0,7.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.524691,8.419753,20.345679,4.318,,8.604938,72.717791
CN,2020-08-13,Q148,China,26.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.981481,8.716049,22.222222,2.54,,9.425926,65.573083
CN,2020-08-14,Q148,China,99.0,3.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,12.45679,8.5,21.080247,7.58825,10.16,9.820988,84.212525
CN,2020-08-15,Q148,China,70.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.654321,8.54321,19.030864,3.640667,,9.648148,77.303649
CN,2020-08-16,Q148,China,66.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.41358,7.45679,18.240741,9.74725,10.16,8.444444,83.06531
CN,2020-08-17,Q148,China,100.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,8.382716,4.401235,15.395062,13.081,10.16,5.635802,83.313508
CN,2020-08-18,Q148,China,65.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,11.623457,4.345679,19.530864,0.112889,,5.037037,64.439038
CN,2020-08-19,Q148,China,54.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.777778,5.222222,21.654321,0.09525,,6.265432,60.903758
CN,2020-08-20,Q148,China,55.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.314815,7.185185,22.290123,0.197556,,8.981481,67.053408
CN,2020-08-21,Q148,China,18.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.648148,9.277778,22.283951,1.778,,10.641975,73.131726
CN,2020-08-22,Q148,China,50.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.876543,10.104938,22.740741,11.176,20.32,11.839506,82.356229
CN,2020-08-23,Q148,China,38.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,10.746914,6.444444,19.320988,8.001,10.16,7.808642,82.363399
CN,2020-08-24,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,13.123457,5.450617,20.555556,0.056444,,4.388889,55.794613
CN,2020-08-25,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,14.401235,5.975309,22.296296,0.0,,4.45679,51.512196
CN,2020-08-26,Q148,China,34.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.141975,6.938272,24.123457,0.0,,4.938272,51.1234
CN,2020-08-27,Q148,China,32.0,1.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,15.462963,7.104938,24.049383,0.0,,6.716049,56.986725
CN,2020-08-28,Q148,China,30.0,2.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,16.728395,8.635802,23.617284,3.189111,30.48,9.333333,62.731494
CN,2020-08-29,Q148,China,22.0,3.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,9.987654,6.617284,21.87037,16.51,50.8,7.759259,86.457078
CN,2020-08-30,Q148,China,43.0,4.0,1439323774,35.844722,103.451944,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,78.24,8.358025,4.259259,16.345679,8.73125,50.8,5.975309,85.277569
