location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
DZ,2020-06-20,Q262,Algeria,140.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-21,Q262,Algeria,149.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-22,Q262,Algeria,156.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-23,Q262,Algeria,172.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-24,Q262,Algeria,197.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-25,Q262,Algeria,240.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-26,Q262,Algeria,283.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-27,Q262,Algeria,305.0,5.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,65.74
DZ,2020-06-28,Q262,Algeria,298.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-06-29,Q262,Algeria,336.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-06-30,Q262,Algeria,365.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-01,Q262,Algeria,385.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-02,Q262,Algeria,413.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-03,Q262,Algeria,430.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-04,Q262,Algeria,441.0,6.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-05,Q262,Algeria,463.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-06,Q262,Algeria,475.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-07,Q262,Algeria,469.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-08,Q262,Algeria,460.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-09,Q262,Algeria,434.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,65.74
DZ,2020-07-10,Q262,Algeria,470.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-11,Q262,Algeria,483.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-12,Q262,Algeria,494.0,7.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-13,Q262,Algeria,527.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-14,Q262,Algeria,554.0,12.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-15,Q262,Algeria,585.0,12.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-16,Q262,Algeria,593.0,5.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-17,Q262,Algeria,601.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-18,Q262,Algeria,535.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-19,Q262,Algeria,607.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-20,Q262,Algeria,587.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-21,Q262,Algeria,594.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-22,Q262,Algeria,612.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-23,Q262,Algeria,675.0,12.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-24,Q262,Algeria,605.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-25,Q262,Algeria,593.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-26,Q262,Algeria,616.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
DZ,2020-07-27,Q262,Algeria,642.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-07-28,Q262,Algeria,614.0,12.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-07-29,Q262,Algeria,602.0,14.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-07-30,Q262,Algeria,563.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-07-31,Q262,Algeria,556.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-01,Q262,Algeria,515.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-02,Q262,Algeria,507.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-03,Q262,Algeria,532.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-04,Q262,Algeria,551.0,13.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-05,Q262,Algeria,571.0,12.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-06,Q262,Algeria,529.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-07,Q262,Algeria,538.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-08,Q262,Algeria,521.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96
DZ,2020-08-09,Q262,Algeria,498.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96
DZ,2020-08-10,Q262,Algeria,492.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2020-08-11,Q262,Algeria,495.0,11.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2020-08-12,Q262,Algeria,488.0,8.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2020-08-13,Q262,Algeria,477.0,10.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2020-08-14,Q262,Algeria,469.0,9.0,43851043,28.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
DZ,2020-08-15,Q262,Algeria,450.0,10.0,43851043,28.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-08-16,Q262,Algeria,442.0,9.0,43851043,28.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-08-17,Q262,Algeria,419.0,0.0,43851043,28.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-08-18,Q262,Algeria,403.0,23.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-19,Q262,Algeria,411.0,9.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-20,Q262,Algeria,409.0,7.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-21,Q262,Algeria,401.0,6.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-22,Q262,Algeria,392.0,11.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-23,Q262,Algeria,398.0,21.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-24,Q262,Algeria,370.0,10.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-25,Q262,Algeria,391.0,9.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-26,Q262,Algeria,397.0,10.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-27,Q262,Algeria,387.0,8.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-28,Q262,Algeria,379.0,8.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-29,Q262,Algeria,364.0,10.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-30,Q262,Algeria,348.0,9.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-08-31,Q262,Algeria,339.0,8.0,43851043,28.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,79.63
DZ,2020-09-01,Q262,Algeria,325.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-02,Q262,Algeria,311.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-03,Q262,Algeria,304.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-04,Q262,Algeria,298.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-05,Q262,Algeria,293.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-06,Q262,Algeria,289.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-07,Q262,Algeria,285.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-08,Q262,Algeria,278.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-09,Q262,Algeria,272.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-10,Q262,Algeria,264.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-11,Q262,Algeria,255.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-12,Q262,Algeria,247.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-13,Q262,Algeria,242.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-14,Q262,Algeria,238.0,12.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-15,Q262,Algeria,232.0,13.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-16,Q262,Algeria,228.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-17,Q262,Algeria,219.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-18,Q262,Algeria,210.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-19,Q262,Algeria,203.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-20,Q262,Algeria,197.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-21,Q262,Algeria,191.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-22,Q262,Algeria,186.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-23,Q262,Algeria,179.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-24,Q262,Algeria,175.0,4.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-25,Q262,Algeria,160.0,4.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-26,Q262,Algeria,153.0,3.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-27,Q262,Algeria,146.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-28,Q262,Algeria,155.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-29,Q262,Algeria,162.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-09-30,Q262,Algeria,160.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-01,Q262,Algeria,157.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-02,Q262,Algeria,148.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-03,Q262,Algeria,141.0,4.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-04,Q262,Algeria,134.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-05,Q262,Algeria,129.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-06,Q262,Algeria,121.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-07,Q262,Algeria,138.0,4.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-08,Q262,Algeria,146.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-09,Q262,Algeria,136.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-10,Q262,Algeria,132.0,6.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-11,Q262,Algeria,153.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-12,Q262,Algeria,174.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-13,Q262,Algeria,185.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-14,Q262,Algeria,193.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-15,Q262,Algeria,221.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-16,Q262,Algeria,205.0,5.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-17,Q262,Algeria,199.0,10.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-18,Q262,Algeria,214.0,9.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-19,Q262,Algeria,223.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-20,Q262,Algeria,252.0,7.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-21,Q262,Algeria,266.0,8.0,43851043,28.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93
DZ,2020-10-22,Q262,Algeria,273.0,9.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-23,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-24,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-25,Q262,Algeria,789.0,25.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-26,Q262,Algeria,287.0,9.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-27,Q262,Algeria,320.0,10.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-28,Q262,Algeria,306.0,8.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-29,Q262,Algeria,319.0,7.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-30,Q262,Algeria,291.0,8.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-10-31,Q262,Algeria,330.0,9.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-11-01,Q262,Algeria,302.0,7.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-11-02,Q262,Algeria,405.0,9.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-11-03,Q262,Algeria,548.0,10.0,43851043,28.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0
DZ,2020-11-04,Q262,Algeria,642.0,12.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-05,Q262,Algeria,631.0,13.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-06,Q262,Algeria,581.0,12.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-07,Q262,Algeria,670.0,12.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-08,Q262,Algeria,642.0,14.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-09,Q262,Algeria,753.0,15.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,71.3
DZ,2020-11-10,Q262,Algeria,811.0,16.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-11-11,Q262,Algeria,851.0,18.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-11-12,Q262,Algeria,867.0,14.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-11-13,Q262,Algeria,844.0,14.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-11-14,Q262,Algeria,860.0,15.0,43851043,28.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,68.52
DZ,2020-11-15,Q262,Algeria,910.0,14.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-16,Q262,Algeria,1002.0,18.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-17,Q262,Algeria,1038.0,20.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-18,Q262,Algeria,1023.0,18.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-19,Q262,Algeria,1103.0,15.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-20,Q262,Algeria,1019.0,19.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-21,Q262,Algeria,1088.0,17.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-22,Q262,Algeria,1005.0,19.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-23,Q262,Algeria,1133.0,15.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-24,Q262,Algeria,1025.0,20.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-25,Q262,Algeria,1085.0,23.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-26,Q262,Algeria,1058.0,20.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-27,Q262,Algeria,1044.0,21.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-28,Q262,Algeria,1009.0,17.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-29,Q262,Algeria,978.0,21.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-11-30,Q262,Algeria,953.0,16.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-01,Q262,Algeria,932.0,17.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-02,Q262,Algeria,843.0,16.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-03,Q262,Algeria,803.0,12.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-04,Q262,Algeria,772.0,9.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-05,Q262,Algeria,750.0,15.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-06,Q262,Algeria,573.0,11.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-07,Q262,Algeria,591.0,12.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-08,Q262,Algeria,598.0,15.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
DZ,2020-12-09,Q262,Algeria,565.0,10.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,72.22
