location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2020-06-15,Q1041,Senegal,74.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,30.9,24.088889,37.361111,10.0076,0,23.344444,64.725143
SN,2020-06-16,Q1041,Senegal,122.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,33.033333,28.411111,38.0,0.0,0,23.122222,57.401479
SN,2020-06-17,Q1041,Senegal,106.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,33.488889,26.411111,39.555556,0.0,0,22.622222,54.711978
SN,2020-06-18,Q1041,Senegal,164.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,34.144444,28.622222,40.544444,0.0,0,22.977778,53.992131
SN,2020-06-19,Q1041,Senegal,144.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,32.444444,28.255556,36.655556,0.0,0,24.177778,62.581843
SN,2020-06-20,Q1041,Senegal,105.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,32.055556,27.677778,38.422222,0.508,0,24.2,63.545097
SN,2020-06-21,Q1041,Senegal,82.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,33.777778,26.388889,41.222222,4.9784,0,22.044444,51.394915
SN,2020-06-22,Q1041,Senegal,64.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,33.188889,27.944444,39.677778,0.0,0,21.266667,51.220228
SN,2020-06-23,Q1041,Senegal,95.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,31.977778,27.0,37.444444,0.0,0,22.333333,57.410644
SN,2020-06-24,Q1041,Senegal,104.0,0.0,16743930,14.366667,-14.283333,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,61.11,33.966667,27.5,41.0,0.0,0,21.933333,49.898656
SN,2020-06-25,Q1041,Senegal,121.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,57.41,30.62037,24.768519,36.25,17.822333,0,22.222222,63.112538
SN,2020-06-26,Q1041,Senegal,105.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,57.41,32.5,26.477778,38.711111,1.016,0,22.266667,56.525144
SN,2020-06-27,Q1041,Senegal,127.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,57.41,30.933333,25.311111,37.233333,3.302,0,21.388889,59.728426
SN,2020-06-28,Q1041,Senegal,112.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,57.41,31.088889,25.977778,37.144444,0.0,0,21.466667,58.778822
SN,2020-06-29,Q1041,Senegal,95.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,57.41,31.577778,25.811111,36.966667,0.0,0,22.155556,58.296921
SN,2020-06-30,Q1041,Senegal,132.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,31.711111,26.822222,37.166667,0.508,0,23.0,61.043121
SN,2020-07-01,Q1041,Senegal,129.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,31.188889,26.0,38.4,0.0,0,23.622222,64.41576
SN,2020-07-02,Q1041,Senegal,110.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,31.1,24.533333,38.255556,5.588,0,23.8,65.995472
SN,2020-07-03,Q1041,Senegal,108.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,29.733333,24.555556,35.744444,7.2136,0,22.944444,67.894646
SN,2020-07-04,Q1041,Senegal,128.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,30.955556,25.011111,37.544444,7.4168,0,23.088889,64.072599
SN,2020-07-05,Q1041,Senegal,78.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,30.922222,26.422222,35.855556,0.0,0,23.733333,66.154737
SN,2020-07-06,Q1041,Senegal,69.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,30.259259,25.962963,35.231481,3.386667,0,23.361111,66.798534
SN,2020-07-07,Q1041,Senegal,110.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,32.240741,26.972222,37.481481,0.0,0,24.333333,63.662401
SN,2020-07-08,Q1041,Senegal,127.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,33.046296,27.824074,38.685185,0.0,0,22.083333,53.864647
SN,2020-07-09,Q1041,Senegal,98.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,31.361111,26.851852,36.148148,0.0,0,22.814815,61.160026
SN,2020-07-10,Q1041,Senegal,132.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,31.233333,26.522222,35.875,0.0,0,22.922222,62.079887
SN,2020-07-11,Q1041,Senegal,121.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,30.033333,26.344444,36.066667,14.478,0,23.877778,70.335253
SN,2020-07-12,Q1041,Senegal,63.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,28.833333,25.411111,33.922222,5.334,0,24.377778,77.58468
SN,2020-07-13,Q1041,Senegal,45.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,29.666667,24.544444,36.144444,8.509,0,24.222222,73.136536
SN,2020-07-14,Q1041,Senegal,126.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,28.666667,23.212963,34.407407,33.866667,0,23.796296,75.261114
SN,2020-07-15,Q1041,Senegal,112.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,29.814815,25.481481,34.231481,0.084667,0,23.953704,71.143079
SN,2020-07-16,Q1041,Senegal,63.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3,28.622222,25.5,33.044444,0.0,0,24.033333,76.567831
SN,2020-07-17,Q1041,Senegal,125.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.5,23.733333,34.444444,14.986,0,24.655556,80.156519
SN,2020-07-18,Q1041,Senegal,141.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,27.422222,24.266667,32.322222,18.9992,0,24.711111,85.233829
SN,2020-07-19,Q1041,Senegal,138.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.972222,25.148148,33.768519,8.636,0,24.62963,77.535263
SN,2020-07-20,Q1041,Senegal,37.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.888889,24.1,34.444444,0.0635,0,25.033333,79.909436
SN,2020-07-21,Q1041,Senegal,136.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,26.953704,23.12963,32.185185,24.638,0,24.398148,86.087036
SN,2020-07-22,Q1041,Senegal,145.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.564815,24.62037,34.12037,0.846667,0,24.75,75.657696
SN,2020-07-23,Q1041,Senegal,156.0,5.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,30.0,26.212963,34.518519,0.550333,0,25.194444,75.997671
SN,2020-07-24,Q1041,Senegal,130.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,30.522222,26.155556,35.055556,2.032,0,25.166667,73.377028
SN,2020-07-25,Q1041,Senegal,129.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,27.177778,23.0,30.9,17.3228,0,24.244444,84.088314
SN,2020-07-26,Q1041,Senegal,83.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.488889,25.144444,34.577778,11.2268,0,25.033333,77.179267
SN,2020-07-27,Q1041,Senegal,41.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.022222,25.2,33.933333,2.4765,0,24.788889,78.251093
SN,2020-07-28,Q1041,Senegal,156.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.655556,24.188889,33.7,2.8448,0,24.8,80.139677
SN,2020-07-29,Q1041,Senegal,145.0,1.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.177778,23.877778,33.4,16.4084,0,24.566667,80.961017
SN,2020-07-30,Q1041,Senegal,126.0,0.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,26.688889,24.0,31.0,26.0096,0,24.344444,87.241606
SN,2020-07-31,Q1041,Senegal,52.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.066667,24.444444,32.766667,14.478,0,24.855556,82.837463
SN,2020-08-01,Q1041,Senegal,60.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.022222,24.611111,33.755556,2.1336,0,25.055556,79.412973
SN,2020-08-02,Q1041,Senegal,42.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.166667,25.744444,33.166667,5.9944,0,24.944444,78.577444
SN,2020-08-03,Q1041,Senegal,46.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.377778,25.5,34.0,0.4064,0,24.977778,77.400897
SN,2020-08-04,Q1041,Senegal,106.0,5.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.311111,24.677778,31.622222,1.4224,0,24.5,80.114815
SN,2020-08-05,Q1041,Senegal,177.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.622222,25.111111,33.3,0.0,0,24.077778,76.708651
SN,2020-08-06,Q1041,Senegal,172.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.411111,24.311111,33.4,12.954,0,24.533333,79.745531
SN,2020-08-07,Q1041,Senegal,116.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.844444,25.744444,34.977778,7.8232,0,25.2,76.352368
SN,2020-08-08,Q1041,Senegal,172.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,30.244444,25.155556,34.6,0.1016,0,24.888889,73.16102
SN,2020-08-09,Q1041,Senegal,137.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.511111,26.4,33.655556,0.127,0,25.177778,77.828636
SN,2020-08-10,Q1041,Senegal,68.0,4.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.366667,25.788889,33.944444,18.3896,0,25.166667,78.729712
SN,2020-08-11,Q1041,Senegal,207.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,29.455556,25.577778,35.544444,1.9812,0,24.466667,74.818387
SN,2020-08-12,Q1041,Senegal,153.0,5.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.6,23.7,36.6,5.842,0,24.644444,79.280317
SN,2020-08-13,Q1041,Senegal,132.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.088889,23.633333,33.555556,12.3952,0,24.411111,80.658699
SN,2020-08-14,Q1041,Senegal,160.0,2.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,28.955556,24.777778,34.922222,5.0292,0,25.055556,79.678473
SN,2020-08-15,Q1041,Senegal,130.0,3.0,16743930,14.366667,-14.283333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,32.41,27.2,23.244444,34.166667,1.016,0,24.444444,85.064134
SN,2020-08-16,Q1041,Senegal,75.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.366667,23.366667,33.588889,18.034,0,24.277778,78.621584
SN,2020-08-17,Q1041,Senegal,68.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.877778,26.077778,34.966667,0.0,0,25.722222,78.721673
SN,2020-08-18,Q1041,Senegal,141.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.377778,26.588889,34.722222,1.9812,0,25.522222,75.513757
SN,2020-08-19,Q1041,Senegal,113.0,4.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.855556,25.044444,33.277778,1.4224,0,24.988889,79.807685
SN,2020-08-20,Q1041,Senegal,130.0,4.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.7,25.455556,35.255556,2.667,0,24.866667,75.708683
SN,2020-08-21,Q1041,Senegal,161.0,3.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.022222,24.488889,34.066667,28.5115,0,24.577778,82.075675
SN,2020-08-22,Q1041,Senegal,99.0,3.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.244444,25.244444,34.311111,5.588,0,24.833333,77.602992
SN,2020-08-23,Q1041,Senegal,64.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.744444,24.933333,33.088889,8.5852,0,24.666667,79.206198
SN,2020-08-24,Q1041,Senegal,43.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,30.566667,25.177778,35.766667,0.9144,0,25.4,74.189572
SN,2020-08-25,Q1041,Senegal,130.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.7,25.2,34.788889,0.0,0,25.188889,76.995911
SN,2020-08-26,Q1041,Senegal,108.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.044444,23.111111,32.444444,27.5336,0,24.344444,85.270848
SN,2020-08-27,Q1041,Senegal,90.0,3.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.522222,24.044444,31.977778,26.2128,0,24.777778,85.072873
SN,2020-08-28,Q1041,Senegal,72.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.833333,24.8,33.711111,0.7112,0,25.322222,81.468373
SN,2020-08-29,Q1041,Senegal,100.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.433333,25.288889,32.333333,6.1468,0,25.222222,83.061814
SN,2020-08-30,Q1041,Senegal,55.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.377778,25.833333,35.311111,3.048,0,25.377778,79.359396
SN,2020-08-31,Q1041,Senegal,44.0,3.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.844444,25.855556,34.5,6.1976,0,25.344444,77.139268
SN,2020-09-01,Q1041,Senegal,88.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.2,24.255556,31.122222,14.986,0,24.822222,86.961658
SN,2020-09-02,Q1041,Senegal,83.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,26.3,23.622222,29.9,9.2456,0,24.355556,89.087072
SN,2020-09-03,Q1041,Senegal,55.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.655556,23.9,32.166667,4.4196,0,24.433333,82.767028
SN,2020-09-04,Q1041,Senegal,67.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.111111,23.255556,32.044444,12.446,0,24.188889,84.148919
SN,2020-09-05,Q1041,Senegal,39.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,26.322222,24.0,29.8,14.986,0,24.811111,91.496797
SN,2020-09-06,Q1041,Senegal,27.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,26.366667,22.722222,30.744444,49.6316,0,24.411111,89.162036
SN,2020-09-07,Q1041,Senegal,30.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.411111,23.944444,31.522222,5.0292,0,24.377778,83.686377
SN,2020-09-08,Q1041,Senegal,58.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.722222,23.8,35.488889,0.2032,0,24.7,78.962648
SN,2020-09-09,Q1041,Senegal,48.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,26.188889,22.377778,32.633333,24.2824,0,24.033333,88.165005
SN,2020-09-10,Q1041,Senegal,43.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.988889,23.177778,35.1,22.606,0,25.166667,84.730301
SN,2020-09-11,Q1041,Senegal,44.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.188889,23.1,33.022222,14.7828,0,24.088889,83.369448
SN,2020-09-12,Q1041,Senegal,43.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.944444,23.322222,32.111111,20.2184,0,24.577778,82.157927
SN,2020-09-13,Q1041,Senegal,26.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,27.744444,23.377778,33.911111,6.2484,0,24.722222,83.729157
SN,2020-09-14,Q1041,Senegal,223.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,28.322222,23.666667,33.244444,9.9568,0,24.422222,79.473109
SN,2020-09-15,Q1041,Senegal,39.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.655556,24.4,35.322222,0.254,0,24.911111,75.780545
SN,2020-09-16,Q1041,Senegal,50.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.811111,24.944444,35.122222,5.9944,0,25.555556,78.134458
SN,2020-09-17,Q1041,Senegal,27.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,29.5,24.811111,34.144444,2.794,0,25.466667,79.182342
SN,2020-09-18,Q1041,Senegal,43.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.066667,25.255556,34.277778,5.2324,0,25.3,80.431844
SN,2020-09-19,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.466667,23.311111,33.777778,26.0604,0,25.1,82.107715
SN,2020-09-20,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.977778,25.655556,34.544444,1.2192,0,25.744444,78.195154
SN,2020-09-21,Q1041,Senegal,21.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,27.066667,22.611111,31.4,10.6172,0,23.7,81.915873
SN,2020-09-22,Q1041,Senegal,36.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.822222,24.0,35.511111,3.048,0,24.833333,74.888648
SN,2020-09-23,Q1041,Senegal,21.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,30.088889,25.355556,36.022222,0.0,0,25.311111,75.795903
SN,2020-09-24,Q1041,Senegal,23.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26.655556,23.1,32.044444,33.4772,0,23.855556,84.770764
SN,2020-09-25,Q1041,Senegal,30.0,2.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.433333,24.422222,35.222222,2.794,0,25.577778,79.804279
SN,2020-09-26,Q1041,Senegal,40.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,28.555556,24.577778,33.844444,4.3688,0,24.844444,80.729925
SN,2020-09-27,Q1041,Senegal,10.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,29.477778,24.011111,34.9,6.6548,0,24.811111,76.10082
SN,2020-09-28,Q1041,Senegal,26.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,28.722222,23.388889,34.7,17.2212,0,24.544444,78.33701
SN,2020-09-29,Q1041,Senegal,37.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.3,25.022222,36.2,0.0,0,25.3,74.801463
SN,2020-09-30,Q1041,Senegal,37.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,31.011111,25.8,36.822222,0.0,0,24.744444,69.868309
SN,2020-10-01,Q1041,Senegal,32.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,29.833333,23.377778,36.422222,6.1976,0,24.211111,72.188073
SN,2020-10-02,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.722222,25.655556,36.2,0.0,0,25.155556,72.426343
SN,2020-10-03,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.411111,24.955556,36.4,0.0,0,25.5,75.189841
SN,2020-10-04,Q1041,Senegal,28.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,27.044444,22.777778,33.144444,20.2184,0,23.766667,82.326177
SN,2020-10-05,Q1041,Senegal,19.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,27.888889,24.022222,33.5,3.9116,0,24.533333,82.10011
SN,2020-10-06,Q1041,Senegal,33.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,28.9,23.788889,35.977778,3.81,0,24.644444,78.017466
SN,2020-10-07,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.422222,24.511111,37.1,1.6256,0,25.077778,73.402661
SN,2020-10-08,Q1041,Senegal,23.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,28.877778,24.033333,35.4,10.8204,0,23.988889,75.201503
SN,2020-10-09,Q1041,Senegal,31.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.466667,24.5,37.066667,0.0,0,25.344444,74.512876
SN,2020-10-10,Q1041,Senegal,24.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,30.4,25.588889,36.344444,0.0,0,25.755556,76.420957
SN,2020-10-11,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,29.555556,25.2,35.7,0.0,0,25.144444,77.361848
SN,2020-10-12,Q1041,Senegal,15.0,1.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,28.977778,24.477778,34.822222,5.7404,0,24.422222,76.764379
SN,2020-10-13,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,40.74,28.366667,23.888889,33.577778,14.224,0,24.211111,78.560812
