location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UZ,2020-06-14,Q265,Uzbekistan,190.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,76.39
UZ,2020-06-15,Q265,Uzbekistan,268.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,68.98
UZ,2020-06-16,Q265,Uzbekistan,136.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,68.98
UZ,2020-06-17,Q265,Uzbekistan,158.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,68.98
UZ,2020-06-18,Q265,Uzbekistan,170.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,68.98
UZ,2020-06-19,Q265,Uzbekistan,191.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-20,Q265,Uzbekistan,142.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-21,Q265,Uzbekistan,142.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-22,Q265,Uzbekistan,255.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-23,Q265,Uzbekistan,235.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-24,Q265,Uzbekistan,238.0,1.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-25,Q265,Uzbekistan,262.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-26,Q265,Uzbekistan,235.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-27,Q265,Uzbekistan,306.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-28,Q265,Uzbekistan,267.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-29,Q265,Uzbekistan,329.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-06-30,Q265,Uzbekistan,277.0,0.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-01,Q265,Uzbekistan,295.0,1.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-02,Q265,Uzbekistan,301.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-03,Q265,Uzbekistan,329.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-04,Q265,Uzbekistan,314.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-05,Q265,Uzbekistan,316.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-06,Q265,Uzbekistan,379.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-07,Q265,Uzbekistan,421.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-08,Q265,Uzbekistan,464.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-09,Q265,Uzbekistan,483.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.2
UZ,2020-07-10,Q265,Uzbekistan,500.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,68.06
UZ,2020-07-11,Q265,Uzbekistan,487.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,68.06
UZ,2020-07-12,Q265,Uzbekistan,679.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,68.06
UZ,2020-07-13,Q265,Uzbekistan,421.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-14,Q265,Uzbekistan,494.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-15,Q265,Uzbekistan,562.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-16,Q265,Uzbekistan,547.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-17,Q265,Uzbekistan,533.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-18,Q265,Uzbekistan,537.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-19,Q265,Uzbekistan,624.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-20,Q265,Uzbekistan,581.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-21,Q265,Uzbekistan,360.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-22,Q265,Uzbekistan,455.0,4.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-23,Q265,Uzbekistan,667.0,1.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-24,Q265,Uzbekistan,573.0,8.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-25,Q265,Uzbekistan,594.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-26,Q265,Uzbekistan,686.0,2.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,71.3
UZ,2020-07-27,Q265,Uzbekistan,663.0,10.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-07-28,Q265,Uzbekistan,703.0,3.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-07-29,Q265,Uzbekistan,686.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-07-30,Q265,Uzbekistan,746.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-07-31,Q265,Uzbekistan,736.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-01,Q265,Uzbekistan,788.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-02,Q265,Uzbekistan,722.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-03,Q265,Uzbekistan,764.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-04,Q265,Uzbekistan,755.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-05,Q265,Uzbekistan,740.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-06,Q265,Uzbekistan,650.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-07,Q265,Uzbekistan,738.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-08,Q265,Uzbekistan,623.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-09,Q265,Uzbekistan,725.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-10,Q265,Uzbekistan,670.0,6.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-11,Q265,Uzbekistan,622.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-12,Q265,Uzbekistan,724.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-13,Q265,Uzbekistan,690.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-14,Q265,Uzbekistan,693.0,5.0,33469199,41.0,66.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,73.15
UZ,2020-08-15,Q265,Uzbekistan,569.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-16,Q265,Uzbekistan,587.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-17,Q265,Uzbekistan,660.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-18,Q265,Uzbekistan,606.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-19,Q265,Uzbekistan,459.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-20,Q265,Uzbekistan,406.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-21,Q265,Uzbekistan,467.0,7.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-22,Q265,Uzbekistan,367.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-23,Q265,Uzbekistan,441.0,7.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-24,Q265,Uzbekistan,284.0,7.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-25,Q265,Uzbekistan,405.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-26,Q265,Uzbekistan,418.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-27,Q265,Uzbekistan,340.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-28,Q265,Uzbekistan,350.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-29,Q265,Uzbekistan,348.0,6.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-30,Q265,Uzbekistan,343.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-08-31,Q265,Uzbekistan,376.0,4.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,51.85
UZ,2020-09-01,Q265,Uzbekistan,170.0,3.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
UZ,2020-09-02,Q265,Uzbekistan,363.0,7.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
UZ,2020-09-03,Q265,Uzbekistan,266.0,2.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
UZ,2020-09-04,Q265,Uzbekistan,307.0,5.0,33469199,41.0,66.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
UZ,2020-09-05,Q265,Uzbekistan,299.0,7.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
UZ,2020-09-06,Q265,Uzbekistan,332.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
UZ,2020-09-07,Q265,Uzbekistan,450.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-08,Q265,Uzbekistan,603.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-09,Q265,Uzbekistan,767.0,7.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-10,Q265,Uzbekistan,571.0,7.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-11,Q265,Uzbekistan,544.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-12,Q265,Uzbekistan,578.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-13,Q265,Uzbekistan,572.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-14,Q265,Uzbekistan,584.0,5.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-15,Q265,Uzbekistan,609.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-16,Q265,Uzbekistan,609.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-17,Q265,Uzbekistan,640.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-18,Q265,Uzbekistan,601.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-19,Q265,Uzbekistan,554.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-20,Q265,Uzbekistan,702.0,5.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-21,Q265,Uzbekistan,560.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-22,Q265,Uzbekistan,616.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-23,Q265,Uzbekistan,514.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-24,Q265,Uzbekistan,281.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-25,Q265,Uzbekistan,491.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-26,Q265,Uzbekistan,640.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-27,Q265,Uzbekistan,475.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-28,Q265,Uzbekistan,451.0,5.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-29,Q265,Uzbekistan,800.0,6.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-09-30,Q265,Uzbekistan,457.0,1.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-01,Q265,Uzbekistan,0.0,0.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-02,Q265,Uzbekistan,645.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-03,Q265,Uzbekistan,438.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-04,Q265,Uzbekistan,338.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-05,Q265,Uzbekistan,382.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-06,Q265,Uzbekistan,326.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-07,Q265,Uzbekistan,328.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-08,Q265,Uzbekistan,329.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-09,Q265,Uzbekistan,332.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-10,Q265,Uzbekistan,311.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-11,Q265,Uzbekistan,329.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-12,Q265,Uzbekistan,325.0,2.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-13,Q265,Uzbekistan,316.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-14,Q265,Uzbekistan,309.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-15,Q265,Uzbekistan,325.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-16,Q265,Uzbekistan,315.0,3.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-17,Q265,Uzbekistan,306.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-18,Q265,Uzbekistan,307.0,4.0,33469199,41.0,66.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52
UZ,2020-10-19,Q265,Uzbekistan,273.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-20,Q265,Uzbekistan,325.0,4.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-21,Q265,Uzbekistan,298.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-22,Q265,Uzbekistan,290.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-23,Q265,Uzbekistan,277.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-24,Q265,Uzbekistan,280.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-25,Q265,Uzbekistan,285.0,4.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-26,Q265,Uzbekistan,272.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-27,Q265,Uzbekistan,276.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-28,Q265,Uzbekistan,229.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-29,Q265,Uzbekistan,259.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-30,Q265,Uzbekistan,254.0,4.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-10-31,Q265,Uzbekistan,199.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-01,Q265,Uzbekistan,247.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-02,Q265,Uzbekistan,197.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-03,Q265,Uzbekistan,234.0,4.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-04,Q265,Uzbekistan,207.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-05,Q265,Uzbekistan,84.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-06,Q265,Uzbekistan,370.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-07,Q265,Uzbekistan,195.0,4.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-08,Q265,Uzbekistan,239.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-09,Q265,Uzbekistan,146.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-10,Q265,Uzbekistan,224.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-11,Q265,Uzbekistan,283.0,3.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-12,Q265,Uzbekistan,234.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-13,Q265,Uzbekistan,188.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-14,Q265,Uzbekistan,141.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-15,Q265,Uzbekistan,201.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-16,Q265,Uzbekistan,204.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-17,Q265,Uzbekistan,210.0,2.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-18,Q265,Uzbekistan,213.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-19,Q265,Uzbekistan,209.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-20,Q265,Uzbekistan,272.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-21,Q265,Uzbekistan,161.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-22,Q265,Uzbekistan,134.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-23,Q265,Uzbekistan,192.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-24,Q265,Uzbekistan,188.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-25,Q265,Uzbekistan,182.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-26,Q265,Uzbekistan,173.0,1.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
UZ,2020-11-27,Q265,Uzbekistan,227.0,0.0,33469199,41.0,66.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,39.81
