location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CM,2020-06-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-19,Q1009,Cameroon,461.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-20,Q1009,Cameroon,150.0,1.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-21,Q1009,Cameroon,149.0,5.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-22,Q1009,Cameroon,229.0,5.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-23,Q1009,Cameroon,322.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-26,Q1009,Cameroon,753.0,14.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-27,Q1009,Cameroon,185.0,1.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-29,Q1009,Cameroon,181.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-06-30,Q1009,Cameroon,326.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-02,Q1009,Cameroon,487.0,12.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-05,Q1009,Cameroon,392.0,17.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-09,Q1009,Cameroon,257.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-10,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-11,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-13,Q1009,Cameroon,884.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-14,Q1009,Cameroon,100.0,14.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-15,Q1009,Cameroon,128.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-16,Q1009,Cameroon,129.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-17,Q1009,Cameroon,108.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-22,Q1009,Cameroon,186.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-25,Q1009,Cameroon,402.0,6.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-26,Q1009,Cameroon,69.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-27,Q1009,Cameroon,76.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-07-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-01,Q1009,Cameroon,463.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-06,Q1009,Cameroon,384.0,7.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-07,Q1009,Cameroon,111.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-08,Q1009,Cameroon,50.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-09,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-10,Q1009,Cameroon,45.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-11,Q1009,Cameroon,81.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-12,Q1009,Cameroon,80.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-14,Q1009,Cameroon,113.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-15,Q1009,Cameroon,17.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-16,Q1009,Cameroon,25.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-17,Q1009,Cameroon,138.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-18,Q1009,Cameroon,0.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-20,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-22,Q1009,Cameroon,211.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-23,Q1009,Cameroon,0.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-26,Q1009,Cameroon,169.0,1.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,60.19
CM,2020-08-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-08-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-08-29,Q1009,Cameroon,267.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-08-30,Q1009,Cameroon,51.0,1.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-08-31,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-02,Q1009,Cameroon,144.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-05,Q1009,Cameroon,244.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-09,Q1009,Cameroon,161.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-10,Q1009,Cameroon,158.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,57.41
CM,2020-09-11,Q1009,Cameroon,61.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-12,Q1009,Cameroon,43.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-13,Q1009,Cameroon,32.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-15,Q1009,Cameroon,0.0,1.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-16,Q1009,Cameroon,128.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-17,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-18,Q1009,Cameroon,167.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-20,Q1009,Cameroon,92.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,55.56
CM,2020-09-22,Q1009,Cameroon,22.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-23,Q1009,Cameroon,23.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-24,Q1009,Cameroon,61.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-25,Q1009,Cameroon,42.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-26,Q1009,Cameroon,37.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-29,Q1009,Cameroon,49.0,2.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-09-30,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-10-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,52.78
CM,2020-10-02,Q1009,Cameroon,213.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-03,Q1009,Cameroon,23.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-05,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-06,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-07,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,47.22
CM,2020-10-09,Q1009,Cameroon,173.0,3.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-10,Q1009,Cameroon,66.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-11,Q1009,Cameroon,42.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-12,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-13,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-14,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,41.67
CM,2020-10-15,Q1009,Cameroon,65.0,1.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,39.81
CM,2020-10-16,Q1009,Cameroon,37.0,1.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,39.81
CM,2020-10-17,Q1009,Cameroon,27.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-18,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-19,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-20,Q1009,Cameroon,223.0,1.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-21,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-22,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-23,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-24,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-26,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-27,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-28,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-30,Q1009,Cameroon,296.0,3.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-10-31,Q1009,Cameroon,14.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-01,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-04,Q1009,Cameroon,205.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-05,Q1009,Cameroon,34.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-06,Q1009,Cameroon,38.0,2.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-07,Q1009,Cameroon,41.0,2.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-08,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-09,Q1009,Cameroon,69.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-10,Q1009,Cameroon,58.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-11,Q1009,Cameroon,35.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-12,Q1009,Cameroon,109.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-13,Q1009,Cameroon,158.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-14,Q1009,Cameroon,46.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-15,Q1009,Cameroon,157.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-16,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-17,Q1009,Cameroon,128.0,2.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-18,Q1009,Cameroon,347.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-19,Q1009,Cameroon,197.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-20,Q1009,Cameroon,117.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-21,Q1009,Cameroon,27.0,1.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-22,Q1009,Cameroon,46.0,1.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-23,Q1009,Cameroon,107.0,0.0,26545864,7.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,45.37
CM,2020-11-24,Q1009,Cameroon,95.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-25,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-26,Q1009,Cameroon,290.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-27,Q1009,Cameroon,38.0,4.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-28,Q1009,Cameroon,42.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-29,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-11-30,Q1009,Cameroon,133.0,1.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-01,Q1009,Cameroon,132.0,1.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-02,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-03,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-04,Q1009,Cameroon,0.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
CM,2020-12-05,Q1009,Cameroon,123.0,0.0,26545864,7.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
