location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2020-05-02,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.277778,25.166667,30.611111,2.963333,0,24.37037,79.578926
GY,2020-05-03,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.986111,25.527778,31.027778,2.4765,0,24.805556,78.264836
GY,2020-05-04,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.022222,24.222222,31.233333,12.6365,0,24.958333,83.094681
GY,2020-05-05,Q734,Guyana,1.0,1.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.388889,25.037037,30.333333,0.0,0,24.759259,80.868247
GY,2020-05-06,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.916667,25.444444,30.388889,0.0,0,24.166667,80.189793
GY,2020-05-07,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.666667,25.592593,30.462963,7.704667,0,24.166667,76.800588
GY,2020-05-08,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,29.022222,24.366667,31.3,0.0,0,23.866667,73.880977
GY,2020-05-09,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.861111,24.722222,31.527778,0.0,0,23.652778,73.590393
GY,2020-05-10,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.685185,25.12963,31.0,0.084667,0,24.074074,81.003233
GY,2020-05-11,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,26.416667,24.625,30.25,36.322,0,24.569444,89.763417
GY,2020-05-12,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,25.925926,22.907407,29.12963,35.941,0,24.12963,90.025497
GY,2020-05-13,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,26.527778,24.166667,29.324074,18.9484,0,24.518519,89.089543
GY,2020-05-14,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.305556,24.597222,30.194444,21.463,0,23.958333,77.53728
GY,2020-05-15,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.083333,24.5,30.0,0.0,0,24.055556,83.672695
GY,2020-05-16,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.583333,24.166667,30.777778,0.635,0,24.777778,80.013082
GY,2020-05-17,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.518519,25.222222,30.833333,0.0,0,24.0,76.63107
GY,2020-05-18,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.708333,24.055556,31.027778,0.0,0,23.180556,72.28416
GY,2020-05-19,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.592593,25.074074,30.759259,0.0,0,24.5,83.2984
GY,2020-05-20,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.351852,24.944444,29.833333,0.0,0,24.925926,86.729364
GY,2020-05-21,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.430556,24.597222,30.875,11.599333,0,25.208333,82.841225
GY,2020-05-22,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.722222,24.833333,30.87037,0.084667,0,24.407407,77.602391
GY,2020-05-23,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.916667,25.375,31.722222,1.016,0,24.319444,76.344289
GY,2020-05-24,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.944444,24.805556,32.0,0.0,0,23.472222,76.790958
GY,2020-05-25,Q734,Guyana,2.0,1.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.388889,26.796296,30.203704,0.0,0,24.703704,80.846579
GY,2020-05-26,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.344444,24.388889,31.344444,7.112,0,24.855556,81.742843
GY,2020-05-27,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,26.425926,23.5,30.037037,18.034,0,24.425926,88.830388
GY,2020-05-28,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.611111,24.148148,30.925926,0.8636,0,24.37963,78.01134
GY,2020-05-29,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,26.527778,24.152778,30.791667,3.81,0,24.703704,89.847065
GY,2020-05-30,Q734,Guyana,2.0,1.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.722222,25.037037,29.462963,5.926667,0,24.833333,84.497176
GY,2020-05-31,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.844444,24.655556,31.011111,1.778,0,24.666667,78.478422
GY,2020-06-01,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.37037,24.5,31.0,0.423333,0,23.833333,76.514145
GY,2020-06-02,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.111111,23.805556,30.944444,0.0,0,23.527778,81.021897
GY,2020-06-03,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.055556,24.25,30.527778,1.7145,0,24.416667,80.948842
GY,2020-06-04,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,27.222222,24.194444,30.5,8.636,0,24.388889,84.772779
GY,2020-06-05,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.592593,25.018519,31.240741,0.0,0,24.796296,80.168818
GY,2020-06-06,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.759259,25.166667,31.259259,0.0,0,24.962963,80.120627
GY,2020-06-07,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,28.12963,24.666667,31.12963,4.572,0,24.888889,82.719192
GY,2020-06-08,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,28.291667,25.305556,31.25,10.922,0,24.694444,81.024687
GY,2020-06-09,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,27.5,24.12963,30.87037,10.541,0,24.537037,83.975511
GY,2020-06-10,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,27.907407,24.092593,30.703704,0.338667,0,24.314815,81.031227
GY,2020-06-11,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,28.5,24.259259,30.962963,0.0,0,24.666667,79.911867
GY,2020-06-12,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,26.8,23.744444,29.955556,4.2545,0,24.366667,86.663101
GY,2020-06-13,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,26.259259,24.12963,29.666667,4.318,0,24.666667,91.042587
GY,2020-06-14,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,28.177778,24.222222,30.688889,15.0495,0,24.611111,81.184412
GY,2020-06-15,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,27.888889,24.194444,30.680556,9.482667,0,24.805556,83.550573
GY,2020-06-16,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,25.648148,24.5,28.203704,25.654,0,24.407407,92.947323
GY,2020-06-17,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.907407,23.314815,30.666667,25.4,0,24.092593,84.726358
GY,2020-06-18,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.888889,24.240741,30.462963,3.048,0,24.62963,87.5985
GY,2020-06-19,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,28.088889,25.244444,30.666667,6.6675,0,25.0,83.554082
GY,2020-06-20,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,29.011111,25.188889,31.511111,2.2352,0,24.811111,78.209531
GY,2020-06-21,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.814815,24.333333,31.166667,7.112,0,24.37037,86.604817
GY,2020-06-22,Q734,Guyana,21.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,28.244444,24.688889,30.666667,4.6355,0,24.888889,82.277276
GY,2020-06-23,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,27.490741,24.12963,30.916667,11.726333,0,24.333333,83.104121
GY,2020-06-24,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,27.625,24.444444,29.930556,2.286,0,24.666667,84.037275
GY,2020-06-25,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,27.736111,24.486111,30.819444,16.679333,0,25.083333,85.542374
GY,2020-06-26,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,27.518519,24.388889,30.944444,3.302,0,24.388889,83.312261
GY,2020-06-27,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,28.25,24.416667,30.527778,3.048,0,24.666667,81.044217
GY,2020-06-28,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.5,24.203704,30.925926,0.889,0,24.148148,87.062136
GY,2020-06-29,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.907407,25.055556,30.555556,3.556,0,24.388889,86.420115
GY,2020-06-30,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,26.425926,23.37037,29.87037,41.529,0,23.962963,86.380354
GY,2020-07-01,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,27.111111,24.925926,29.907407,0.677333,0,24.037037,83.39686
GY,2020-07-02,Q734,Guyana,2.0,2.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,28.033333,23.844444,30.4,2.8956,0,24.744444,82.433845
GY,2020-07-03,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.486111,25.111111,30.930556,0.635,0,24.527778,79.40517
GY,2020-07-04,Q734,Guyana,16.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.111111,25.796296,31.203704,9.313333,0,24.851852,82.689106
GY,2020-07-05,Q734,Guyana,1.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,26.944444,24.680556,29.902778,7.366,0,24.541667,86.805548
GY,2020-07-06,Q734,Guyana,5.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,26.644444,23.611111,30.211111,17.0815,0,24.233333,86.711571
GY,2020-07-07,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.259259,24.074074,30.537037,23.495,0,24.166667,83.265307
GY,2020-07-08,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,26.37037,23.666667,29.796296,9.906,0,23.777778,85.729295
GY,2020-07-09,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,26.87037,24.0,30.407407,0.0,0,24.277778,85.760111
GY,2020-07-10,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.481481,24.666667,30.833333,2.032,0,24.240741,82.645593
GY,2020-07-11,Q734,Guyana,1.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.466667,24.577778,31.588889,0.6985,0,24.5,79.253961
GY,2020-07-12,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.018519,24.333333,30.925926,3.302,0,23.87037,83.035214
GY,2020-07-13,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.888889,23.933333,30.766667,30.0355,0,24.644444,82.696679
GY,2020-07-14,Q734,Guyana,8.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.12963,24.074074,31.333333,0.338667,0,24.722222,86.76098
GY,2020-07-15,Q734,Guyana,5.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.481481,25.074074,30.611111,35.56,0,24.462963,83.81081
GY,2020-07-16,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.351852,24.740741,31.0,3.048,0,24.444444,79.54838
GY,2020-07-17,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.944444,24.759259,31.203704,6.604,0,24.462963,81.560261
GY,2020-07-18,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.444444,24.866667,31.777778,3.302,0,24.644444,80.047374
GY,2020-07-19,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.013889,25.069444,31.819444,0.338667,0,24.569444,81.766074
GY,2020-07-20,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.407407,26.166667,30.925926,0.338667,0,24.666667,80.437829
GY,2020-07-21,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.111111,24.652778,31.569444,3.175,0,24.416667,80.434181
GY,2020-07-22,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,26.537037,23.5,29.592593,10.668,0,24.240741,87.335925
GY,2020-07-23,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.477778,23.522222,31.677778,9.0805,0,24.422222,83.600832
GY,2020-07-24,Q734,Guyana,1.0,1.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.333333,24.074074,30.925926,2.201333,0,24.314815,83.787558
GY,2020-07-25,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.916667,24.458333,31.361111,0.1905,0,24.486111,81.713579
GY,2020-07-26,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,27.722222,23.796296,31.759259,15.917333,0,24.37037,82.040413
GY,2020-07-27,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.877778,24.333333,31.833333,1.016,0,24.588889,77.762342
GY,2020-07-28,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.044444,23.8,32.055556,7.62,0,24.666667,82.047724
GY,2020-07-29,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.402778,24.5,32.041667,3.6195,0,25.027778,82.031386
GY,2020-07-30,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,29.291667,24.958333,32.180556,0.0,0,25.527778,80.285636
GY,2020-07-31,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,77.31,28.12963,24.907407,32.333333,0.508,0,24.481481,80.807482
GY,2020-08-01,Q734,Guyana,17.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,27.644444,24.455556,31.433333,30.7975,0,24.644444,83.813989
GY,2020-08-02,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,27.566667,24.477778,31.611111,1.524,0,23.888889,80.518443
GY,2020-08-03,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.611111,24.722222,32.097222,0.762,0,24.736111,79.825321
GY,2020-08-04,Q734,Guyana,23.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,27.472222,24.375,31.916667,2.624667,0,24.541667,84.223494
GY,2020-08-05,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.0,24.652778,31.083333,1.397,0,24.722222,82.558952
GY,2020-08-06,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.583333,23.958333,32.055556,5.757333,0,24.625,79.252501
GY,2020-08-07,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,26.652778,23.944444,31.458333,15.324667,0,24.583333,88.586804
GY,2020-08-08,Q734,Guyana,16.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.013889,23.902778,31.027778,2.9845,0,24.847222,83.031451
GY,2020-08-09,Q734,Guyana,14.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.305556,23.819444,31.527778,6.096,0,24.916667,82.009809
GY,2020-08-10,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.488889,24.477778,31.777778,2.54,0,24.533333,79.41658
GY,2020-08-11,Q734,Guyana,34.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,29.066667,24.577778,31.922222,2.9464,0,24.9,78.378095
GY,2020-08-12,Q734,Guyana,21.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,28.986111,24.513889,31.805556,0.0,0,24.430556,76.545236
GY,2020-08-13,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93,29.511111,24.744444,32.377778,0.0,0,24.733333,75.644222
GY,2020-08-14,Q734,Guyana,18.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.041667,25.097222,32.291667,1.016,0,25.097222,79.460074
GY,2020-08-15,Q734,Guyana,25.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.777778,25.777778,32.0,1.397,0,25.055556,80.447368
GY,2020-08-16,Q734,Guyana,35.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,27.722222,24.597222,32.222222,0.931333,0,24.805556,84.209754
GY,2020-08-17,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.555556,25.375,31.680556,5.842,0,24.819444,80.304369
GY,2020-08-18,Q734,Guyana,28.0,3.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.097222,25.541667,31.888889,0.0,0,24.986111,78.587383
GY,2020-08-19,Q734,Guyana,39.0,3.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.788889,24.977778,32.433333,0.0,0,24.677778,74.337225
GY,2020-08-20,Q734,Guyana,70.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.236111,24.833333,32.444444,2.963333,0,24.875,82.144142
GY,2020-08-21,Q734,Guyana,35.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.466667,24.466667,33.033333,14.6812,0,25.0,77.318915
GY,2020-08-22,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.166667,25.011111,32.577778,0.0,0,24.966667,78.290972
GY,2020-08-23,Q734,Guyana,30.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.027778,24.75,31.75,0.0,0,24.513889,81.492452
GY,2020-08-24,Q734,Guyana,74.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,27.12963,23.666667,31.907407,27.770667,0,23.740741,81.847363
GY,2020-08-25,Q734,Guyana,31.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.425926,24.333333,31.592593,0.677333,0,24.648148,80.173256
GY,2020-08-26,Q734,Guyana,33.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.388889,25.611111,31.222222,1.439333,0,24.759259,80.992469
GY,2020-08-27,Q734,Guyana,47.0,1.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.877778,25.544444,32.411111,0.0,0,25.077778,75.601569
GY,2020-08-28,Q734,Guyana,40.0,3.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.888889,25.0,32.305556,0.1905,0,25.25,80.884622
GY,2020-08-29,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,28.311111,25.022222,32.333333,8.9535,0,24.777778,81.334703
GY,2020-08-30,Q734,Guyana,50.0,2.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,26.518519,24.37037,31.166667,12.573,0,24.222222,87.422084
GY,2020-08-31,Q734,Guyana,72.0,2.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,27.788889,23.922222,31.233333,6.4135,0,24.222222,81.074206
GY,2020-09-01,Q734,Guyana,67.0,2.0,786559,5.733333,-59.316667,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.15,29.166667,25.4,32.244444,0.0635,0,24.8,77.440242
